timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
71,1648605518544147902,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
72,1648605518551460752,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
73,1648605518558899854,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
74,1648605518566236160,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
75,1648605518573525591,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
76,1648605518580930502,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
77,1648605518588342374,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
78,1648605518595738570,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
79,1648605518603236793,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
80,1648605518610670467,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
81,1648605518618183818,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
82,1648605518625770781,56,idle128_r5_simpleCUFFT_hybrid,113446,350000,1395,9751,1395
83,1648605518633158836,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
84,1648605518641789603,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
85,1648605518649370750,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
86,1648605518656764329,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
87,1648605518666046485,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
88,1648605518673549088,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
89,1648605518680962081,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
90,1648605518688476071,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
91,1648605518695964521,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
92,1648605518703350934,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
93,1648605518710877525,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
94,1648605518718267951,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
95,1648605518725637491,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
96,1648605518733171364,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
97,1648605518740633610,56,idle128_r5_simpleCUFFT_hybrid,113631,350000,1395,9751,1395
98,1648605518748636705,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
99,1648605518756191805,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
100,1648605518763571499,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
101,1648605518772786447,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
102,1648605518780286867,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
103,1648605518787729213,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
104,1648605518797190296,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
105,1648605518804654147,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
106,1648605518812026957,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
107,1648605518819551835,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
108,1648605518826980808,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
109,1648605518834624573,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
110,1648605518842174531,56,idle128_r5_simpleCUFFT_hybrid,113759,350000,1395,9751,1395
111,1648605518849539879,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
112,1648605518858503375,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
113,1648605518865912916,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
114,1648605518873383170,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
115,1648605518882710293,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
116,1648605518890164027,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
117,1648605518897650227,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
118,1648605518905367259,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
119,1648605518912794206,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
120,1648605518920180934,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
121,1648605518927690474,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
122,1648605518935134115,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
123,1648605518942985103,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
124,1648605518950554445,56,idle128_r5_simpleCUFFT_hybrid,113910,350000,1395,9751,1395
125,1648605518957972008,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
126,1648605518967163441,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
127,1648605518974628391,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
128,1648605518981989439,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
129,1648605518991688684,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
130,1648605518999148607,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
131,1648605519006550692,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
132,1648605519014217014,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
133,1648605519021624392,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
134,1648605519029582857,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
135,1648605519037147156,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
136,1648605519044599518,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
137,1648605519053906082,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
138,1648605519061400542,56,idle128_r5_simpleCUFFT_hybrid,113900,350000,1395,9751,1395
139,1648605519069139085,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
140,1648605519077018857,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
141,1648605519084523275,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
142,1648605519091951320,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
143,1648605519099666217,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
144,1648605519107027238,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
145,1648605519114387785,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
146,1648605519122072446,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
147,1648605519129490419,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
148,1648605519137457566,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
149,1648605519145131172,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
150,1648605519152490786,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
151,1648605519161577824,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
152,1648605519169084085,56,idle128_r5_simpleCUFFT_hybrid,113843,350000,1395,9751,1395
153,1648605519176699604,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
154,1648605519185882085,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
155,1648605519193289686,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
156,1648605519200738860,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
157,1648605519208416472,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
158,1648605519215766209,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
159,1648605519223352302,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
160,1648605519231002409,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
161,1648605519238415710,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
162,1648605519246998589,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
163,1648605519254569815,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
164,1648605519262021524,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
165,1648605519271312541,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
166,1648605519278801331,56,idle128_r5_simpleCUFFT_hybrid,113662,350000,1395,9751,1395
167,1648605519286265547,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
168,1648605519294372889,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
169,1648605519301749046,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
170,1648605519309132538,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
171,1648605519316888121,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
172,1648605519324357145,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
173,1648605519332382327,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
174,1648605519339913913,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
175,1648605519347255429,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
176,1648605519356584346,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
177,1648605519364056835,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
178,1648605519371450468,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
179,1648605519380523279,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
180,1648605519387957618,56,idle128_r5_simpleCUFFT_hybrid,113647,350000,1395,9751,1395
181,1648605519396552776,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
182,1648605519404014452,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
183,1648605519411477456,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
184,1648605519420204776,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
185,1648605519427721448,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
186,1648605519435113880,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
187,1648605519444471981,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
188,1648605519452047809,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
189,1648605519459472198,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
190,1648605519467016147,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
191,1648605519474436673,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
192,1648605519481825121,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
193,1648605519489357454,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
194,1648605519496688796,56,idle128_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
195,1648605519505232220,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
196,1648605519512770678,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
197,1648605519520219397,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
198,1648605519529307015,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
199,1648605519536829178,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
200,1648605519544205139,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
201,1648605519553611163,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
202,1648605519561082947,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
203,1648605519568497089,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
204,1648605519576096543,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
205,1648605519583518482,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
206,1648605519591102531,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
207,1648605519598664734,56,idle128_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
208,1648605519606119776,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
209,1648605519614690974,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
210,1648605519622243329,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
211,1648605519629675929,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
212,1648605519638978062,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
213,1648605519646466685,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
214,1648605519653931826,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
215,1648605519661435830,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
216,1648605519668872379,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
217,1648605519676249024,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
218,1648605519683721278,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
219,1648605519691195651,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
220,1648605519698557125,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
221,1648605519706095771,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
222,1648605519713526718,56,idle128_r5_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
223,1648605519721662825,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
224,1648605519729246454,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
225,1648605519736705167,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
226,1648605519745795912,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
227,1648605519753304540,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
228,1648605519760688771,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
229,1648605519769750536,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
230,1648605519777170254,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
231,1648605519784653445,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
232,1648605519792179680,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
233,1648605519799577788,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
234,1648605519807136894,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
235,1648605519814684805,56,idle128_r5_simpleCUFFT_hybrid,113590,350000,1395,9751,1395
236,1648605519822089025,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
237,1648605519830679495,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
238,1648605519838157512,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
239,1648605519845550764,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
240,1648605519854856287,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
241,1648605519862330868,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
242,1648605519869756194,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
243,1648605519877289296,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
244,1648605519884876244,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
245,1648605519892300045,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
246,1648605519899829819,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
247,1648605519907236174,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
248,1648605519914615356,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
249,1648605519922147017,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
250,1648605519929611464,56,idle128_r5_simpleCUFFT_hybrid,113587,350000,1395,9751,1395
251,1648605519937995327,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
252,1648605519945541298,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
253,1648605519952948558,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
254,1648605519962135474,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
255,1648605519969685833,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
256,1648605519977103705,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
257,1648605519985718650,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
258,1648605519993324013,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
259,1648605520000752629,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
260,1648605520008209382,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
261,1648605520015632152,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
262,1648605520022985439,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
263,1648605520030522959,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
264,1648605520037938357,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
265,1648605520046057928,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
266,1648605520053622170,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
267,1648605520061031419,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
268,1648605520070446900,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
269,1648605520078029614,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
270,1648605520085462783,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
271,1648605520093754257,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
272,1648605520101273207,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
273,1648605520108665477,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
274,1648605520116443067,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
275,1648605520123897270,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
276,1648605520131329746,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
277,1648605520138946889,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
278,1648605520146409426,56,idle128_r5_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
279,1648605520154543284,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
280,1648605520162137740,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
281,1648605520169536652,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
282,1648605520178570169,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
283,1648605520186047610,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
284,1648605520193512887,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
285,1648605520202099953,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
286,1648605520209633023,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
287,1648605520217046844,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
