timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
918,1648605146151188175,56,idle128_r1_simpleCUFFT_hybrid,114133,350000,1395,9501,1395
919,1648605146159043697,56,idle128_r1_simpleCUFFT_hybrid,114133,350000,1395,9501,1395
920,1648605146167089984,56,idle128_r1_simpleCUFFT_hybrid,114133,350000,1395,9501,1395
921,1648605146174946439,56,idle128_r1_simpleCUFFT_hybrid,114133,350000,1395,9501,1395
922,1648605146184486360,56,idle128_r1_simpleCUFFT_hybrid,114133,350000,1395,9501,1395
923,1648605146192401202,56,idle128_r1_simpleCUFFT_hybrid,114133,350000,1395,9501,1395
924,1648605146200340397,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
925,1648605146208274674,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
926,1648605146216106188,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
927,1648605146223897385,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
928,1648605146232095318,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
929,1648605146239922265,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
930,1648605146249620386,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
931,1648605146257711940,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
932,1648605146265551719,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
933,1648605146273542703,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
934,1648605146281413671,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
935,1648605146289236319,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
936,1648605146297204927,56,idle128_r1_simpleCUFFT_hybrid,114127,350000,1395,9501,1395
937,1648605146305055169,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
938,1648605146315008362,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
939,1648605146322975163,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
940,1648605146330813238,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
941,1648605146338979330,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
942,1648605146346817294,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
943,1648605146354948286,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
944,1648605146362944520,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
945,1648605146370718557,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
946,1648605146380430385,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
947,1648605146388291033,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
948,1648605146396098064,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
949,1648605146404017965,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
950,1648605146411842968,56,idle128_r1_simpleCUFFT_hybrid,114113,350000,1395,9501,1395
951,1648605146420478967,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
952,1648605146428429791,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
953,1648605146436289713,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
954,1648605146446144841,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
955,1648605146454086944,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
956,1648605146461935190,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
957,1648605146470079261,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
958,1648605146477936190,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
959,1648605146487015398,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
960,1648605146494958337,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
961,1648605146502780942,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
962,1648605146511979332,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
963,1648605146519676517,56,idle128_r1_simpleCUFFT_hybrid,114104,350000,1395,9501,1395
964,1648605146528554182,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
965,1648605146536520353,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
966,1648605146544296699,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
967,1648605146554132024,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
968,1648605146561859426,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
969,1648605146569647733,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
970,1648605146577734190,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
971,1648605146585591632,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
972,1648605146594175599,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
973,1648605146602221162,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
974,1648605146610050195,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
975,1648605146619936711,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
976,1648605146627894789,56,idle128_r1_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
977,1648605146636891521,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
978,1648605146644907754,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
979,1648605146652707938,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
980,1648605146662568846,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
981,1648605146670450215,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
982,1648605146678218107,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
983,1648605146686266533,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
984,1648605146694073837,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
985,1648605146703111358,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
986,1648605146711208015,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
987,1648605146718992442,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
988,1648605146728702111,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
989,1648605146736580589,56,idle128_r1_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
990,1648605146744882573,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
991,1648605146752833851,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
992,1648605146760626958,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
993,1648605146770537524,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
994,1648605146778492538,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
995,1648605146786346836,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
996,1648605146794441780,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
997,1648605146802226581,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
998,1648605146811289664,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
999,1648605146819214748,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
1000,1648605146827012285,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
1001,1648605146836860567,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
1002,1648605146844707735,56,idle128_r1_simpleCUFFT_hybrid,114140,350000,1395,9501,1395
1003,1648605146853594728,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1004,1648605146862066120,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1005,1648605146869943209,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1006,1648605146879841064,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1007,1648605146887750531,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1008,1648605146895624753,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1009,1648605146903716160,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1010,1648605146911574722,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1011,1648605146921289510,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1012,1648605146929201213,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1013,1648605146936996664,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1014,1648605146944855603,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1015,1648605146952711001,56,idle128_r1_simpleCUFFT_hybrid,114138,350000,1395,9501,1395
1016,1648605146961211803,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1017,1648605146969182824,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1018,1648605146977047296,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1019,1648605146986798408,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1020,1648605146994811257,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1021,1648605147002622821,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1022,1648605147010576385,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1023,1648605147018454553,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1024,1648605147026610959,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1025,1648605147034628470,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1026,1648605147042426598,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1027,1648605147052266223,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1028,1648605147060183752,56,idle128_r1_simpleCUFFT_hybrid,114116,350000,1395,9501,1395
1029,1648605147069179325,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1030,1648605147077682988,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1031,1648605147085489751,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1032,1648605147095224713,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1033,1648605147103166573,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1034,1648605147110792407,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1035,1648605147118731874,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1036,1648605147126591383,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1037,1648605147134603061,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1038,1648605147142612480,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1039,1648605147150444218,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1040,1648605147160054501,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1041,1648605147168020445,56,idle128_r1_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
1042,1648605147175882809,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1043,1648605147184088355,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1044,1648605147191940887,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1045,1648605147200164257,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1046,1648605147208179802,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1047,1648605147215988013,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1048,1648605147225915946,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1049,1648605147233989969,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1050,1648605147241830544,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1051,1648605147249823346,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1052,1648605147257645806,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1053,1648605147266715921,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1054,1648605147274603974,56,idle128_r1_simpleCUFFT_hybrid,114096,350000,1395,9501,1395
1055,1648605147282776192,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1056,1648605147292232585,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1057,1648605147300139358,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1058,1648605147308516618,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1059,1648605147316575171,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1060,1648605147324259776,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1061,1648605147333955799,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1062,1648605147341827633,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1063,1648605147349516358,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1064,1648605147357318920,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1065,1648605147364992281,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1066,1648605147372815340,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1067,1648605147380643127,56,idle128_r1_simpleCUFFT_hybrid,114095,350000,1395,9501,1395
1068,1648605147388318150,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1069,1648605147397975091,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1070,1648605147405751290,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1071,1648605147413449556,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1072,1648605147421415382,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1073,1648605147429089061,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1074,1648605147436763938,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1075,1648605147444712368,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1076,1648605147452395064,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1077,1648605147460893738,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1078,1648605147468703066,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1079,1648605147476874567,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1080,1648605147486540169,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1081,1648605147494315439,56,idle128_r1_simpleCUFFT_hybrid,114079,350000,1395,9501,1395
1082,1648605147502790224,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1083,1648605147510925756,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1084,1648605147518596183,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1085,1648605147529098135,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1086,1648605147536959546,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1087,1648605147544681512,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1088,1648605147552667743,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1089,1648605147560359775,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1090,1648605147568375683,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1091,1648605147576352257,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1092,1648605147584102565,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1093,1648605147593612861,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1094,1648605147601389981,56,idle128_r1_simpleCUFFT_hybrid,114076,350000,1395,9501,1395
1095,1648605147609189271,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1096,1648605147617155106,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1097,1648605147624864655,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1098,1648605147632600317,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1099,1648605147643210702,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1100,1648605147650950232,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1101,1648605147660522742,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1102,1648605147668285729,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1103,1648605147675998738,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1104,1648605147683974832,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1105,1648605147691643977,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1106,1648605147700914289,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1107,1648605147708685859,56,idle128_r1_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
1108,1648605147716698407,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1109,1648605147724780077,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1110,1648605147732501100,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1111,1648605147740302695,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1112,1648605147751085705,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1113,1648605147758838271,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1114,1648605147768402796,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1115,1648605147776262248,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1116,1648605147784019571,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1117,1648605147791905336,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1118,1648605147799620937,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1119,1648605147808291652,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1120,1648605147816224435,56,idle128_r1_simpleCUFFT_hybrid,113265,350000,1395,9501,1395
1121,1648605147824030043,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1122,1648605147833677467,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1123,1648605147841501727,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1124,1648605147849173045,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1125,1648605147857199274,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1126,1648605147864954776,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1127,1648605147874117027,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1128,1648605147882071201,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1129,1648605147889811866,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1130,1648605147898604862,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1131,1648605147906348451,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1132,1648605147914053473,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1133,1648605147921892241,56,idle128_r1_simpleCUFFT_hybrid,112816,350000,1395,9501,1395
1134,1648605147929625693,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1135,1648605147938564985,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1136,1648605147946327718,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1137,1648605147954035111,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1138,1648605147963636366,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1139,1648605147971442700,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1140,1648605147979166246,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1141,1648605147987097816,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1142,1648605147994835372,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1143,1648605148004076617,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1144,1648605148011917481,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1145,1648605148019659014,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1146,1648605148028581563,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1147,1648605148036290507,56,idle128_r1_simpleCUFFT_hybrid,112375,350000,1395,9501,1395
1148,1648605148044592322,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1149,1648605148052328287,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1150,1648605148059971239,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1151,1648605148069452962,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1152,1648605148077353748,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1153,1648605148085049806,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1154,1648605148094272655,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1155,1648605148101995740,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1156,1648605148110289357,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1157,1648605148118195977,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1158,1648605148125964657,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1159,1648605148135599325,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1160,1648605148143419279,56,idle128_r1_simpleCUFFT_hybrid,111973,350000,1395,9501,1395
1161,1648605148151665799,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1162,1648605148159522564,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1163,1648605148166625469,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1164,1648605148173777899,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1165,1648605148181211968,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1166,1648605148188318931,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1167,1648605148195400780,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1168,1648605148202816465,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1169,1648605148209867923,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1170,1648605148217036573,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1171,1648605148224299899,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1172,1648605148231442606,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1173,1648605148238579749,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1174,1648605148245779530,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1175,1648605148252836685,56,idle128_r1_simpleCUFFT_hybrid,111570,350000,1395,9501,1395
1176,1648605148260425454,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1177,1648605148267822153,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1178,1648605148274916065,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1179,1648605148282077795,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1180,1648605148289601240,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1181,1648605148296788277,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1182,1648605148304030376,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1183,1648605148311384987,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1184,1648605148318556161,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1185,1648605148325792002,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1186,1648605148332986873,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1187,1648605148340066505,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1188,1648605148347179641,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1189,1648605148354402012,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1190,1648605148361537739,56,idle128_r1_simpleCUFFT_hybrid,111145,350000,1395,9501,1395
1191,1648605148369796972,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1192,1648605148377027844,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1193,1648605148384086589,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1194,1648605148391727947,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1195,1648605148399016346,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1196,1648605148406129441,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1197,1648605148414313694,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1198,1648605148421639528,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1199,1648605148428790677,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1200,1648605148437900934,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1201,1648605148445140705,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1202,1648605148452296329,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
