timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
79,1648605308660725646,56,idle128_r3_simpleCUFFT_hybrid,112538,350000,1395,9751,1395
80,1648605308668116794,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
81,1648605308677598678,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
82,1648605308685092469,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
83,1648605308692532821,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
84,1648605308700324325,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
85,1648605308707810872,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
86,1648605308715302518,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
87,1648605308722918397,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
88,1648605308730365523,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
89,1648605308737818370,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
90,1648605308745371077,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
91,1648605308752764070,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
92,1648605308760475095,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
93,1648605308768077428,56,idle128_r3_simpleCUFFT_hybrid,112747,350000,1395,9751,1395
94,1648605308775541308,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
95,1648605308784761853,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
96,1648605308792318078,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
97,1648605308799821162,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
98,1648605308809617832,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
99,1648605308817126737,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
100,1648605308824580454,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
101,1648605308832316946,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
102,1648605308839798186,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
103,1648605308848062633,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
104,1648605308855737502,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
105,1648605308863184271,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
106,1648605308872531340,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
107,1648605308880004505,56,idle128_r3_simpleCUFFT_hybrid,112944,350000,1395,9751,1395
108,1648605308887654396,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
109,1648605308895249089,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
110,1648605308902706002,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
111,1648605308910107960,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
112,1648605308917837027,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
113,1648605308925314133,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
114,1648605308932709016,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
115,1648605308940495819,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
116,1648605308947950002,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
117,1648605308955993718,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
118,1648605308963769031,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
119,1648605308971225964,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
120,1648605308980552957,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
121,1648605308988152818,56,idle128_r3_simpleCUFFT_hybrid,113171,350000,1395,9751,1395
122,1648605308995631155,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
123,1648605309003221633,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
124,1648605309010705466,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
125,1648605309018068103,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
126,1648605309025882190,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
127,1648605309033351817,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
128,1648605309040828133,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
129,1648605309048639238,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
130,1648605309056146282,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
131,1648605309064844085,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
132,1648605309072411814,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
133,1648605309079883105,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
134,1648605309089361090,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
135,1648605309096790597,56,idle128_r3_simpleCUFFT_hybrid,113366,350000,1395,9751,1395
136,1648605309104713231,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
137,1648605309112850815,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
138,1648605309120411003,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
139,1648605309128393144,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
140,1648605309135958749,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
141,1648605309143375569,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
142,1648605309152551369,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
143,1648605309160163799,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
144,1648605309167586909,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
145,1648605309176554691,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
146,1648605309184088909,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
147,1648605309191591620,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
148,1648605309199150486,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
149,1648605309206643032,56,idle128_r3_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
150,1648605309214865366,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
151,1648605309222446802,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
152,1648605309229870317,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
153,1648605309239224256,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
154,1648605309246816231,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
155,1648605309254237044,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
156,1648605309262843355,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
157,1648605309270489911,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
158,1648605309277901291,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
159,1648605309285519007,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
160,1648605309292991248,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
161,1648605309300664099,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
162,1648605309308234621,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
163,1648605309315712219,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
164,1648605309324554919,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
165,1648605309332052572,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
166,1648605309339502992,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
167,1648605309348917457,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
168,1648605309356456706,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
169,1648605309363872928,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
170,1648605309371642751,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
171,1648605309379068490,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
172,1648605309386520269,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
173,1648605309394057636,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
174,1648605309401538892,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
175,1648605309409667410,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
176,1648605309417292177,56,idle128_r3_simpleCUFFT_hybrid,113644,350000,1395,9751,1395
177,1648605309424750807,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
178,1648605309434262384,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
179,1648605309441800252,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
180,1648605309449255022,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
181,1648605309457058577,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
182,1648605309464451320,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
183,1648605309471860367,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
184,1648605309479485708,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
185,1648605309486949590,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
186,1648605309494438198,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
187,1648605309502052528,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
188,1648605309509549799,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
189,1648605309517536124,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
190,1648605309525068135,56,idle128_r3_simpleCUFFT_hybrid,113630,350000,1395,9751,1395
191,1648605309532463375,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
192,1648605309541886378,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
193,1648605309549473882,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
194,1648605309556942261,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
195,1648605309565403200,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
196,1648605309572865916,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
197,1648605309580334193,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
198,1648605309588023562,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
199,1648605309595463111,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
200,1648605309603049474,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
201,1648605309610722958,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
202,1648605309618173408,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
203,1648605309626680157,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
204,1648605309634268317,56,idle128_r3_simpleCUFFT_hybrid,113621,350000,1395,9751,1395
205,1648605309641925711,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
206,1648605309651337563,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
207,1648605309658899215,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
208,1648605309666371079,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
209,1648605309674125015,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
210,1648605309681633959,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
211,1648605309689104279,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
212,1648605309696867050,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
213,1648605309704373587,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
214,1648605309712642731,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
215,1648605309720302999,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
216,1648605309727795595,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
217,1648605309737334210,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
218,1648605309744826184,56,idle128_r3_simpleCUFFT_hybrid,113633,350000,1395,9751,1395
219,1648605309752573044,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
220,1648605309760764315,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
221,1648605309768166891,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
222,1648605309775619411,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
223,1648605309783406285,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
224,1648605309790868825,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
225,1648605309799056735,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
226,1648605309806724671,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
227,1648605309814217863,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
228,1648605309823489274,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
229,1648605309830979864,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
230,1648605309838411514,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
231,1648605309846221462,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
232,1648605309853638108,56,idle128_r3_simpleCUFFT_hybrid,113641,350000,1395,9751,1395
233,1648605309861385824,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
234,1648605309869083112,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
235,1648605309876532632,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
236,1648605309885047381,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
237,1648605309892694502,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
238,1648605309900112933,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
239,1648605309909170452,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
240,1648605309916895998,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
241,1648605309924338634,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
242,1648605309933247738,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
243,1648605309940750879,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
244,1648605309948222966,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
245,1648605309955737201,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
246,1648605309963181086,56,idle128_r3_simpleCUFFT_hybrid,113651,350000,1395,9751,1395
247,1648605309971656538,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
248,1648605309979224781,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
249,1648605309986674401,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
250,1648605309995807480,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
251,1648605310003361495,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
252,1648605310010792664,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
253,1648605310020010769,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
254,1648605310027462906,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
255,1648605310034853614,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
256,1648605310042455346,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
257,1648605310049869969,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
258,1648605310057390660,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
259,1648605310064967392,56,idle128_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
260,1648605310072430081,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
261,1648605310080973640,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
262,1648605310089107286,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
263,1648605310096607615,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
264,1648605310105919497,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
265,1648605310113472720,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
266,1648605310120938563,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
267,1648605310128645838,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
268,1648605310136133975,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
269,1648605310143849881,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
270,1648605310151562927,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
271,1648605310158957361,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
272,1648605310167541617,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
273,1648605310175111651,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
274,1648605310182714788,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
275,1648605310191991156,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
276,1648605310199568316,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
277,1648605310207047966,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
278,1648605310214857190,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
279,1648605310222331560,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
280,1648605310229840315,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
281,1648605310237590864,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
282,1648605310245033470,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
283,1648605310253302331,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
284,1648605310261004117,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
285,1648605310268454877,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
286,1648605310277747076,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
287,1648605310285229246,56,idle128_r3_simpleCUFFT_hybrid,113566,350000,1395,9751,1395
