timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
727,1648605237388495120,56,idle128_r2_simpleCUFFT_hybrid,115027,350000,1395,9501,1395
728,1648605237396099521,56,idle128_r2_simpleCUFFT_hybrid,115027,350000,1395,9501,1395
729,1648605237404902114,56,idle128_r2_simpleCUFFT_hybrid,115027,350000,1395,9501,1395
730,1648605237412727926,56,idle128_r2_simpleCUFFT_hybrid,115027,350000,1395,9501,1395
731,1648605237420580794,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
732,1648605237430197713,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
733,1648605237438029202,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
734,1648605237445728696,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
735,1648605237453706438,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
736,1648605237461436660,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
737,1648605237470535612,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
738,1648605237478469088,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
739,1648605237486198881,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
740,1648605237495329687,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
741,1648605237503183369,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
742,1648605237510893654,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
743,1648605237518702869,56,idle128_r2_simpleCUFFT_hybrid,115014,350000,1395,9501,1395
744,1648605237526427761,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
745,1648605237535623877,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
746,1648605237543401431,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
747,1648605237551051431,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
748,1648605237560883402,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
749,1648605237568604649,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
750,1648605237576582919,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
751,1648605237584528786,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
752,1648605237592197071,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
753,1648605237601931996,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
754,1648605237609798107,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
755,1648605237617482310,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
756,1648605237625273590,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
757,1648605237632994079,56,idle128_r2_simpleCUFFT_hybrid,115009,350000,1395,9501,1395
758,1648605237641174498,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
759,1648605237648976375,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
760,1648605237656656850,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
761,1648605237666129946,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
762,1648605237673957545,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
763,1648605237681718257,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
764,1648605237689601700,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
765,1648605237697447334,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
766,1648605237705166180,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
767,1648605237713033725,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
768,1648605237720769668,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
769,1648605237729190502,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
770,1648605237737085305,56,idle128_r2_simpleCUFFT_hybrid,115011,350000,1395,9501,1395
771,1648605237744805680,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
772,1648605237754497845,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
773,1648605237762301376,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
774,1648605237769995697,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
775,1648605237777997135,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
776,1648605237785688981,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
777,1648605237794420464,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
778,1648605237802359065,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
779,1648605237810103974,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
780,1648605237819815545,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
781,1648605237827644237,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
782,1648605237835386726,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
783,1648605237843266972,56,idle128_r2_simpleCUFFT_hybrid,114992,350000,1395,9501,1395
784,1648605237850992887,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
785,1648605237859927953,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
786,1648605237867770217,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
787,1648605237875512663,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
788,1648605237885234052,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
789,1648605237893078579,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
790,1648605237900834556,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
791,1648605237908800053,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
792,1648605237916551750,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
793,1648605237925988096,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
794,1648605237933809270,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
795,1648605237941518955,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
796,1648605237950197544,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
797,1648605237957943208,56,idle128_r2_simpleCUFFT_hybrid,114978,350000,1395,9501,1395
798,1648605237966813691,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
799,1648605237974692940,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
800,1648605237982454326,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
801,1648605237992190988,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
802,1648605238000360403,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
803,1648605238008108013,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
804,1648605238016122461,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
805,1648605238023862401,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
806,1648605238032140051,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
807,1648605238040122250,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
808,1648605238047857706,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
809,1648605238057532747,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
810,1648605238065363914,56,idle128_r2_simpleCUFFT_hybrid,114623,350000,1395,9501,1395
811,1648605238073388829,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
812,1648605238081447099,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
813,1648605238089155418,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
814,1648605238097641320,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
815,1648605238105531893,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
816,1648605238113261842,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
817,1648605238122965393,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
818,1648605238130851806,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
819,1648605238138519083,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
820,1648605238146555159,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
821,1648605238154164682,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
822,1648605238162314900,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
823,1648605238170205259,56,idle128_r2_simpleCUFFT_hybrid,114296,350000,1395,9501,1395
824,1648605238177945652,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
825,1648605238187693158,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
826,1648605238195528296,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
827,1648605238203607756,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
828,1648605238211742056,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
829,1648605238219437922,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
830,1648605238227844556,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
831,1648605238235719027,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
832,1648605238243478251,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
833,1648605238253210953,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
834,1648605238261030347,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
835,1648605238268750443,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
836,1648605238276572864,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
837,1648605238284241434,56,idle128_r2_simpleCUFFT_hybrid,113988,350000,1395,9501,1395
838,1648605238292616301,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
839,1648605238300491430,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
840,1648605238308215825,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
841,1648605238317816062,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
842,1648605238325657306,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
843,1648605238333399203,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
844,1648605238341428131,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
845,1648605238349117672,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
846,1648605238357661093,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
847,1648605238365616423,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
848,1648605238373290391,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
849,1648605238383014833,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
850,1648605238390809520,56,idle128_r2_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
851,1648605238399207910,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
852,1648605238408462269,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
853,1648605238416170740,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
854,1648605238425839682,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
855,1648605238433699006,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
856,1648605238441385325,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
857,1648605238449178395,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
858,1648605238456946261,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
859,1648605238464838684,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
860,1648605238472715443,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
861,1648605238480454509,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
862,1648605238490025711,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
863,1648605238497759090,56,idle128_r2_simpleCUFFT_hybrid,113985,350000,1395,9501,1395
864,1648605238505577337,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
865,1648605238513445546,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
866,1648605238521142631,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
867,1648605238528865663,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
868,1648605238536949391,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
869,1648605238544673416,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
870,1648605238553648118,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
871,1648605238561596926,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
872,1648605238569272183,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
873,1648605238578917204,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
874,1648605238586760399,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
875,1648605238594482421,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
876,1648605238602290382,56,idle128_r2_simpleCUFFT_hybrid,113990,350000,1395,9501,1395
877,1648605238610006437,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
878,1648605238619220845,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
879,1648605238626984578,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
880,1648605238634721748,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
881,1648605238644687821,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
882,1648605238652501836,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
883,1648605238660833458,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
884,1648605238668903435,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
885,1648605238676589881,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
886,1648605238686150244,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
887,1648605238693933163,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
888,1648605238701688190,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
889,1648605238709516805,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
890,1648605238717264884,56,idle128_r2_simpleCUFFT_hybrid,114006,350000,1395,9501,1395
891,1648605238725798057,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
892,1648605238733677039,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
893,1648605238741378371,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
894,1648605238751167211,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
895,1648605238758825712,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
896,1648605238766583762,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
897,1648605238774452507,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
898,1648605238782209180,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
899,1648605238790068832,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
900,1648605238797847822,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
901,1648605238805581400,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
902,1648605238815160146,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
903,1648605238822932620,56,idle128_r2_simpleCUFFT_hybrid,113992,350000,1395,9501,1395
904,1648605238830786055,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
905,1648605238838644305,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
906,1648605238846315895,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
907,1648605238854035781,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
908,1648605238862128088,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
909,1648605238869804210,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
910,1648605238878630705,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
911,1648605238886603848,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
912,1648605238894288360,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
913,1648605238904011392,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
914,1648605238911836334,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
915,1648605238919567729,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
916,1648605238927370893,56,idle128_r2_simpleCUFFT_hybrid,114009,350000,1395,9501,1395
917,1648605238935043004,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
918,1648605238944222625,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
919,1648605238951979151,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
920,1648605238959707119,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
921,1648605238969656477,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
922,1648605238977448320,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
923,1648605238985745845,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
924,1648605238993628971,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
925,1648605239001369613,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
926,1648605239011109359,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
927,1648605239018964573,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
928,1648605239026733883,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
929,1648605239034625353,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
930,1648605239042311874,56,idle128_r2_simpleCUFFT_hybrid,114029,350000,1395,9501,1395
931,1648605239050968677,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
932,1648605239058873066,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
933,1648605239066615535,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
934,1648605239076247295,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
935,1648605239084065700,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
936,1648605239091815929,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
937,1648605239099804570,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
938,1648605239107491025,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
939,1648605239115775553,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
940,1648605239123795961,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
941,1648605239131542748,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
942,1648605239141355435,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
943,1648605239149148979,56,idle128_r2_simpleCUFFT_hybrid,114060,350000,1395,9501,1395
944,1648605239157350408,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
945,1648605239165343580,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
946,1648605239173057052,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
947,1648605239182043331,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
948,1648605239189880339,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
949,1648605239197621112,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
950,1648605239207236868,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
951,1648605239215085866,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
952,1648605239222753386,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
953,1648605239230886363,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
954,1648605239238562973,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
955,1648605239247925008,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
956,1648605239255653118,56,idle128_r2_simpleCUFFT_hybrid,114063,350000,1395,9501,1395
957,1648605239263545908,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
958,1648605239272049432,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
959,1648605239279759099,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
960,1648605239287532226,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
961,1648605239295542361,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
962,1648605239303292244,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
963,1648605239312274640,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
964,1648605239320232848,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
965,1648605239327930182,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
966,1648605239337613845,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
967,1648605239345364787,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
968,1648605239353113186,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
969,1648605239360968213,56,idle128_r2_simpleCUFFT_hybrid,114048,350000,1395,9501,1395
970,1648605239368670236,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
971,1648605239378029187,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
972,1648605239385872695,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
973,1648605239393611532,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
974,1648605239402642212,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
975,1648605239410346573,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
976,1648605239418083216,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
977,1648605239426126218,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
978,1648605239434127894,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
979,1648605239443877396,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
980,1648605239451715774,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
981,1648605239459372932,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
982,1648605239467217940,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
983,1648605239474960949,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
984,1648605239483481705,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
985,1648605239491567982,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
986,1648605239499302051,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
987,1648605239508944351,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
988,1648605239516800459,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
989,1648605239524539505,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
990,1648605239532373603,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
991,1648605239540112216,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
992,1648605239547797054,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
993,1648605239555620606,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
994,1648605239563291546,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
995,1648605239571986750,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
996,1648605239579893746,56,idle128_r2_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
997,1648605239587749081,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
998,1648605239597419018,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
999,1648605239605138864,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1000,1648605239612875807,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1001,1648605239620822413,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1002,1648605239628506632,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1003,1648605239637870746,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1004,1648605239645830710,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1005,1648605239653550775,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1006,1648605239661804252,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1007,1648605239669565523,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1008,1648605239677253120,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1009,1648605239685102755,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1010,1648605239692820421,56,idle128_r2_simpleCUFFT_hybrid,114043,350000,1395,9501,1395
1011,1648605239701591667,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1012,1648605239709446151,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1013,1648605239717119626,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1014,1648605239726785196,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1015,1648605239734620734,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
