timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
70,1647368861236394922,35,idle256_matrixMul_compute,27442,350000,210,405,210
71,1647368861245115697,35,idle256_matrixMul_compute,27442,350000,210,405,210
72,1647368861253932612,35,idle256_matrixMul_compute,27442,350000,210,405,210
73,1647368861262696933,35,idle256_matrixMul_compute,27442,350000,210,405,210
74,1647368861271393546,35,idle256_matrixMul_compute,27442,350000,210,405,210
75,1647368861280129323,35,idle256_matrixMul_compute,27442,350000,210,405,210
76,1647368861288827410,35,idle256_matrixMul_compute,27442,350000,210,405,210
77,1647368861297557917,35,idle256_matrixMul_compute,27442,350000,210,405,210
78,1647368861306372602,35,idle256_matrixMul_compute,27713,350000,210,405,210
79,1647368861315114373,35,idle256_matrixMul_compute,27713,350000,210,405,210
80,1647368861323956869,35,idle256_matrixMul_compute,27713,350000,210,405,210
81,1647368861332664723,35,idle256_matrixMul_compute,27713,350000,210,405,210
82,1647368861348732508,35,idle256_matrixMul_compute,27713,350000,210,405,210
83,1647368861357482203,35,idle256_matrixMul_compute,27713,350000,210,405,210
84,1647368861366347186,35,idle256_matrixMul_compute,27713,350000,210,405,210
85,1647368861375104593,35,idle256_matrixMul_compute,27713,350000,210,405,210
86,1647368861383929716,35,idle256_matrixMul_compute,27713,350000,210,405,210
87,1647368861392626915,35,idle256_matrixMul_compute,27713,350000,210,405,210
88,1647368861401386163,35,idle256_matrixMul_compute,27713,350000,210,405,210
89,1647368861410147185,35,idle256_matrixMul_compute,27713,350000,210,405,210
90,1647368861419370673,35,idle256_matrixMul_compute,27948,350000,210,405,210
91,1647368861428136744,35,idle256_matrixMul_compute,27948,350000,210,405,210
92,1647368861436866424,35,idle256_matrixMul_compute,27948,350000,210,405,210
93,1647368861445580654,35,idle256_matrixMul_compute,27948,350000,210,405,210
94,1647368861454374033,35,idle256_matrixMul_compute,27948,350000,210,405,210
95,1647368861463143448,35,idle256_matrixMul_compute,27948,350000,210,405,210
96,1647368861471890185,35,idle256_matrixMul_compute,27948,350000,210,405,210
97,1647368861480635256,35,idle256_matrixMul_compute,27948,350000,210,405,210
98,1647368861489344940,35,idle256_matrixMul_compute,27948,350000,210,405,210
99,1647368861498063633,35,idle256_matrixMul_compute,27948,350000,210,405,210
100,1647368861506826074,35,idle256_matrixMul_compute,27948,350000,210,405,210
101,1647368861515649673,35,idle256_matrixMul_compute,27948,350000,210,405,210
102,1647368861524604959,35,idle256_matrixMul_compute,28144,350000,210,405,210
103,1647368861533835003,35,idle256_matrixMul_compute,28144,350000,210,405,210
104,1647368861542655453,35,idle256_matrixMul_compute,28144,350000,210,405,210
105,1647368861551420210,35,idle256_matrixMul_compute,28144,350000,210,405,210
106,1647368861565826405,35,idle256_matrixMul_compute,28144,350000,210,405,210
107,1647368861574556157,35,idle256_matrixMul_compute,28144,350000,210,405,210
108,1647368861583351679,35,idle256_matrixMul_compute,28144,350000,0,405,0
109,1647368861592362795,35,idle256_matrixMul_compute,28144,350000,0,405,0
110,1647368861601269543,35,idle256_matrixMul_compute,28144,350000,0,405,0
111,1647368861609992470,35,idle256_matrixMul_compute,28144,350000,0,405,0
112,1647368861618735421,35,idle256_matrixMul_compute,28144,350000,0,405,0
113,1647368861627492178,35,idle256_matrixMul_compute,28144,350000,0,405,0
114,1647368861636347357,35,idle256_matrixMul_compute,28144,350000,0,405,0
115,1647368861645077535,35,idle256_matrixMul_compute,28144,350000,0,405,0
116,1647368861653823389,35,idle256_matrixMul_compute,28144,350000,0,405,0
117,1647368861662575194,35,idle256_matrixMul_compute,28144,350000,0,405,0
118,1647368861671328551,35,idle256_matrixMul_compute,28144,350000,0,405,0
119,1647368861680072929,35,idle256_matrixMul_compute,28144,350000,0,405,0
120,1647368861688776942,35,idle256_matrixMul_compute,28144,350000,0,405,0
121,1647368861697509652,35,idle256_matrixMul_compute,28144,350000,0,405,0
122,1647368861706265741,35,idle256_matrixMul_compute,28144,350000,210,405,210
123,1647368861733072536,34,idle256_matrixMul_compute,30007,350000,210,405,210
124,1647368861742057724,35,idle256_matrixMul_compute,30037,350000,210,405,210
125,1647368861751682434,35,idle256_matrixMul_compute,30037,350000,210,405,210
126,1647368861760447212,35,idle256_matrixMul_compute,30037,350000,210,405,210
127,1647368861769213664,35,idle256_matrixMul_compute,30037,350000,210,405,210
128,1647368861782415997,35,idle256_matrixMul_compute,30037,350000,210,405,210
129,1647368861791185652,35,idle256_matrixMul_compute,30037,350000,210,405,210
130,1647368861800071522,35,idle256_matrixMul_compute,30037,350000,210,405,210
131,1647368861808808379,35,idle256_matrixMul_compute,30037,350000,210,405,210
132,1647368861817646053,35,idle256_matrixMul_compute,30037,350000,210,405,210
133,1647368861826379340,35,idle256_matrixMul_compute,30037,350000,210,405,210
134,1647368861835130740,35,idle256_matrixMul_compute,30037,350000,210,405,210
135,1647368861843858050,35,idle256_matrixMul_compute,30037,350000,210,405,210
136,1647368861852968619,35,idle256_matrixMul_compute,29984,350000,210,405,210
137,1647368861861810388,35,idle256_matrixMul_compute,29984,350000,210,405,210
138,1647368861870511953,35,idle256_matrixMul_compute,29984,350000,210,405,210
139,1647368861879273694,35,idle256_matrixMul_compute,29984,350000,210,405,210
140,1647368861888041039,35,idle256_matrixMul_compute,29984,350000,210,405,210
141,1647368861896800146,35,idle256_matrixMul_compute,29984,350000,210,405,210
142,1647368861905663747,35,idle256_matrixMul_compute,29984,350000,210,405,210
143,1647368861914456955,35,idle256_matrixMul_compute,29984,350000,210,405,210
144,1647368861923211202,35,idle256_matrixMul_compute,29984,350000,210,405,210
145,1647368861931947696,35,idle256_matrixMul_compute,29984,350000,210,405,210
146,1647368861940704731,35,idle256_matrixMul_compute,29984,350000,210,405,210
147,1647368861949444748,35,idle256_matrixMul_compute,29984,350000,210,405,210
148,1647368861958381136,35,idle256_matrixMul_compute,29972,350000,210,405,210
149,1647368861967212739,35,idle256_matrixMul_compute,29972,350000,210,405,210
150,1647368861975952273,35,idle256_matrixMul_compute,29972,350000,210,405,210
151,1647368861984704914,35,idle256_matrixMul_compute,29972,350000,210,405,210
152,1647368861999878136,35,idle256_matrixMul_compute,29972,350000,210,405,210
153,1647368862008559252,35,idle256_matrixMul_compute,29972,350000,210,405,210
154,1647368862017420486,35,idle256_matrixMul_compute,29972,350000,210,405,210
155,1647368862026165703,35,idle256_matrixMul_compute,29972,350000,210,405,210
156,1647368862034962859,35,idle256_matrixMul_compute,29972,350000,210,405,210
157,1647368862043687866,35,idle256_matrixMul_compute,29972,350000,210,405,210
158,1647368862052433969,35,idle256_matrixMul_compute,29972,350000,210,405,210
159,1647368862061226035,35,idle256_matrixMul_compute,29972,350000,210,405,210
160,1647368862070405165,35,idle256_matrixMul_compute,29997,350000,210,405,210
161,1647368862079129275,35,idle256_matrixMul_compute,29997,350000,210,405,210
162,1647368862087856813,35,idle256_matrixMul_compute,29997,350000,210,405,210
163,1647368862096589850,35,idle256_matrixMul_compute,29997,350000,210,405,210
164,1647368862105341238,35,idle256_matrixMul_compute,29997,350000,210,405,210
165,1647368862114641990,35,idle256_matrixMul_compute,29997,350000,210,405,210
166,1647368862123414011,35,idle256_matrixMul_compute,29997,350000,210,405,210
167,1647368862132131958,35,idle256_matrixMul_compute,29997,350000,210,405,210
168,1647368862140860876,35,idle256_matrixMul_compute,29997,350000,210,405,210
169,1647368862149641244,35,idle256_matrixMul_compute,29997,350000,210,405,210
170,1647368862158381685,35,idle256_matrixMul_compute,29997,350000,210,405,210
171,1647368862167133919,35,idle256_matrixMul_compute,29997,350000,210,405,210
172,1647368862176091488,35,idle256_matrixMul_compute,30012,350000,210,405,210
173,1647368862185529627,35,idle256_matrixMul_compute,30012,350000,210,405,210
174,1647368862194291634,35,idle256_matrixMul_compute,30012,350000,210,405,210
175,1647368862203029505,35,idle256_matrixMul_compute,30012,350000,210,405,210
176,1647368862217608274,35,idle256_matrixMul_compute,30012,350000,210,405,210
177,1647368862226384032,35,idle256_matrixMul_compute,30012,350000,210,405,210
178,1647368862235150031,35,idle256_matrixMul_compute,30012,350000,210,405,210
179,1647368862243905802,35,idle256_matrixMul_compute,30012,350000,210,405,210
180,1647368862252772059,35,idle256_matrixMul_compute,30012,350000,210,405,210
181,1647368862261504262,35,idle256_matrixMul_compute,30012,350000,210,405,210
182,1647368862270246277,35,idle256_matrixMul_compute,30012,350000,210,405,210
183,1647368862278970861,35,idle256_matrixMul_compute,30012,350000,210,405,210
184,1647368862288199272,35,idle256_matrixMul_compute,30010,350000,210,405,210
185,1647368862297024711,35,idle256_matrixMul_compute,30010,350000,210,405,210
186,1647368862305763761,35,idle256_matrixMul_compute,30010,350000,210,405,210
187,1647368862314493316,35,idle256_matrixMul_compute,30010,350000,210,405,210
188,1647368862323324538,35,idle256_matrixMul_compute,30010,350000,210,405,210
189,1647368862332029558,35,idle256_matrixMul_compute,30010,350000,210,405,210
190,1647368862340791035,35,idle256_matrixMul_compute,30010,350000,210,405,210
191,1647368862349500842,35,idle256_matrixMul_compute,30010,350000,210,405,210
192,1647368862358252297,35,idle256_matrixMul_compute,30010,350000,210,405,210
193,1647368862366952114,35,idle256_matrixMul_compute,30010,350000,210,405,210
194,1647368862375709318,35,idle256_matrixMul_compute,30010,350000,210,405,210
195,1647368862384506363,35,idle256_matrixMul_compute,30010,350000,210,405,210
196,1647368862393273201,35,idle256_matrixMul_compute,29996,350000,210,405,210
197,1647368862402123854,35,idle256_matrixMul_compute,29996,350000,210,405,210
198,1647368862410902265,35,idle256_matrixMul_compute,29996,350000,210,405,210
199,1647368862419653980,35,idle256_matrixMul_compute,29996,350000,210,405,210
200,1647368862435702098,35,idle256_matrixMul_compute,29996,350000,210,405,210
201,1647368862444458985,35,idle256_matrixMul_compute,29996,350000,210,405,210
202,1647368862453257321,35,idle256_matrixMul_compute,29996,350000,210,405,210
203,1647368862462011271,35,idle256_matrixMul_compute,29996,350000,210,405,210
204,1647368862470897782,35,idle256_matrixMul_compute,29996,350000,210,405,210
205,1647368862479603086,35,idle256_matrixMul_compute,29996,350000,210,405,210
206,1647368862488329882,35,idle256_matrixMul_compute,29996,350000,210,405,210
207,1647368862497064086,35,idle256_matrixMul_compute,29996,350000,210,405,210
208,1647368862506259690,35,idle256_matrixMul_compute,29998,350000,210,405,210
209,1647368862515094848,35,idle256_matrixMul_compute,29998,350000,210,405,210
210,1647368862524252750,35,idle256_matrixMul_compute,29998,350000,210,405,210
211,1647368862532965999,35,idle256_matrixMul_compute,29998,350000,210,405,210
212,1647368862541726654,35,idle256_matrixMul_compute,29998,350000,210,405,210
213,1647368862550453435,35,idle256_matrixMul_compute,29998,350000,210,405,210
214,1647368862559542566,35,idle256_matrixMul_compute,29998,350000,210,405,210
215,1647368862568311231,35,idle256_matrixMul_compute,29998,350000,210,405,210
216,1647368862577238390,35,idle256_matrixMul_compute,29998,350000,210,405,210
217,1647368862586000696,35,idle256_matrixMul_compute,29998,350000,210,405,210
218,1647368862594747901,35,idle256_matrixMul_compute,29998,350000,210,405,210
219,1647368862603485025,35,idle256_matrixMul_compute,29998,350000,210,405,210
220,1647368862612272863,35,idle256_matrixMul_compute,29989,350000,210,405,210
221,1647368862621755854,35,idle256_matrixMul_compute,29989,350000,210,405,210
222,1647368862630477551,35,idle256_matrixMul_compute,29989,350000,210,405,210
223,1647368862639268289,35,idle256_matrixMul_compute,29989,350000,210,405,210
224,1647368862653110062,35,idle256_matrixMul_compute,29989,350000,210,405,210
225,1647368862661850147,35,idle256_matrixMul_compute,29989,350000,210,405,210
226,1647368862670629768,35,idle256_matrixMul_compute,29989,350000,210,405,210
227,1647368862679374023,35,idle256_matrixMul_compute,29989,350000,210,405,210
228,1647368862688291817,35,idle256_matrixMul_compute,29989,350000,210,405,210
229,1647368862697009804,35,idle256_matrixMul_compute,29989,350000,210,405,210
230,1647368862705739911,35,idle256_matrixMul_compute,29989,350000,210,405,210
231,1647368862714504372,35,idle256_matrixMul_compute,29989,350000,210,405,0
232,1647368862724475373,35,idle256_matrixMul_compute,29989,350000,0,405,0
233,1647368862733246885,35,idle256_matrixMul_compute,29989,350000,0,405,0
234,1647368862741998302,35,idle256_matrixMul_compute,29989,350000,0,405,0
235,1647368862750733836,35,idle256_matrixMul_compute,29989,350000,0,405,0
236,1647368862759472837,35,idle256_matrixMul_compute,29989,350000,0,405,0
237,1647368862768210107,35,idle256_matrixMul_compute,29989,350000,0,405,0
238,1647368862776951804,35,idle256_matrixMul_compute,29989,350000,0,405,0
239,1647368862785710106,35,idle256_matrixMul_compute,29989,350000,0,405,0
240,1647368862794468254,35,idle256_matrixMul_compute,29989,350000,0,405,0
241,1647368862803232871,35,idle256_matrixMul_compute,29989,350000,0,405,0
242,1647368862811967102,35,idle256_matrixMul_compute,29989,350000,0,405,0
243,1647368862820711603,35,idle256_matrixMul_compute,29989,350000,0,405,0
244,1647368862829466157,35,idle256_matrixMul_compute,29989,350000,0,405,0
245,1647368862838778657,35,idle256_matrixMul_compute,29989,350000,0,405,0
246,1647368862847535532,35,idle256_matrixMul_compute,29989,350000,0,405,0
247,1647368862856298466,35,idle256_matrixMul_compute,29989,350000,0,405,0
248,1647368862865027939,35,idle256_matrixMul_compute,29989,350000,0,405,0
249,1647368862873770324,35,idle256_matrixMul_compute,29989,350000,0,405,0
250,1647368862883014169,35,idle256_matrixMul_compute,29989,350000,0,405,0
251,1647368862891857808,35,idle256_matrixMul_compute,29989,350000,0,405,0
252,1647368862900601769,35,idle256_matrixMul_compute,29989,350000,0,405,0
253,1647368862909335036,35,idle256_matrixMul_compute,29989,350000,0,405,0
254,1647368862918092240,35,idle256_matrixMul_compute,29989,350000,0,405,0
255,1647368862926856912,35,idle256_matrixMul_compute,29989,350000,0,405,0
256,1647368862935657724,35,idle256_matrixMul_compute,29989,350000,0,405,0
257,1647368862944402741,35,idle256_matrixMul_compute,29989,350000,0,405,0
258,1647368862953156527,35,idle256_matrixMul_compute,29989,350000,0,405,0
259,1647368862961907914,35,idle256_matrixMul_compute,29989,350000,0,405,0
260,1647368862970641775,35,idle256_matrixMul_compute,29989,350000,0,405,0
261,1647368862979378488,35,idle256_matrixMul_compute,29989,350000,0,405,0
262,1647368862988376426,35,idle256_matrixMul_compute,29989,350000,0,405,0
263,1647368862997111002,35,idle256_matrixMul_compute,29989,350000,0,405,0
264,1647368863005839379,35,idle256_matrixMul_compute,29989,350000,0,405,0
265,1647368863014558822,35,idle256_matrixMul_compute,29989,350000,0,405,0
266,1647368863023297363,35,idle256_matrixMul_compute,29989,350000,0,405,0
267,1647368863032014987,35,idle256_matrixMul_compute,29989,350000,0,405,0
268,1647368863040734164,35,idle256_matrixMul_compute,29989,350000,0,405,0
269,1647368863049468441,35,idle256_matrixMul_compute,29989,350000,0,405,0
270,1647368863058337335,35,idle256_matrixMul_compute,29989,350000,0,405,0
271,1647368863067055199,35,idle256_matrixMul_compute,29989,350000,0,405,0
272,1647368863075771685,35,idle256_matrixMul_compute,29989,350000,0,405,0
273,1647368863084519723,35,idle256_matrixMul_compute,29989,350000,0,405,0
274,1647368863093264634,35,idle256_matrixMul_compute,29989,350000,0,405,0
275,1647368863102011487,35,idle256_matrixMul_compute,29989,350000,0,405,0
276,1647368863110745818,35,idle256_matrixMul_compute,29989,350000,0,405,0
277,1647368863119472635,35,idle256_matrixMul_compute,29989,350000,0,405,0
278,1647368863128226933,35,idle256_matrixMul_compute,29989,350000,0,405,0
279,1647368863137468845,35,idle256_matrixMul_compute,29989,350000,0,405,0
280,1647368863146202479,35,idle256_matrixMul_compute,29989,350000,0,405,0
281,1647368863154957522,35,idle256_matrixMul_compute,29989,350000,0,405,0
282,1647368863163729355,35,idle256_matrixMul_compute,29989,350000,0,405,0
283,1647368863172483993,35,idle256_matrixMul_compute,29989,350000,0,405,0
284,1647368863181239579,35,idle256_matrixMul_compute,29989,350000,0,405,0
285,1647368863189972614,35,idle256_matrixMul_compute,29989,350000,0,405,0
286,1647368863198805427,35,idle256_matrixMul_compute,29989,350000,0,405,0
287,1647368863207569500,35,idle256_matrixMul_compute,29989,350000,0,405,0
288,1647368863216307859,35,idle256_matrixMul_compute,29989,350000,0,405,0
289,1647368863225044400,35,idle256_matrixMul_compute,29989,350000,0,405,0
290,1647368863233780656,35,idle256_matrixMul_compute,29989,350000,0,405,0
291,1647368863242485709,35,idle256_matrixMul_compute,29989,350000,0,405,0
292,1647368863251251812,35,idle256_matrixMul_compute,29989,350000,0,405,0
293,1647368863260000169,35,idle256_matrixMul_compute,29989,350000,0,405,0
294,1647368863268743806,35,idle256_matrixMul_compute,29989,350000,0,405,0
295,1647368863277507287,35,idle256_matrixMul_compute,29989,350000,0,405,0
296,1647368863286261805,35,idle256_matrixMul_compute,29989,350000,0,405,0
297,1647368863294999625,35,idle256_matrixMul_compute,29989,350000,0,405,0
298,1647368863303771647,35,idle256_matrixMul_compute,29989,350000,0,405,0
299,1647368863312539499,35,idle256_matrixMul_compute,29989,350000,0,405,0
300,1647368863321370531,35,idle256_matrixMul_compute,29989,350000,0,405,0
301,1647368863330082054,35,idle256_matrixMul_compute,29989,350000,0,405,0
302,1647368863338826679,35,idle256_matrixMul_compute,29989,350000,0,405,0
303,1647368863347572640,35,idle256_matrixMul_compute,29989,350000,0,405,0
304,1647368863356304017,35,idle256_matrixMul_compute,29989,350000,0,405,0
305,1647368863365056945,35,idle256_matrixMul_compute,29989,350000,0,405,0
306,1647368863373938179,35,idle256_matrixMul_compute,29989,350000,0,405,0
307,1647368863382710220,35,idle256_matrixMul_compute,29989,350000,0,405,0
308,1647368863391478987,35,idle256_matrixMul_compute,29989,350000,0,405,0
309,1647368863400243406,35,idle256_matrixMul_compute,29989,350000,0,405,0
310,1647368863408986559,35,idle256_matrixMul_compute,29989,350000,0,405,0
311,1647368863417716404,35,idle256_matrixMul_compute,29989,350000,0,405,0
312,1647368863426449004,35,idle256_matrixMul_compute,29989,350000,0,405,0
313,1647368863435190065,35,idle256_matrixMul_compute,29989,350000,0,405,0
314,1647368863443902528,35,idle256_matrixMul_compute,29989,350000,0,405,0
315,1647368863452618009,35,idle256_matrixMul_compute,29989,350000,0,405,0
316,1647368863461352863,35,idle256_matrixMul_compute,29989,350000,0,405,0
317,1647368863470090530,35,idle256_matrixMul_compute,29989,350000,0,405,0
318,1647368863478816321,35,idle256_matrixMul_compute,29989,350000,0,405,0
319,1647368863487535468,35,idle256_matrixMul_compute,29989,350000,0,405,0
320,1647368863496371694,35,idle256_matrixMul_compute,29989,350000,0,405,0
321,1647368863505115735,35,idle256_matrixMul_compute,29989,350000,0,405,0
322,1647368863513879043,35,idle256_matrixMul_compute,29989,350000,0,405,0
323,1647368863522594139,35,idle256_matrixMul_compute,29989,350000,0,405,0
324,1647368863531330033,35,idle256_matrixMul_compute,29989,350000,0,405,0
325,1647368863540104428,35,idle256_matrixMul_compute,29989,350000,0,405,0
326,1647368863548845649,35,idle256_matrixMul_compute,29989,350000,0,405,0
327,1647368863557602601,35,idle256_matrixMul_compute,29989,350000,0,405,0
328,1647368863566346097,35,idle256_matrixMul_compute,29989,350000,0,405,0
329,1647368863575100149,35,idle256_matrixMul_compute,29989,350000,0,405,0
330,1647368863583860729,35,idle256_matrixMul_compute,29989,350000,0,405,0
331,1647368863592651554,35,idle256_matrixMul_compute,29989,350000,0,405,0
332,1647368863603092801,35,idle256_matrixMul_compute,24754,350000,210,405,210
333,1647368863656790897,35,idle256_matrixMul_compute,24754,350000,210,405,210
334,1647368863666867986,34,idle256_matrixMul_compute,24754,350000,210,405,210
335,1647368863676804976,34,idle256_matrixMul_compute,24754,350000,210,405,210
336,1647368863688907311,34,idle256_matrixMul_compute,24754,350000,210,405,210
337,1647368863698991278,35,idle256_matrixMul_compute,24764,350000,1695,9751,1695
338,1647368863821643318,35,idle256_matrixMul_compute,26288,350000,1695,9751,1695
339,1647368863831424791,35,idle256_matrixMul_compute,26288,350000,1695,9751,1695
340,1647368863840977773,35,idle256_matrixMul_compute,26288,350000,1695,9751,1695
341,1647368863848971491,36,idle256_matrixMul_compute,26288,350000,1695,9751,1695
342,1647368863857614782,36,idle256_matrixMul_compute,26288,350000,1695,9751,1695
343,1647368863865681942,36,idle256_matrixMul_compute,26288,350000,1695,9751,1695
344,1647368863873946376,36,idle256_matrixMul_compute,26288,350000,1695,9751,1695
345,1647368863882169182,36,idle256_matrixMul_compute,26288,350000,1695,9751,1695
346,1647368863890229002,36,idle256_matrixMul_compute,26288,350000,1695,9501,1695
347,1647368864001903356,37,idle256_matrixMul_compute,33151,350000,1695,9501,1695
348,1647368864010239992,37,idle256_matrixMul_compute,33151,350000,1695,9501,1695
349,1647368864018231163,37,idle256_matrixMul_compute,33151,350000,1695,9501,1695
350,1647368864061654504,38,idle256_matrixMul_compute,40181,350000,1695,9501,1695
351,1647368864071574891,38,idle256_matrixMul_compute,40181,350000,1695,9501,1695
352,1647368864079904182,38,idle256_matrixMul_compute,40181,350000,1695,9501,1695
353,1647368864087905471,38,idle256_matrixMul_compute,40181,350000,1695,9501,1695
354,1647368864096031838,38,idle256_matrixMul_compute,40181,350000,1695,9501,1695
355,1647368864104054680,38,idle256_matrixMul_compute,40181,350000,1695,9501,1695
356,1647368864112875499,38,idle256_matrixMul_compute,40181,350000,1695,9501,1695
357,1647368864121079155,39,idle256_matrixMul_compute,40181,350000,1695,9501,1695
358,1647368864129328779,39,idle256_matrixMul_compute,49902,350000,1695,9501,1695
359,1647368864144823644,39,idle256_matrixMul_compute,49902,350000,1965,9501,1965
360,1647368864152844270,39,idle256_matrixMul_compute,49902,350000,1965,9501,1965
361,1647368864164288938,39,idle256_matrixMul_compute,49902,350000,1965,9501,1965
362,1647368864172234649,39,idle256_matrixMul_compute,49902,350000,1965,9501,1965
363,1647368864182112571,40,idle256_matrixMul_compute,49902,350000,1965,9501,1965
364,1647368864190164633,40,idle256_matrixMul_compute,49902,350000,1965,9501,1965
365,1647368864198584597,40,idle256_matrixMul_compute,49902,350000,1965,9501,1965
366,1647368864206867797,41,idle256_matrixMul_compute,49902,350000,1965,9501,1965
367,1647368864214988828,41,idle256_matrixMul_compute,49902,350000,1965,9501,1965
368,1647368864224842443,41,idle256_matrixMul_compute,49902,350000,1965,9501,1965
369,1647368864232946017,41,idle256_matrixMul_compute,49902,350000,1965,9501,1965
370,1647368864241837887,41,idle256_matrixMul_compute,62811,350000,1965,9501,1965
