timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
628,1647370488191552715,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
629,1647370488199720749,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
630,1647370488207761456,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
631,1647370488217688539,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
632,1647370488225851112,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
633,1647370488233944787,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
634,1647370488242224219,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
635,1647370488250289764,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
636,1647370488260261021,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
637,1647370488268425797,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
638,1647370488276532470,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
639,1647370488284739226,48,idle512_matrixMul_compute,260588,350000,1950,9501,1950
640,1647370488293092057,48,idle512_matrixMul_compute,260662,350000,1950,9501,1950
641,1647370488303231806,48,idle512_matrixMul_compute,260662,350000,1950,9501,1950
642,1647370488311420122,48,idle512_matrixMul_compute,260662,350000,1950,9501,1950
643,1647370488319505477,48,idle512_matrixMul_compute,260662,350000,1950,9501,1950
644,1647370488327824400,48,idle512_matrixMul_compute,260662,350000,1950,9501,1950
645,1647370488335911084,48,idle512_matrixMul_compute,260662,350000,1950,9501,1950
646,1647370488345543638,48,idle512_matrixMul_compute,260662,350000,1950,9501,1950
647,1647370488353766620,48,idle512_matrixMul_compute,260662,350000,1950,9501,1950
648,1647370488361870285,48,idle512_matrixMul_compute,260662,350000,1950,9501,1950
649,1647370488370090569,49,idle512_matrixMul_compute,260662,350000,1950,9501,1950
650,1647370488378191134,49,idle512_matrixMul_compute,260662,350000,1950,9501,1950
651,1647370488386838493,49,idle512_matrixMul_compute,260662,350000,1950,9501,1950
652,1647370488395031520,49,idle512_matrixMul_compute,260662,350000,1950,9501,1950
653,1647370488403237538,49,idle512_matrixMul_compute,260714,350000,1950,9501,1950
654,1647370488413108744,49,idle512_matrixMul_compute,260714,350000,1950,9501,1950
655,1647370488421267326,49,idle512_matrixMul_compute,260714,350000,1950,9501,1950
656,1647370488429832035,49,idle512_matrixMul_compute,260714,350000,1950,9501,1950
657,1647370488438094216,49,idle512_matrixMul_compute,260714,350000,1950,9501,1950
658,1647370488446182451,49,idle512_matrixMul_compute,260714,350000,1950,9501,1950
659,1647370488456084878,48,idle512_matrixMul_compute,260714,350000,1950,9501,1950
660,1647370488464240701,48,idle512_matrixMul_compute,260714,350000,1950,9501,1950
661,1647370488472440515,48,idle512_matrixMul_compute,260714,350000,1950,9501,1950
662,1647370488480828429,48,idle512_matrixMul_compute,260714,350000,1950,9501,1950
663,1647370488488914173,48,idle512_matrixMul_compute,260714,350000,1950,9501,1950
664,1647370488499137200,48,idle512_matrixMul_compute,260714,350000,1950,9501,1950
665,1647370488507291920,48,idle512_matrixMul_compute,260714,350000,1950,9501,1950
666,1647370488516417837,49,idle512_matrixMul_compute,260766,350000,1950,9501,1950
667,1647370488524652404,49,idle512_matrixMul_compute,260766,350000,1950,9501,1950
668,1647370488532742899,49,idle512_matrixMul_compute,260766,350000,1950,9501,1950
669,1647370488542748111,49,idle512_matrixMul_compute,260766,350000,1950,9501,1950
670,1647370488550903414,49,idle512_matrixMul_compute,260766,350000,1950,9501,1950
671,1647370488559117545,49,idle512_matrixMul_compute,260766,350000,1950,9501,1950
672,1647370488602050581,49,idle512_matrixMul_compute,260766,350000,1950,9501,1950
673,1647370488610322327,49,idle512_matrixMul_compute,260766,350000,1950,9501,1950
674,1647370488618509803,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
675,1647370488628532652,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
676,1647370488636709039,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
677,1647370488645229750,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
678,1647370488654879058,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
679,1647370488662988493,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
680,1647370488671682977,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
681,1647370488679843420,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
682,1647370488688220781,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
683,1647370488696501243,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
684,1647370488704597364,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
685,1647370488714623867,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
686,1647370488722794084,49,idle512_matrixMul_compute,260901,350000,1950,9501,1950
687,1647370488732033529,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
688,1647370488740420174,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
689,1647370488748498515,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
690,1647370488759460180,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
691,1647370488767588000,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
692,1647370488777077594,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
693,1647370488785344139,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
694,1647370488793411434,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
695,1647370488801594630,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
696,1647370488809694268,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
697,1647370488818247883,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
698,1647370488826544913,49,idle512_matrixMul_compute,261381,350000,1950,9501,1950
699,1647370488834752033,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
700,1647370488844828176,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
701,1647370488853498621,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
702,1647370488862391976,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
703,1647370488871411153,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
704,1647370488879504659,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
705,1647370488887794931,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
706,1647370488895887726,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
707,1647370488904131720,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
708,1647370488912473697,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
709,1647370488920547631,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
710,1647370488930557967,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
711,1647370488938723039,49,idle512_matrixMul_compute,261838,350000,1950,9501,1950
712,1647370488947602084,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
713,1647370488956047143,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
714,1647370488963929598,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
715,1647370488973606949,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
716,1647370488981545434,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
717,1647370488989403717,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
718,1647370488997527589,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
719,1647370489005385330,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
720,1647370489014609784,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
721,1647370489022534239,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
722,1647370489030385009,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
723,1647370489039621062,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
724,1647370489047485295,49,idle512_matrixMul_compute,262321,350000,1950,9501,1950
725,1647370489056311552,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
726,1647370489064322659,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
727,1647370489072173365,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
728,1647370489082022270,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
729,1647370489089931058,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
730,1647370489097803921,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
731,1647370489105904966,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
732,1647370489113785274,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
733,1647370489122955755,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
734,1647370489130934910,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
735,1647370489138810087,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
736,1647370489147807405,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
737,1647370489155674914,49,idle512_matrixMul_compute,262784,350000,1950,9501,1950
738,1647370489164780578,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
739,1647370489172791704,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
740,1647370489180643160,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
741,1647370489190344623,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
742,1647370489198241870,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
743,1647370489206093746,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
744,1647370489214184098,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
745,1647370489222043335,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
746,1647370489231255336,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
747,1647370489239226579,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
748,1647370489247115536,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
749,1647370489255821296,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
750,1647370489263833024,49,idle512_matrixMul_compute,263241,350000,1950,9501,1950
751,1647370489272653143,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
752,1647370489280653027,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
753,1647370489288544124,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
754,1647370489298315177,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
755,1647370489306228179,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
756,1647370489314097545,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
757,1647370489322257925,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
758,1647370489330121175,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
759,1647370489339259985,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
760,1647370489347221101,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
761,1647370489355070010,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
762,1647370489364424515,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
763,1647370489372289515,49,idle512_matrixMul_compute,263729,350000,1950,9501,1950
764,1647370489381285776,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
765,1647370489389225738,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
766,1647370489397054453,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
767,1647370489406859357,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
768,1647370489414814550,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
769,1647370489422681023,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
770,1647370489430851550,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
771,1647370489438726537,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
772,1647370489448183356,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
773,1647370489456141156,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
774,1647370489464017863,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
775,1647370489472289575,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
776,1647370489480146595,49,idle512_matrixMul_compute,264213,350000,1950,9501,1950
777,1647370489488704112,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
778,1647370489496726262,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
779,1647370489504587938,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
780,1647370489514470131,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
781,1647370489522838833,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
782,1647370489530711069,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
783,1647370489538748776,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
784,1647370489546626616,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
785,1647370489555536249,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
786,1647370489563438732,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
787,1647370489571288926,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
788,1647370489581023499,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
789,1647370489588968411,49,idle512_matrixMul_compute,264694,350000,1950,9501,1950
790,1647370489597826685,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
791,1647370489605858815,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
792,1647370489613710882,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
793,1647370489623446594,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
794,1647370489631374203,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
795,1647370489639209506,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
796,1647370489647181271,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
797,1647370489655034743,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
798,1647370489664120009,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
799,1647370489672492077,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
800,1647370489680357661,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
801,1647370489688978854,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
802,1647370489696838380,49,idle512_matrixMul_compute,265184,350000,1950,9501,1950
803,1647370489705126792,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
804,1647370489713125529,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
805,1647370489720998699,50,idle512_matrixMul_compute,265548,350000,1950,9501,1950
806,1647370489730623656,50,idle512_matrixMul_compute,265548,350000,1950,9501,1950
807,1647370489738953679,50,idle512_matrixMul_compute,265548,350000,1950,9501,1950
808,1647370489746958992,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
809,1647370489755293876,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
810,1647370489763288318,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
811,1647370489772556527,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
812,1647370489780633472,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
813,1647370489788664840,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
814,1647370489797250122,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
815,1647370489805268448,49,idle512_matrixMul_compute,265548,350000,1950,9501,1950
816,1647370489814461553,49,idle512_matrixMul_compute,265594,350000,1950,9501,1950
817,1647370489822547224,49,idle512_matrixMul_compute,265594,350000,1950,9501,1950
818,1647370489830561287,49,idle512_matrixMul_compute,265594,350000,1950,9501,1950
819,1647370489840386865,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
820,1647370489848433976,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
821,1647370489856435529,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
822,1647370489864668788,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
823,1647370489872692998,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
824,1647370489882602820,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
825,1647370489890668921,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
826,1647370489898674042,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
827,1647370489906784051,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
828,1647370489914772786,50,idle512_matrixMul_compute,265594,350000,1950,9501,1950
829,1647370489924125489,50,idle512_matrixMul_compute,265676,350000,1950,9501,1950
830,1647370489932339982,50,idle512_matrixMul_compute,265676,350000,1950,9501,1950
831,1647370489940296389,50,idle512_matrixMul_compute,265676,350000,1950,9501,1950
832,1647370489948663668,50,idle512_matrixMul_compute,265676,350000,1950,9501,1950
833,1647370489956724464,49,idle512_matrixMul_compute,265676,350000,1950,9501,1950
834,1647370489964745855,49,idle512_matrixMul_compute,265676,350000,1950,9501,1950
835,1647370489973180319,49,idle512_matrixMul_compute,265676,350000,1950,9501,1950
836,1647370489981161040,49,idle512_matrixMul_compute,265676,350000,1950,9501,1950
837,1647370489991197862,50,idle512_matrixMul_compute,265676,350000,1950,9501,1950
838,1647370489999296818,50,idle512_matrixMul_compute,265676,350000,1950,9501,1950
839,1647370490007262835,50,idle512_matrixMul_compute,265676,350000,1950,9501,1950
840,1647370490015365584,50,idle512_matrixMul_compute,265676,350000,1950,9501,1950
841,1647370490023337213,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
842,1647370490032728783,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
843,1647370490040809658,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
844,1647370490048823993,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
845,1647370490057047382,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
846,1647370490065077586,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
847,1647370490073077884,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
848,1647370490081902399,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
849,1647370490089915935,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
850,1647370490099760085,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
851,1647370490107838253,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
852,1647370490115834197,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
853,1647370490123960380,50,idle512_matrixMul_compute,265742,350000,1950,9501,1950
854,1647370490131961002,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
855,1647370490141604414,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
856,1647370490149702874,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
857,1647370490157694450,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
858,1647370490166356339,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
859,1647370490174382519,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
860,1647370490183134189,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
861,1647370490191221503,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
862,1647370490199200855,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
863,1647370490208991146,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
864,1647370490217107186,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
865,1647370490225223285,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
866,1647370490233374191,50,idle512_matrixMul_compute,265813,350000,1950,9501,1950
867,1647370490241339486,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
868,1647370490251290359,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
869,1647370490259318957,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
870,1647370490267292608,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
871,1647370490278331826,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
872,1647370490286805575,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
873,1647370490295928167,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
874,1647370490304006205,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
875,1647370490312381225,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
876,1647370490320550804,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
877,1647370490328554372,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
878,1647370490338470866,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
879,1647370490346500788,50,idle512_matrixMul_compute,265877,350000,1950,9501,1950
880,1647370490354812982,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
881,1647370490362866463,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
882,1647370490370847151,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
883,1647370490380829085,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
884,1647370490389195473,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
885,1647370490397199143,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
886,1647370490405405683,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
887,1647370490413366855,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
888,1647370490422604501,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
889,1647370490430697015,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
890,1647370490438699852,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
891,1647370490447413037,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
892,1647370490455414763,50,idle512_matrixMul_compute,265948,350000,1950,9501,1950
893,1647370490464385563,50,idle512_matrixMul_compute,266017,350000,1950,9501,1950
894,1647370490472524846,50,idle512_matrixMul_compute,266017,350000,1950,9501,1950
895,1647370490480517962,50,idle512_matrixMul_compute,266017,350000,1950,9501,1950
896,1647370490490519150,50,idle512_matrixMul_compute,266017,350000,1950,9501,1950
897,1647370490498680309,50,idle512_matrixMul_compute,266017,350000,1950,9501,1950
898,1647370490506810362,50,idle512_matrixMul_compute,266017,350000,1950,9501,1950
899,1647370490547514388,50,idle512_matrixMul_compute,266017,350000,1950,9501,1950
900,1647370490555631063,50,idle512_matrixMul_compute,266017,350000,1950,9501,1950
901,1647370490563620420,50,idle512_matrixMul_compute,266017,350000,1950,9501,1950
902,1647370490572828591,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
903,1647370490580892549,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
904,1647370490588884111,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
905,1647370490598861327,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
906,1647370490607023980,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
907,1647370490616257525,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
908,1647370490624456309,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
909,1647370490632443604,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
910,1647370490641295822,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
911,1647370490649293855,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
912,1647370490657361289,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
913,1647370490665437717,50,idle512_matrixMul_compute,266087,350000,1950,9501,1950
914,1647370490673366689,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
915,1647370490683162483,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
916,1647370490691242730,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
917,1647370490699038816,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
918,1647370490709901196,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
919,1647370490717917836,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
920,1647370490727648182,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
921,1647370490735756804,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
922,1647370490743764540,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
923,1647370490752248017,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
924,1647370490760274117,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
925,1647370490770235885,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
926,1647370490778302066,50,idle512_matrixMul_compute,266129,350000,1950,9501,1950
927,1647370490786617556,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
928,1647370490794961415,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
929,1647370490802988839,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
930,1647370490812802237,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
931,1647370490820927713,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
932,1647370490828877081,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
933,1647370490837160064,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
934,1647370490845180597,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
935,1647370490854217251,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
936,1647370490862350097,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
937,1647370490870349716,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
938,1647370490879954100,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
939,1647370490887948993,50,idle512_matrixMul_compute,266196,350000,1950,9501,1950
940,1647370490896848832,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
941,1647370490904921739,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
942,1647370490912921322,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
943,1647370490922758470,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
944,1647370490930745343,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
945,1647370490938747060,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
946,1647370490946993984,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
947,1647370490955408023,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
948,1647370490965347729,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
949,1647370490973396967,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
950,1647370490981371732,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
951,1647370490989484535,50,idle512_matrixMul_compute,266243,350000,1950,9501,1950
952,1647370490997503634,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
953,1647370491007340529,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
954,1647370491015422605,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
955,1647370491023430434,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
956,1647370491032086590,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
957,1647370491040152095,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
958,1647370491049221974,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
959,1647370491057421568,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
960,1647370491065434694,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
961,1647370491075131000,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
962,1647370491083172433,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
963,1647370491091767033,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
964,1647370491099810907,50,idle512_matrixMul_compute,266276,350000,1950,9501,1950
965,1647370491107903828,50,idle512_matrixMul_compute,266335,350000,1950,9501,1950
966,1647370491117829104,50,idle512_matrixMul_compute,266335,350000,1950,9501,1950
967,1647370491125812127,50,idle512_matrixMul_compute,266335,350000,1950,9501,1950
968,1647370491133941262,50,idle512_matrixMul_compute,266335,350000,1950,9501,1950
969,1647370491144235628,50,idle512_matrixMul_compute,266335,350000,1950,9501,1950
970,1647370491152226657,50,idle512_matrixMul_compute,266335,350000,1950,9501,1950
971,1647370491161502037,49,idle512_matrixMul_compute,266335,350000,1950,9501,1950
972,1647370491169552235,49,idle512_matrixMul_compute,266335,350000,1950,9501,1950
973,1647370491178115679,49,idle512_matrixMul_compute,266335,350000,1950,9501,1950
974,1647370491186369401,48,idle512_matrixMul_compute,266335,350000,1950,9501,1950
975,1647370491194319006,48,idle512_matrixMul_compute,266335,350000,1950,9501,1950
