timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
844,1647366235817388667,47,idle32_matrixMul_compute,263984,350000,1965,9501,1965
845,1647366235827226699,47,idle32_matrixMul_compute,263984,350000,1965,9501,1965
846,1647366235835328772,47,idle32_matrixMul_compute,263984,350000,1965,9501,1965
847,1647366235844023159,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
848,1647366235852214534,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
849,1647366235860199959,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
850,1647366235870039151,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
851,1647366235878162528,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
852,1647366235886054260,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
853,1647366235894210418,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
854,1647366235902075918,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
855,1647366235911434302,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
856,1647366235919350298,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
857,1647366235927206687,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
858,1647366235935876972,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
859,1647366235943789856,47,idle32_matrixMul_compute,264089,350000,1965,9501,1965
860,1647366235952342829,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
861,1647366235960355411,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
862,1647366235968211670,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
863,1647366235977955602,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
864,1647366235986112199,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
865,1647366235994263878,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
866,1647366236002377178,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
867,1647366236010232787,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
868,1647366236019439948,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
869,1647366236027383802,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
870,1647366236035241686,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
871,1647366236044198189,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
872,1647366236052082948,47,idle32_matrixMul_compute,264153,350000,1965,9501,1965
873,1647366236061178196,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
874,1647366236069199532,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
875,1647366236077088738,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
876,1647366236086825000,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
877,1647366236094783680,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
878,1647366236102668883,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
879,1647366236110848605,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
880,1647366236118729284,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
881,1647366236128443285,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
882,1647366236136417787,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
883,1647366236144736395,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
884,1647366236152737684,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
885,1647366236160639702,47,idle32_matrixMul_compute,264208,350000,1965,9501,1965
886,1647366236169208207,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
887,1647366236177287016,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
888,1647366236185147172,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
889,1647366236194955432,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
890,1647366236202910396,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
891,1647366236210812818,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
892,1647366236219019462,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
893,1647366236226910678,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
894,1647366236236622252,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
895,1647366236244607134,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
896,1647366236252504880,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
897,1647366236260490718,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
898,1647366236268385527,47,idle32_matrixMul_compute,264338,350000,1965,9501,1965
899,1647366236277416590,47,idle32_matrixMul_compute,264439,350000,1965,9501,1965
900,1647366236285573935,47,idle32_matrixMul_compute,264439,350000,1965,9501,1965
901,1647366236293563797,47,idle32_matrixMul_compute,264439,350000,1965,9501,1965
902,1647366236303331547,48,idle32_matrixMul_compute,264439,350000,1965,9501,1965
903,1647366236311416753,48,idle32_matrixMul_compute,264439,350000,1965,9501,1965
904,1647366236319417762,48,idle32_matrixMul_compute,264439,350000,1965,9501,1965
905,1647366236327551969,48,idle32_matrixMul_compute,264439,350000,1965,9501,1965
906,1647366236335551014,48,idle32_matrixMul_compute,264439,350000,1965,9501,1965
907,1647366236345460243,48,idle32_matrixMul_compute,264439,350000,1965,9501,1965
908,1647366236353537389,48,idle32_matrixMul_compute,264439,350000,1965,9501,1965
909,1647366236361524361,48,idle32_matrixMul_compute,264439,350000,1965,9501,1965
910,1647366236369623031,47,idle32_matrixMul_compute,264439,350000,1965,9501,1965
911,1647366236377610466,47,idle32_matrixMul_compute,264439,350000,1965,9501,1965
912,1647366236386542475,47,idle32_matrixMul_compute,264502,350000,1965,9501,1965
913,1647366236394677972,47,idle32_matrixMul_compute,264502,350000,1965,9501,1965
914,1647366236402707925,47,idle32_matrixMul_compute,264502,350000,1965,9501,1965
915,1647366236412978104,47,idle32_matrixMul_compute,264502,350000,1965,9501,1965
916,1647366236420999693,47,idle32_matrixMul_compute,264502,350000,1965,9501,1965
917,1647366236429769104,47,idle32_matrixMul_compute,264502,350000,1965,9501,1965
918,1647366236437985788,47,idle32_matrixMul_compute,264502,350000,1965,9501,1965
919,1647366236446004453,47,idle32_matrixMul_compute,264502,350000,1965,9501,1965
920,1647366236455849308,48,idle32_matrixMul_compute,264502,350000,1965,9501,1965
921,1647366236463874903,48,idle32_matrixMul_compute,264502,350000,1965,9501,1965
922,1647366236472507861,48,idle32_matrixMul_compute,264502,350000,1965,9501,1965
923,1647366236480648810,48,idle32_matrixMul_compute,264502,350000,1965,9501,1965
924,1647366236488722413,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
925,1647366236498717114,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
926,1647366236506807143,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
927,1647366236515091194,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
928,1647366236525241149,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
929,1647366236533235227,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
930,1647366236541993678,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
931,1647366236549987986,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
932,1647366236558195899,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
933,1647366236566456577,48,idle32_matrixMul_compute,264590,350000,1965,9501,1965
934,1647366236574437618,47,idle32_matrixMul_compute,264590,350000,1965,9501,1965
935,1647366236584377294,47,idle32_matrixMul_compute,264590,350000,1965,9501,1965
936,1647366236592448391,47,idle32_matrixMul_compute,264590,350000,1965,9501,1965
937,1647366236600751708,47,idle32_matrixMul_compute,264678,350000,1965,9501,1965
938,1647366236609225663,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
939,1647366236617207058,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
940,1647366236627182186,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
941,1647366236635560778,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
942,1647366236643455211,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
943,1647366236651618503,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
944,1647366236659477518,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
945,1647366236668367445,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
946,1647366236676417684,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
947,1647366236684298060,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
948,1647366236693976634,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
949,1647366236701903395,48,idle32_matrixMul_compute,264678,350000,1965,9501,1965
950,1647366236710887183,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
951,1647366236718904342,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
952,1647366236726778394,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
953,1647366236736627790,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
954,1647366236744692008,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
955,1647366236752700004,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
956,1647366236760930867,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
957,1647366236768923895,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
958,1647366236778696071,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
959,1647366236786791111,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
960,1647366236794810011,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
961,1647366236802899607,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
962,1647366236810923273,48,idle32_matrixMul_compute,264755,350000,1965,9501,1965
963,1647366236819968430,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
964,1647366236828056310,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
965,1647366236836067389,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
966,1647366236845908347,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
967,1647366236853975542,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
968,1647366236862644042,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
969,1647366236870822781,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
970,1647366236878815562,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
971,1647366236888623033,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
972,1647366236896748273,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
973,1647366236906718337,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
974,1647366236914781333,48,idle32_matrixMul_compute,264822,350000,1965,9501,1965
975,1647366236923091645,48,idle32_matrixMul_compute,262132,350000,1965,9501,1965
976,1647366236931810448,48,idle32_matrixMul_compute,262132,350000,1965,9501,1965
977,1647366236939858538,46,idle32_matrixMul_compute,262132,350000,1965,9501,1965
978,1647366236948155645,46,idle32_matrixMul_compute,262132,350000,1965,9501,1965
979,1647366236958347105,46,idle32_matrixMul_compute,262132,350000,1965,9501,1965
980,1647366236966365593,45,idle32_matrixMul_compute,262132,350000,1965,9501,1965
981,1647366236975076864,45,idle32_matrixMul_compute,262132,350000,1965,9501,1965
982,1647366236983133166,45,idle32_matrixMul_compute,262132,350000,1965,9501,1965
983,1647366236991272764,45,idle32_matrixMul_compute,262132,350000,1965,9501,1965
984,1647366236999550959,45,idle32_matrixMul_compute,262132,350000,1965,9501,1965
985,1647366237007568914,45,idle32_matrixMul_compute,262132,350000,1965,9501,1965
986,1647366237017478899,45,idle32_matrixMul_compute,262132,350000,1965,9501,1965
987,1647366237025536895,44,idle32_matrixMul_compute,262132,350000,1965,9501,1965
988,1647366237033953742,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
989,1647366237042099340,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
990,1647366237050090555,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
991,1647366237059921726,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
992,1647366237068030560,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
993,1647366237076017865,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
994,1647366237084322983,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
995,1647366237092320781,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
996,1647366237101441270,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
997,1647366237109530080,44,idle32_matrixMul_compute,249329,350000,1965,9501,1965
998,1647366237117528698,43,idle32_matrixMul_compute,249329,350000,1965,9501,1965
999,1647366237126560281,43,idle32_matrixMul_compute,249329,350000,1965,9501,1965
1000,1647366237134548643,43,idle32_matrixMul_compute,249329,350000,1965,9501,1965
1001,1647366237143676322,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1002,1647366237151738639,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1003,1647366237159715437,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1004,1647366237171015312,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1005,1647366237179108675,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1006,1647366237188473896,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1007,1647366237196669466,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1008,1647366237204694598,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1009,1647366237212841075,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1010,1647366237220851791,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1011,1647366237228928651,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1012,1647366237237128970,43,idle32_matrixMul_compute,236455,350000,1965,9501,1965
1013,1647366237245118445,43,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1014,1647366237255113732,43,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1015,1647366237263238773,43,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1016,1647366237271232744,43,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1017,1647366237282241828,43,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1018,1647366237290258866,43,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1019,1647366237299680284,43,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1020,1647366237307672872,43,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1021,1647366237316149272,43,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1022,1647366237324354491,42,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1023,1647366237332322191,42,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1024,1647366237342136262,42,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1025,1647366237350219149,42,idle32_matrixMul_compute,223582,350000,1965,9501,1965
1026,1647366237358882368,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1027,1647366237367144045,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1028,1647366237375179284,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1029,1647366237385189982,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1030,1647366237393291986,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1031,1647366237401241153,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1032,1647366237409476026,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1033,1647366237417458821,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1034,1647366237427117829,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1035,1647366237435191738,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1036,1647366237443193093,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1037,1647366237451264100,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1038,1647366237459236891,42,idle32_matrixMul_compute,210553,350000,1965,9501,1965
1039,1647366237467985934,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1040,1647366237476188748,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1041,1647366237484182372,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1042,1647366237494011325,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1043,1647366237502200658,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1044,1647366237510241964,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1045,1647366237518589146,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1046,1647366237526559124,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1047,1647366237536422705,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1048,1647366237544480829,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1049,1647366237552451422,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1050,1647366237560547262,42,idle32_matrixMul_compute,197600,350000,1965,9501,1965
1051,1647366237568513771,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1052,1647366237578318248,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1053,1647366237586376183,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1054,1647366237594333344,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1055,1647366237602421440,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1056,1647366237610464660,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1057,1647366237618465184,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1058,1647366237626731080,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1059,1647366237634724767,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1060,1647366237644629860,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1061,1647366237652696292,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1062,1647366237660682737,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1063,1647366237668844665,42,idle32_matrixMul_compute,184528,350000,1965,9501,1965
1064,1647366237676860054,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1065,1647366237686411922,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1066,1647366237694492813,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1067,1647366237702481741,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1068,1647366237711206177,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1069,1647366237719260033,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1070,1647366237728026034,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1071,1647366237736213521,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1072,1647366237744233429,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1073,1647366237754167803,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1074,1647366237762228155,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1075,1647366237770675037,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1076,1647366237778866852,42,idle32_matrixMul_compute,171410,350000,1965,9501,1965
1077,1647366237786910951,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1078,1647366237796666536,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1079,1647366237804770188,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1080,1647366237812792762,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1081,1647366237823604387,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1082,1647366237831627866,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1083,1647366237840703378,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1084,1647366237848739937,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1085,1647366237857314258,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1086,1647366237865529221,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1087,1647366237873531125,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1088,1647366237883272028,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1089,1647366237891347802,42,idle32_matrixMul_compute,158318,350000,1965,9501,1965
1090,1647366237899871723,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1091,1647366237908066579,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1092,1647366237916092401,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1093,1647366237926068136,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1094,1647366237934203657,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1095,1647366237942203178,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1096,1647366237950498736,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1097,1647366237958528605,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1098,1647366237968212492,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1099,1647366237976306914,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1100,1647366237984307275,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1101,1647366237992439336,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1102,1647366238000448697,42,idle32_matrixMul_compute,145294,350000,1965,9501,1965
1103,1647366238009237053,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1104,1647366238017397017,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1105,1647366238025400659,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1106,1647366238036192927,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1107,1647366238044289504,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1108,1647366238053489385,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1109,1647366238061652703,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1110,1647366238069611321,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1111,1647366238077980903,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1112,1647366238086019000,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1113,1647366238094022438,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1114,1647366238102172319,42,idle32_matrixMul_compute,134912,350000,1965,9501,1965
1115,1647366238110180547,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1116,1647366238120096690,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1117,1647366238128180707,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1118,1647366238136163518,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1119,1647366238147217188,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1120,1647366238155189926,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1121,1647366238165058971,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1122,1647366238173133401,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1123,1647366238181631570,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1124,1647366238189939298,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1125,1647366238197974013,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1126,1647366238207779213,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1127,1647366238215896418,42,idle32_matrixMul_compute,134671,350000,1965,9501,1965
1128,1647366238224980036,42,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1129,1647366238233166098,42,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1130,1647366238241191214,42,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1131,1647366238250964606,42,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1132,1647366238259010852,42,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1133,1647366238267039958,42,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1134,1647366238275390247,42,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1135,1647366238283372499,41,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1136,1647366238293344132,41,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1137,1647366238301444609,41,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1138,1647366238309444574,41,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1139,1647366238317519602,42,idle32_matrixMul_compute,134574,350000,1965,9501,1965
1140,1647366238325521716,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1141,1647366238334924572,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1142,1647366238343020941,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1143,1647366238351034466,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1144,1647366238359183277,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1145,1647366238367238784,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1146,1647366238375415832,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1147,1647366238383777991,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1148,1647366238391813725,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1149,1647366238401743063,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1150,1647366238409863967,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1151,1647366238417908470,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1152,1647366238426038302,42,idle32_matrixMul_compute,134443,350000,1965,9501,1965
1153,1647366238434041563,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1154,1647366238443862047,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1155,1647366238452197336,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1156,1647366238460199675,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1157,1647366238471109765,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1158,1647366238479143487,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1159,1647366238489025942,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1160,1647366238497128559,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1161,1647366238505329538,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1162,1647366238513581569,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1163,1647366238521597244,41,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1164,1647366238531474539,42,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1165,1647366238539514642,42,idle32_matrixMul_compute,134246,350000,1965,9501,1965
1166,1647366238547851711,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1167,1647366238556186512,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1168,1647366238564205147,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1169,1647366238574115157,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1170,1647366238582533254,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1171,1647366238590404810,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1172,1647366238598560617,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1173,1647366238606479782,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1174,1647366238615515496,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1175,1647366238623507280,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1176,1647366238631409120,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1177,1647366238640878722,42,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1178,1647366238648775495,41,idle32_matrixMul_compute,134239,350000,1965,9501,1965
1179,1647366238658222555,41,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1180,1647366238666248026,41,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1181,1647366238674162189,41,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1182,1647366238684021505,41,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1183,1647366238691993056,41,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1184,1647366238699999751,41,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1185,1647366238708290998,42,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1186,1647366238716178118,42,idle32_matrixMul_compute,134210,350000,1965,9501,1965
