timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
654,1647368257705877879,47,idle128_matrixMul_compute,264405,350000,1965,9501,1965
655,1647368257713663493,47,idle128_matrixMul_compute,264405,350000,1965,9501,1965
656,1647368257723257364,47,idle128_matrixMul_compute,264405,350000,1965,9501,1965
657,1647368257731126586,47,idle128_matrixMul_compute,264405,350000,1965,9501,1965
658,1647368257739181056,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
659,1647368257747175598,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
660,1647368257754921617,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
661,1647368257763790181,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
662,1647368257772229164,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
663,1647368257779996448,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
664,1647368257789384596,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
665,1647368257797342566,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
666,1647368257805344694,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
667,1647368257813326230,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
668,1647368257821086275,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
669,1647368257830688369,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
670,1647368257838507406,47,idle128_matrixMul_compute,264543,350000,1965,9501,1965
671,1647368257846560552,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
672,1647368257854967885,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
673,1647368257862732332,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
674,1647368257871308766,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
675,1647368257880413418,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
676,1647368257888209712,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
677,1647368257897584556,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
678,1647368257905398474,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
679,1647368257913321727,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
680,1647368257921231530,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
681,1647368257928982640,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
682,1647368257938489983,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
683,1647368257946330717,47,idle128_matrixMul_compute,264675,350000,1965,9501,1965
684,1647368257954218140,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
685,1647368257962267700,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
686,1647368257970008182,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
687,1647368257977788235,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
688,1647368257988491882,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
689,1647368257996225831,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
690,1647368258005932299,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
691,1647368258013725347,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
692,1647368258021722371,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
693,1647368258029761086,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
694,1647368258037505546,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
695,1647368258047265085,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
696,1647368258055131478,47,idle128_matrixMul_compute,264797,350000,1965,9501,1965
697,1647368258063321193,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
698,1647368258071706399,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
699,1647368258079446805,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
700,1647368258088350903,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
701,1647368258096793818,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
702,1647368258104552910,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
703,1647368258113854196,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
704,1647368258121680147,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
705,1647368258129537860,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
706,1647368258137415191,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
707,1647368258145164527,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
708,1647368258154936047,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
709,1647368258162788703,47,idle128_matrixMul_compute,264880,350000,1965,9501,1965
710,1647368258170642944,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
711,1647368258178654896,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
712,1647368258186414759,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
713,1647368258194166698,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
714,1647368258204925016,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
715,1647368258212725379,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
716,1647368258222017936,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
717,1647368258229800909,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
718,1647368258237672111,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
719,1647368258245589925,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
720,1647368258253352655,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
721,1647368258262854461,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
722,1647368258270706526,47,idle128_matrixMul_compute,264962,350000,1965,9501,1965
723,1647368258278458126,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
724,1647368258286337801,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
725,1647368258294097425,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
726,1647368258301859085,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
727,1647368258312575971,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
728,1647368258320310127,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
729,1647368258329809397,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
730,1647368258337694920,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
731,1647368258345446986,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
732,1647368258353374129,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
733,1647368258361123025,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
734,1647368258370208850,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
735,1647368258378055471,47,idle128_matrixMul_compute,265062,350000,1965,9501,1965
736,1647368258386088140,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
737,1647368258394588396,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
738,1647368258402340083,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
739,1647368258410111228,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
740,1647368258420904770,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
741,1647368258428689347,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
742,1647368258438234986,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
743,1647368258446055047,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
744,1647368258453969703,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
745,1647368258461865435,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
746,1647368258469631325,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
747,1647368258479220611,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
748,1647368258487064445,47,idle128_matrixMul_compute,265148,350000,1965,9501,1965
749,1647368258494940537,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
750,1647368258503391583,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
751,1647368258511167295,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
752,1647368258519229872,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
753,1647368258529305145,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
754,1647368258537052308,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
755,1647368258546565064,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
756,1647368258554376542,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
757,1647368258563019644,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
758,1647368258570987412,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
759,1647368258578775082,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
760,1647368258588478126,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
761,1647368258596290641,47,idle128_matrixMul_compute,265239,350000,1965,9501,1965
762,1647368258604493474,47,idle128_matrixMul_compute,265311,350000,1965,9501,1965
763,1647368258612438771,47,idle128_matrixMul_compute,265311,350000,1965,9501,1965
764,1647368258620195700,47,idle128_matrixMul_compute,265311,350000,1965,9501,1965
765,1647368258629015889,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
766,1647368258637683175,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
767,1647368258645375134,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
768,1647368258655022496,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
769,1647368258662852858,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
770,1647368258670884910,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
771,1647368258678917819,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
772,1647368258686707566,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
773,1647368258696444452,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
774,1647368258704302386,48,idle128_matrixMul_compute,265311,350000,1965,9501,1965
775,1647368258712341239,47,idle128_matrixMul_compute,265374,350000,1965,9501,1965
776,1647368258720715269,47,idle128_matrixMul_compute,265374,350000,1965,9501,1965
777,1647368258728479045,47,idle128_matrixMul_compute,265374,350000,1965,9501,1965
778,1647368258737318375,47,idle128_matrixMul_compute,265374,350000,1965,9501,1965
779,1647368258745914556,47,idle128_matrixMul_compute,265374,350000,1965,9501,1965
780,1647368258753714433,47,idle128_matrixMul_compute,265374,350000,1965,9501,1965
781,1647368258763046766,47,idle128_matrixMul_compute,265374,350000,1965,9501,1965
782,1647368258770846264,48,idle128_matrixMul_compute,265374,350000,1965,9501,1965
783,1647368258778705212,48,idle128_matrixMul_compute,265374,350000,1965,9501,1965
784,1647368258786540816,48,idle128_matrixMul_compute,265374,350000,1965,9501,1965
785,1647368258794304366,48,idle128_matrixMul_compute,265374,350000,1965,9501,1965
786,1647368258803785640,48,idle128_matrixMul_compute,265374,350000,1965,9501,1965
787,1647368258811625935,48,idle128_matrixMul_compute,265374,350000,1965,9501,1965
788,1647368258819381934,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
789,1647368258827250080,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
790,1647368258835019509,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
791,1647368258842793523,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
792,1647368258853623831,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
793,1647368258861372394,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
794,1647368258870985497,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
795,1647368258878862070,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
796,1647368258886826914,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
797,1647368258894812189,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
798,1647368258902563451,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
799,1647368258912224281,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
800,1647368258920121645,48,idle128_matrixMul_compute,265426,350000,1965,9501,1965
801,1647368258928120156,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
802,1647368258936628815,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
803,1647368258944364621,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
804,1647368258953127358,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
805,1647368258961747277,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
806,1647368258969518900,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
807,1647368258978831229,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
808,1647368258986611840,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
809,1647368258994352022,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
810,1647368259002322863,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
811,1647368259010068739,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
812,1647368259019710713,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
813,1647368259027548287,48,idle128_matrixMul_compute,265475,350000,1965,9501,1965
814,1647368259035378149,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
815,1647368259043233084,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
816,1647368259051017658,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
817,1647368259058807191,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
818,1647368259069632520,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
819,1647368259077385633,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
820,1647368259086935265,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
821,1647368259094806607,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
822,1647368259102549876,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
823,1647368259110541131,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
824,1647368259118293547,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
825,1647368259127633340,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
826,1647368259135462958,48,idle128_matrixMul_compute,265506,350000,1965,9501,1965
827,1647368259143512527,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
828,1647368259151378209,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
829,1647368259159114835,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
830,1647368259166885259,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
831,1647368259178317147,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
832,1647368259186033106,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
833,1647368259195349165,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
834,1647368259203152139,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
835,1647368259211004178,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
836,1647368259218838946,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
837,1647368259226526727,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
838,1647368259236069536,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
839,1647368259243915273,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
840,1647368259251702021,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
841,1647368259259556469,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
842,1647368259267302261,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
843,1647368259274965596,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
844,1647368259285774044,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
845,1647368259293492217,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
846,1647368259303036328,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
847,1647368259311012909,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
848,1647368259318800046,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
849,1647368259326732120,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
850,1647368259334522599,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
851,1647368259343508595,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
852,1647368259351313486,48,idle128_matrixMul_compute,265559,350000,1965,9501,1965
853,1647368259359095823,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
854,1647368259368481768,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
855,1647368259376298095,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
856,1647368259384476817,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
857,1647368259394447301,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
858,1647368259402175227,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
859,1647368259411764003,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
860,1647368259419548563,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
861,1647368259427477243,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
862,1647368259435744444,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
863,1647368259443504320,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
864,1647368259453328317,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
865,1647368259461154709,48,idle128_matrixMul_compute,265538,350000,1965,9501,1965
866,1647368259469079719,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
867,1647368259477176488,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
868,1647368259484943441,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
869,1647368259493311455,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
870,1647368259502846759,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
871,1647368259510622679,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
872,1647368259519911112,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
873,1647368259527725209,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
874,1647368259535675739,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
875,1647368259543601036,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
876,1647368259551375210,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
877,1647368259560956275,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
878,1647368259568827877,48,idle128_matrixMul_compute,265563,350000,1965,9501,1965
879,1647368259576641895,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
880,1647368259585161814,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
881,1647368259593058993,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
882,1647368259601344177,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
883,1647368259610975847,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
884,1647368259618787205,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
885,1647368259628153679,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
886,1647368259635944213,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
887,1647368259643969605,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
888,1647368259652027444,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
889,1647368259659824672,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
890,1647368259669693346,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
891,1647368259677528704,48,idle128_matrixMul_compute,265599,350000,1965,9501,1965
892,1647368259685454071,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
893,1647368259693415712,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
894,1647368259701154115,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
895,1647368259709344273,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
896,1647368259719236176,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
897,1647368259727014679,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
898,1647368259736430774,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
899,1647368259744221231,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
900,1647368259752172505,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
901,1647368259760247681,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
902,1647368259768034359,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
903,1647368259777741136,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
904,1647368259785616682,48,idle128_matrixMul_compute,265620,350000,1965,9501,1965
905,1647368259793594070,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
906,1647368259802100749,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
907,1647368259809866452,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
908,1647368259818495687,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
909,1647368259827374654,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
910,1647368259835132273,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
911,1647368259845024706,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
912,1647368259852826656,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
913,1647368259861202376,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
914,1647368259869211684,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
915,1647368259876953660,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
916,1647368259886682459,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
917,1647368259894512081,48,idle128_matrixMul_compute,265653,350000,1965,9501,1965
918,1647368259902621374,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
919,1647368259910662313,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
920,1647368259918416382,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
921,1647368259927299890,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
922,1647368259935555501,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
923,1647368259943325800,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
924,1647368259952748399,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
925,1647368259960509662,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
926,1647368259968325703,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
927,1647368259976229879,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
928,1647368259983993789,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
929,1647368259993328835,48,idle128_matrixMul_compute,265715,350000,1965,9501,1965
930,1647368260001179588,48,idle128_matrixMul_compute,265715,350000,1950,9501,1950
931,1647368260053263458,48,idle128_matrixMul_compute,265802,350000,1950,9501,1950
932,1647368260061203717,48,idle128_matrixMul_compute,265802,350000,1950,9501,1950
933,1647368260069010405,48,idle128_matrixMul_compute,265802,350000,1950,9501,1950
934,1647368260078313375,48,idle128_matrixMul_compute,265802,350000,1950,9501,1950
935,1647368260086176924,48,idle128_matrixMul_compute,265802,350000,1950,9501,1950
936,1647368260093960817,48,idle128_matrixMul_compute,265802,350000,1950,9501,1950
937,1647368260102747079,48,idle128_matrixMul_compute,265802,350000,1950,9501,1950
938,1647368260110522412,48,idle128_matrixMul_compute,265802,350000,1950,9501,1950
939,1647368260118761239,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
940,1647368260126714539,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
941,1647368260134492646,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
942,1647368260144191581,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
943,1647368260152018589,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
944,1647368260159826859,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
945,1647368260167743919,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
946,1647368260175546103,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
947,1647368260183323969,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
948,1647368260191297351,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
949,1647368260199458332,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
950,1647368260209016331,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
951,1647368260216914204,48,idle128_matrixMul_compute,265737,350000,1950,9501,1950
952,1647368260224773241,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
953,1647368260233175646,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
954,1647368260240959912,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
955,1647368260249271540,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
956,1647368260259696193,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
957,1647368260267552139,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
958,1647368260275689870,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
959,1647368260283564006,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
960,1647368260291323102,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
961,1647368260299303926,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
962,1647368260307078990,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
963,1647368260316184988,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
964,1647368260324070678,48,idle128_matrixMul_compute,265649,350000,1950,9501,1950
965,1647368260332009654,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
966,1647368260341097923,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
967,1647368260348882693,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
968,1647368260356767435,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
969,1647368260367261230,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
970,1647368260375016149,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
971,1647368260384603905,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
972,1647368260392447483,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
973,1647368260400461372,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
974,1647368260408482904,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
975,1647368260416244373,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
976,1647368260425838779,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
977,1647368260433725099,48,idle128_matrixMul_compute,265550,350000,1950,9501,1950
978,1647368260441792522,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
979,1647368260450235052,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
980,1647368260458027550,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
981,1647368260466724683,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
982,1647368260475598354,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
983,1647368260483365429,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
984,1647368260492896107,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
985,1647368260500724715,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
986,1647368260508697823,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
987,1647368260516701771,49,idle128_matrixMul_compute,265478,350000,1950,9501,1950
988,1647368260524487642,49,idle128_matrixMul_compute,265478,350000,1950,9501,1950
989,1647368260534028760,49,idle128_matrixMul_compute,265478,350000,1950,9501,1950
990,1647368260541913139,48,idle128_matrixMul_compute,265478,350000,1950,9501,1950
991,1647368260549955741,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
992,1647368260558055564,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
993,1647368260565851792,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
994,1647368260574136413,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
995,1647368260583902986,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
996,1647368260591715477,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
997,1647368260600799557,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
998,1647368260608630009,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
999,1647368260616390856,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
1000,1647368260624339623,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
1001,1647368260632094636,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
