timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
584,1647367466432541167,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
585,1647367466440348773,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
586,1647367466448222400,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
587,1647367466456092507,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
588,1647367466463837819,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
589,1647367466473448067,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
590,1647367466481286776,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
591,1647367466489041124,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
592,1647367466496891982,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
593,1647367466504644557,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
594,1647367466512380688,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
595,1647367466523152987,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
596,1647367466530900021,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
597,1647367466540498515,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
598,1647367466548308721,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
599,1647367466556044682,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
600,1647367466564321008,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
601,1647367466572070286,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
602,1647367466581315539,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
603,1647367466589146915,46,idle64_matrixMul_compute,263090,350000,1965,9501,1965
604,1647367466597185989,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
605,1647367466605089181,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
606,1647367466612880254,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
607,1647367466620634271,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
608,1647367466631437667,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
609,1647367466639165146,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
610,1647367466648772750,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
611,1647367466656816860,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
612,1647367466664753449,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
613,1647367466672747365,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
614,1647367466680602470,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
615,1647367466690305576,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
616,1647367466698237938,46,idle64_matrixMul_compute,263238,350000,1965,9501,1965
617,1647367466706194313,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
618,1647367466714405325,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
619,1647367466722233311,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
620,1647367466730340779,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
621,1647367466740387013,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
622,1647367466748217620,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
623,1647367466757503793,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
624,1647367466765355461,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
625,1647367466773305969,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
626,1647367466781322916,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
627,1647367466789147893,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
628,1647367466798902527,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
629,1647367466806832522,46,idle64_matrixMul_compute,263355,350000,1965,9501,1965
630,1647367466814969481,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
631,1647367466823463598,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
632,1647367466831297772,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
633,1647367466840426282,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
634,1647367466848633404,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
635,1647367466856496184,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
636,1647367466865928151,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
637,1647367466873807356,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
638,1647367466881932418,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
639,1647367466889988950,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
640,1647367466897871816,46,idle64_matrixMul_compute,263488,350000,1965,9501,1965
641,1647367466907719620,47,idle64_matrixMul_compute,263488,350000,1965,9501,1965
642,1647367466915647801,47,idle64_matrixMul_compute,263488,350000,1965,9501,1965
643,1647367466923859786,47,idle64_matrixMul_compute,263614,350000,1965,9501,1965
644,1647367466931961524,47,idle64_matrixMul_compute,263614,350000,1965,9501,1965
645,1647367466939853346,47,idle64_matrixMul_compute,263614,350000,1965,9501,1965
646,1647367466949032760,47,idle64_matrixMul_compute,263614,350000,1965,9501,1965
647,1647367466957198957,47,idle64_matrixMul_compute,263614,350000,1965,9501,1965
648,1647367466964974003,47,idle64_matrixMul_compute,263614,350000,1965,9501,1965
649,1647367466973524741,47,idle64_matrixMul_compute,263614,350000,1965,9501,1965
650,1647367466981400316,47,idle64_matrixMul_compute,263614,350000,1965,9501,1965
651,1647367466989134127,47,idle64_matrixMul_compute,263614,350000,1965,9501,1965
652,1647367466997073729,46,idle64_matrixMul_compute,263614,350000,1965,9501,1965
653,1647367467004832330,46,idle64_matrixMul_compute,263614,350000,1965,9501,1965
654,1647367467013842248,46,idle64_matrixMul_compute,263614,350000,1965,9501,1965
655,1647367467021709188,46,idle64_matrixMul_compute,263614,350000,1965,9501,1965
656,1647367467029630101,46,idle64_matrixMul_compute,263736,350000,1965,9501,1965
657,1647367467039000270,46,idle64_matrixMul_compute,263736,350000,1965,9501,1965
658,1647367467046845953,46,idle64_matrixMul_compute,263736,350000,1965,9501,1965
659,1647367467055267172,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
660,1647367467064889843,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
661,1647367467072757493,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
662,1647367467081896044,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
663,1647367467089794256,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
664,1647367467097764372,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
665,1647367467105896798,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
666,1647367467113764598,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
667,1647367467123608628,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
668,1647367467131518259,47,idle64_matrixMul_compute,263736,350000,1965,9501,1965
669,1647367467139511269,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
670,1647367467147593531,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
671,1647367467155472378,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
672,1647367467163983375,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
673,1647367467173112260,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
674,1647367467180995064,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
675,1647367467190359296,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
676,1647367467198215370,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
677,1647367467206185949,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
678,1647367467214246417,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
679,1647367467222093148,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
680,1647367467231943270,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
681,1647367467239915499,47,idle64_matrixMul_compute,263850,350000,1965,9501,1965
682,1647367467248205425,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
683,1647367467256771664,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
684,1647367467264719907,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
685,1647367467274080708,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
686,1647367467282120563,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
687,1647367467289884172,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
688,1647367467297841851,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
689,1647367467305692248,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
690,1647367467313452093,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
691,1647367467321325503,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
692,1647367467329085881,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
693,1647367467338079519,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
694,1647367467345926166,47,idle64_matrixMul_compute,263936,350000,1965,9501,1965
695,1647367467353967964,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
696,1647367467363438468,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
697,1647367467371196106,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
698,1647367467379058886,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
699,1647367467389481522,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
700,1647367467397233763,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
701,1647367467406845364,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
702,1647367467414658857,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
703,1647367467422642540,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
704,1647367467430655449,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
705,1647367467438416172,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
706,1647367467447790977,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
707,1647367467455623950,47,idle64_matrixMul_compute,264047,350000,1965,9501,1965
708,1647367467463624131,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
709,1647367467472092754,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
710,1647367467479887346,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
711,1647367467488286768,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
712,1647367467497683897,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
713,1647367467505453626,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
714,1647367467514810315,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
715,1647367467522598730,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
716,1647367467530407939,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
717,1647367467538359842,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
718,1647367467546121927,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
719,1647367467555820797,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
720,1647367467563689577,47,idle64_matrixMul_compute,264160,350000,1965,9501,1965
721,1647367467571542428,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
722,1647367467579407618,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
723,1647367467587145325,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
724,1647367467594910164,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
725,1647367467605692380,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
726,1647367467613475588,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
727,1647367467623070386,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
728,1647367467630939490,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
729,1647367467638768782,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
730,1647367467646955270,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
731,1647367467654720158,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
732,1647367467664405574,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
733,1647367467672363700,47,idle64_matrixMul_compute,264283,350000,1965,9501,1965
734,1647367467680401951,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
735,1647367467688823816,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
736,1647367467696594011,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
737,1647367467705181234,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
738,1647367467714118737,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
739,1647367467721892660,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
740,1647367467731425892,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
741,1647367467739178753,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
742,1647367467747039137,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
743,1647367467755052004,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
744,1647367467762815753,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
745,1647367467772385596,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
746,1647367467780215675,47,idle64_matrixMul_compute,264374,350000,1965,9501,1965
747,1647367467788067626,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
748,1647367467796104230,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
749,1647367467803877135,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
750,1647367467811632877,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
751,1647367467822871008,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
752,1647367467830651775,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
753,1647367467839212262,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
754,1647367467847065947,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
755,1647367467854838325,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
756,1647367467862964945,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
757,1647367467870838748,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
758,1647367467880514327,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
759,1647367467888469446,47,idle64_matrixMul_compute,264479,350000,1965,9501,1965
760,1647367467896431965,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
761,1647367467904983290,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
762,1647367467912857628,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
763,1647367467921498722,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
764,1647367467930737331,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
765,1647367467938593595,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
766,1647367467947922420,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
767,1647367467955821875,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
768,1647367467963852319,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
769,1647367467972008092,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
770,1647367467979870039,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
771,1647367467989751502,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
772,1647367467997707605,47,idle64_matrixMul_compute,264559,350000,1965,9501,1965
773,1647367468005898086,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
774,1647367468013977757,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
775,1647367468021855051,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
776,1647367468030931308,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
777,1647367468039035850,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
778,1647367468046898113,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
779,1647367468056110102,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
780,1647367468064020754,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
781,1647367468072139980,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
782,1647367468080246212,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
783,1647367468088134930,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
784,1647367468098018577,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
785,1647367468105951725,47,idle64_matrixMul_compute,264625,350000,1965,9501,1965
786,1647367468114380747,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
787,1647367468123024615,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
788,1647367468130879115,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
789,1647367468140639642,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
790,1647367468148709451,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
791,1647367468156484022,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
792,1647367468164347532,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
793,1647367468172097050,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
794,1647367468179980475,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
795,1647367468187975191,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
796,1647367468195735020,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
797,1647367468205415396,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
798,1647367468213243898,47,idle64_matrixMul_compute,264707,350000,1965,9501,1965
799,1647367468221130233,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
800,1647367468229228699,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
801,1647367468236995466,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
802,1647367468245607827,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
803,1647367468255168283,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
804,1647367468262951108,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
805,1647367468272637561,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
806,1647367468280411099,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
807,1647367468288294323,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
808,1647367468296224346,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
809,1647367468303983727,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
810,1647367468313664562,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
811,1647367468321495266,47,idle64_matrixMul_compute,264788,350000,1965,9501,1965
812,1647367468329354257,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
813,1647367468337587218,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
814,1647367468345358990,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
815,1647367468353331449,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
816,1647367468363505045,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
817,1647367468371254744,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
818,1647367468380728692,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
819,1647367468388513900,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
820,1647367468396437796,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
821,1647367468404366334,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
822,1647367468412092462,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
823,1647367468421722933,47,idle64_matrixMul_compute,264888,350000,1965,9501,1965
824,1647367468429559293,48,idle64_matrixMul_compute,264888,350000,1965,9501,1965
825,1647367468438023329,48,idle64_matrixMul_compute,264976,350000,1965,9501,1965
826,1647367468446084717,48,idle64_matrixMul_compute,264976,350000,1965,9501,1965
827,1647367468453837278,48,idle64_matrixMul_compute,264976,350000,1965,9501,1965
828,1647367468462155172,47,idle64_matrixMul_compute,264976,350000,1965,9501,1965
829,1647367468471614803,47,idle64_matrixMul_compute,264976,350000,1965,9501,1965
830,1647367468479372004,47,idle64_matrixMul_compute,264976,350000,1965,9501,1965
831,1647367468489055467,47,idle64_matrixMul_compute,264976,350000,1965,9501,1965
832,1647367468524189057,47,idle64_matrixMul_compute,264976,350000,1965,9501,1965
833,1647367468532234322,47,idle64_matrixMul_compute,264976,350000,1965,9501,1965
834,1647367468540133816,47,idle64_matrixMul_compute,265048,350000,1965,9501,1965
835,1647367468549514872,47,idle64_matrixMul_compute,265048,350000,1965,9501,1965
836,1647367468557470091,47,idle64_matrixMul_compute,265048,350000,1965,9501,1965
837,1647367468565345609,47,idle64_matrixMul_compute,265048,350000,1965,9501,1965
838,1647367468574452892,47,idle64_matrixMul_compute,265048,350000,1965,9501,1965
839,1647367468582356676,48,idle64_matrixMul_compute,265048,350000,1965,9501,1965
840,1647367468590732488,48,idle64_matrixMul_compute,265048,350000,1965,9501,1965
841,1647367468598716305,48,idle64_matrixMul_compute,265048,350000,1965,9501,1965
842,1647367468606564835,48,idle64_matrixMul_compute,265048,350000,1965,9501,1965
843,1647367468616353713,48,idle64_matrixMul_compute,265048,350000,1965,9501,1965
844,1647367468624297681,48,idle64_matrixMul_compute,265048,350000,1965,9501,1965
845,1647367468632153371,48,idle64_matrixMul_compute,265048,350000,1965,9501,1965
846,1647367468640594994,48,idle64_matrixMul_compute,265048,350000,1965,9501,1965
847,1647367468648466162,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
848,1647367468658151924,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
849,1647367468666142091,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
850,1647367468674030048,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
851,1647367468681998614,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
852,1647367468689904569,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
853,1647367468697828530,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
854,1647367468705988624,47,idle64_matrixMul_compute,265097,350000,1965,9501,1965
855,1647367468713851511,47,idle64_matrixMul_compute,265097,350000,1965,9501,1965
856,1647367468723346173,47,idle64_matrixMul_compute,265097,350000,1965,9501,1965
857,1647367468731270065,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
858,1647367468739132021,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
859,1647367468747143009,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
860,1647367468755010143,48,idle64_matrixMul_compute,265097,350000,1965,9501,1965
861,1647367468763939632,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
862,1647367468771957023,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
863,1647367468779798116,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
864,1647367468789500062,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
865,1647367468797481855,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
866,1647367468805325142,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
867,1647367468813416008,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
868,1647367468821239513,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
869,1647367468830344311,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
870,1647367468838300096,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
871,1647367468846549335,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
872,1647367468855085826,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
873,1647367468862978867,48,idle64_matrixMul_compute,265170,350000,1965,9501,1965
874,1647367468871311888,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
875,1647367468879259916,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
876,1647367468887126974,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
877,1647367468896974396,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
878,1647367468905188187,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
879,1647367468912960570,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
880,1647367468920935895,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
881,1647367468928793802,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
882,1647367468937420936,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
883,1647367468945412616,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
884,1647367468953166154,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
885,1647367468962860690,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
886,1647367468970699734,48,idle64_matrixMul_compute,265257,350000,1965,9501,1965
887,1647367468979062751,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
888,1647367468987591269,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
889,1647367468995328583,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
890,1647367469005300468,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
891,1647367469013489203,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
892,1647367469021247491,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
893,1647367469029245431,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
894,1647367469037017400,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
895,1647367469045357310,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
896,1647367469053333836,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
897,1647367469061095365,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
898,1647367469070814261,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
899,1647367469078684552,48,idle64_matrixMul_compute,265338,350000,1965,9501,1965
900,1647367469086842425,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
901,1647367469094883663,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
902,1647367469102681199,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
903,1647367469111916351,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
904,1647367469120022207,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
905,1647367469127788482,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
906,1647367469136491580,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
907,1647367469144306210,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
908,1647367469152070431,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
909,1647367469160023203,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
910,1647367469167789146,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
911,1647367469176937800,48,idle64_matrixMul_compute,265426,350000,1965,9501,1965
912,1647367469184821324,48,idle64_matrixMul_compute,265426,350000,1965,9501,1950
913,1647367469236730063,48,idle64_matrixMul_compute,265503,350000,1950,9501,1950
914,1647367469244695853,48,idle64_matrixMul_compute,265503,350000,1950,9501,1950
915,1647367469252478418,48,idle64_matrixMul_compute,265503,350000,1950,9501,1950
916,1647367469261059064,48,idle64_matrixMul_compute,265503,350000,1950,9501,1950
917,1647367469268973372,48,idle64_matrixMul_compute,265503,350000,1950,9501,1950
918,1647367469276750978,48,idle64_matrixMul_compute,265503,350000,1950,9501,1950
919,1647367469286430164,48,idle64_matrixMul_compute,265503,350000,1950,9501,1950
920,1647367469294398166,48,idle64_matrixMul_compute,265503,350000,1950,9501,1950
921,1647367469302750947,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
922,1647367469310834776,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
923,1647367469318734143,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
924,1647367469328668274,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
925,1647367469336614950,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
926,1647367469344491580,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
927,1647367469352554252,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
928,1647367469360425920,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
929,1647367469369004319,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
930,1647367469377126121,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
931,1647367469384984041,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
