timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
717,1648683934882273593,56,idle32_r3_wordcount_memory,117055,350000,1395,9501,1395
718,1648683934889834026,56,idle32_r3_wordcount_memory,117055,350000,1395,9501,1395
719,1648683934899295584,56,idle32_r3_wordcount_memory,117055,350000,1395,9501,1395
720,1648683934906923509,56,idle32_r3_wordcount_memory,117055,350000,1395,9501,1395
721,1648683934914481317,56,idle32_r3_wordcount_memory,117055,350000,1395,9501,1395
722,1648683934922375490,56,idle32_r3_wordcount_memory,117055,350000,1395,9501,1395
723,1648683934929922146,56,idle32_r3_wordcount_memory,117055,350000,1395,9501,1395
724,1648683934938305080,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
725,1648683934946322216,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
726,1648683934953847552,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
727,1648683934963031748,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
728,1648683934970699972,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
729,1648683934978262214,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
730,1648683934987396050,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
731,1648683934994940170,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
732,1648683935002473216,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
733,1648683935010128105,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
734,1648683935017655475,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
735,1648683935025735803,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
736,1648683935033456024,56,idle32_r3_wordcount_memory,117051,350000,1395,9501,1395
737,1648683935041001904,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
738,1648683935050619773,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
739,1648683935058226054,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
740,1648683935065773657,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
741,1648683935073445186,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
742,1648683935081016710,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
743,1648683935088569137,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
744,1648683935096387308,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
745,1648683935103928560,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
746,1648683935111617413,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
747,1648683935119366501,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
748,1648683935126916194,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
749,1648683935135851530,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
750,1648683935143524190,56,idle32_r3_wordcount_memory,117050,350000,1395,9501,1395
751,1648683935151312401,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
752,1648683935161411342,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
753,1648683935169019790,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
754,1648683935176830267,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
755,1648683935184547993,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
756,1648683935192085663,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
757,1648683935201204199,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
758,1648683935208950451,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
759,1648683935216507732,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
760,1648683935225726322,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
761,1648683935233286595,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
762,1648683935240840123,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
763,1648683935248510408,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
764,1648683935256045072,56,idle32_r3_wordcount_memory,117071,350000,1395,9501,1395
765,1648683935264388712,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
766,1648683935272073153,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
767,1648683935279623682,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
768,1648683935289054884,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
769,1648683935296686755,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
770,1648683935304226527,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
771,1648683935311884208,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
772,1648683935319555318,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
773,1648683935327075924,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
774,1648683935334756635,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
775,1648683935342339347,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
776,1648683935350155502,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
777,1648683935357888263,56,idle32_r3_wordcount_memory,117085,350000,1395,9501,1395
778,1648683935365442133,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
779,1648683935374874076,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
780,1648683935382793948,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
781,1648683935390338499,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
782,1648683935398264310,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
783,1648683935405815961,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
784,1648683935413369614,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
785,1648683935421133404,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
786,1648683935428687360,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
787,1648683935436370314,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
788,1648683935444128634,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
789,1648683935451676241,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
790,1648683935460543927,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
791,1648683935468186755,56,idle32_r3_wordcount_memory,117083,350000,1395,9501,1395
792,1648683935475851692,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
793,1648683935485396569,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
794,1648683935493022865,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
795,1648683935500590733,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
796,1648683935508448600,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
797,1648683935515990501,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
798,1648683935524325221,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
799,1648683935531984004,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
800,1648683935539558725,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
801,1648683935549092748,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
802,1648683935556739422,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
803,1648683935564289545,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
804,1648683935571953018,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
805,1648683935579525597,56,idle32_r3_wordcount_memory,117090,350000,1395,9501,1395
806,1648683935588210220,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
807,1648683935595878087,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
808,1648683935603407300,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
809,1648683935612605393,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
810,1648683935620240365,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
811,1648683935627790620,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
812,1648683935637209501,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
813,1648683935644897137,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
814,1648683935652534333,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
815,1648683935660326914,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
816,1648683935667893627,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
817,1648683935676855663,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
818,1648683935684538141,56,idle32_r3_wordcount_memory,117077,350000,1395,9501,1395
819,1648683935692390840,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
820,1648683935702114376,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
821,1648683935709790908,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
822,1648683935717369217,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
823,1648683935725232615,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
824,1648683935732825493,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
825,1648683935741835984,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
826,1648683935749649181,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
827,1648683935757257555,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
828,1648683935766735566,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
829,1648683935774386272,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
830,1648683935782007698,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
831,1648683935789720439,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
832,1648683935797312053,56,idle32_r3_wordcount_memory,117054,350000,1395,9501,1395
833,1648683935805826560,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
834,1648683935813512138,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
835,1648683935821079078,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
836,1648683935830553475,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
837,1648683935838250432,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
838,1648683935845877894,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
839,1648683935853625570,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
840,1648683935861251207,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
841,1648683935868864888,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
842,1648683935876670383,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
843,1648683935884294701,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
844,1648683935893170051,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
845,1648683935900872550,56,idle32_r3_wordcount_memory,117046,350000,1395,9501,1395
846,1648683935908783691,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
847,1648683935918683913,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
848,1648683935926373469,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
849,1648683935934020077,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
850,1648683935941717765,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
851,1648683935949334251,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
852,1648683935958389941,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
853,1648683935966229237,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
854,1648683935973849191,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
855,1648683935983867684,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
856,1648683935991533300,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
857,1648683935999597932,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
858,1648683936007416979,56,idle32_r3_wordcount_memory,117009,350000,1395,9501,1395
859,1648683936015043996,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
860,1648683936024639777,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
861,1648683936032364672,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
862,1648683936040001659,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
863,1648683936048004322,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
864,1648683936055656167,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
865,1648683936063282309,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
866,1648683936071203838,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
867,1648683936078838099,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
868,1648683936087790459,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
869,1648683936095551537,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
870,1648683936103177049,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
871,1648683936112770629,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
872,1648683936120489773,56,idle32_r3_wordcount_memory,116989,350000,1395,9501,1395
873,1648683936128642753,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
874,1648683936136367780,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
875,1648683936144010193,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
876,1648683936153418970,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
877,1648683936161102845,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
878,1648683936168742303,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
879,1648683936177714992,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
880,1648683936185386035,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
881,1648683936193013448,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
882,1648683936200766633,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
883,1648683936208418727,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
884,1648683936217162107,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
885,1648683936224959392,56,idle32_r3_wordcount_memory,116976,350000,1395,9501,1395
886,1648683936232731090,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
887,1648683936242308559,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
888,1648683936250026113,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
889,1648683936257674041,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
890,1648683936265655033,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
891,1648683936273286534,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
892,1648683936281588375,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
893,1648683936289335129,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
894,1648683936296958915,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
895,1648683936306442526,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
896,1648683936314155442,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
897,1648683936321779379,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
898,1648683936329528059,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
899,1648683936337127168,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
900,1648683936345573054,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
901,1648683936353810580,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
902,1648683936361473450,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
903,1648683936371035988,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
904,1648683936378748248,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
905,1648683936386388372,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
906,1648683936394107375,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
907,1648683936401760809,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
908,1648683936409409106,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
909,1648683936417167699,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
910,1648683936424802513,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
911,1648683936433391180,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
912,1648683936441214078,56,idle32_r3_wordcount_memory,116948,350000,1395,9501,1395
913,1648683936448956117,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
914,1648683936458513313,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
915,1648683936466225942,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
916,1648683936473848768,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
917,1648683936481793355,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
918,1648683936489441851,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
919,1648683936497717093,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
920,1648683936505534841,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
921,1648683936513162068,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
922,1648683936522735130,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
923,1648683936530504746,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
924,1648683936538219417,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
925,1648683936546002201,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
926,1648683936553750700,56,idle32_r3_wordcount_memory,116936,350000,1395,9501,1395
927,1648683936562158742,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
928,1648683936570051194,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
929,1648683936577760393,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
930,1648683936587574602,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
931,1648683936595379592,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
932,1648683936603047499,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
933,1648683936610954302,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
934,1648683936618699640,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
935,1648683936626747016,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
936,1648683936634641244,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
937,1648683936642348982,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
938,1648683936652103047,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
939,1648683936659918287,56,idle32_r3_wordcount_memory,116926,350000,1395,9501,1395
940,1648683936667724038,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
941,1648683936676222902,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
942,1648683936683952961,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
943,1648683936692590705,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
944,1648683936700426803,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
945,1648683936708133841,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
946,1648683936717831928,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
947,1648683936725721459,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
948,1648683936733393877,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
949,1648683936741203350,56,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
950,1648683936748948455,57,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
951,1648683936757422613,57,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
952,1648683936765322330,57,idle32_r3_wordcount_memory,116907,350000,1395,9501,1395
953,1648683936772963911,57,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
954,1648683936782583440,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
955,1648683936790392224,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
956,1648683936798087368,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
957,1648683936806121254,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
958,1648683936813834504,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
959,1648683936822248288,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
960,1648683936830118860,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
961,1648683936837795563,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
962,1648683936847492544,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
963,1648683936855257653,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
964,1648683936862969821,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
965,1648683936870782105,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
966,1648683936878488956,56,idle32_r3_wordcount_memory,116914,350000,1395,9501,1395
967,1648683936886838938,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
968,1648683936894720983,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
969,1648683936902446284,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
970,1648683936912066110,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
971,1648683936919868950,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
972,1648683936927582194,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
973,1648683936935552564,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
974,1648683936943292143,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
975,1648683936951475568,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
976,1648683936959291771,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
977,1648683936967463123,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
978,1648683936977021054,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
979,1648683936984777209,56,idle32_r3_wordcount_memory,116905,350000,1395,9501,1395
980,1648683936992859862,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
981,1648683937000910580,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
982,1648683937008594897,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
983,1648683937016898192,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
984,1648683937024758114,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
985,1648683937032493642,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
986,1648683937042143371,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
987,1648683937049972662,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
988,1648683937057665200,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
989,1648683937065770352,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
990,1648683937073485634,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
991,1648683937081631858,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
992,1648683937089502176,56,idle32_r3_wordcount_memory,116915,350000,1395,9501,1395
993,1648683937097176040,56,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
994,1648683937106691544,56,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
995,1648683937114459423,56,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
996,1648683937122167320,56,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
997,1648683937130198389,56,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
998,1648683937137929047,57,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
999,1648683937145930045,57,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
1000,1648683937153810790,57,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
1001,1648683937161543535,57,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
1002,1648683937171091183,56,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
1003,1648683937178834155,56,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
1004,1648683937186491182,56,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
1005,1648683937194338412,56,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
1006,1648683937201999750,57,idle32_r3_wordcount_memory,116924,350000,1395,9501,1395
1007,1648683937210089592,57,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1008,1648683937218009025,57,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1009,1648683937225960347,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1010,1648683937235389225,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1011,1648683937243191266,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1012,1648683937250872244,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1013,1648683937258971477,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1014,1648683937267537526,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1015,1648683937275258431,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1016,1648683937283194714,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1017,1648683937290867373,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1018,1648683937300338160,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1019,1648683937308156816,56,idle32_r3_wordcount_memory,116978,350000,1395,9501,1395
1020,1648683937316028251,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1021,1648683937323877815,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1022,1648683937331646949,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1023,1648683937339337927,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1024,1648683937347418495,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1025,1648683937355125613,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1026,1648683937364068121,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1027,1648683937371957700,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1028,1648683937379716719,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1029,1648683937389464004,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1030,1648683937397227467,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1031,1648683937404926629,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1032,1648683937412780768,56,idle32_r3_wordcount_memory,116805,350000,1395,9501,1395
1033,1648683937420531104,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1034,1648683937430027789,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1035,1648683937437800619,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1036,1648683937445542788,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1037,1648683937453490668,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1038,1648683937461221920,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1039,1648683937468952862,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1040,1648683937476954369,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1041,1648683937484643277,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1042,1648683937493300245,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1043,1648683937501245531,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1044,1648683937508905409,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1045,1648683937518603313,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
1046,1648683937526351591,56,idle32_r3_wordcount_memory,116262,350000,1395,9501,1395
