timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
235,1648683769220024313,56,idle32_r1_wordcount_memory,113236,350000,1395,9751,1395
236,1648683769227345801,56,idle32_r1_wordcount_memory,113236,350000,1395,9751,1395
237,1648683769235392379,56,idle32_r1_wordcount_memory,113236,350000,1395,9751,1395
238,1648683769242838975,56,idle32_r1_wordcount_memory,113236,350000,1395,9751,1395
239,1648683769250152098,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
240,1648683769258802973,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
241,1648683769266295185,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
242,1648683769273638316,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
243,1648683769282995027,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
244,1648683769290688527,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
245,1648683769298018707,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
246,1648683769305495653,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
247,1648683769312857078,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
248,1648683769320161264,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
249,1648683769327610472,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
250,1648683769334932653,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
251,1648683769342200450,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
252,1648683769349699484,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
253,1648683769357015871,56,idle32_r1_wordcount_memory,113242,350000,1395,9751,1395
254,1648683769364893375,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
255,1648683769372472374,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
256,1648683769379810960,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
257,1648683769387677755,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
258,1648683769395085917,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
259,1648683769402432261,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
260,1648683769411511378,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
261,1648683769419055241,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
262,1648683769426394099,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
263,1648683769435577735,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
264,1648683769442913188,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
265,1648683769450294577,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
266,1648683769457688768,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
267,1648683769464985200,56,idle32_r1_wordcount_memory,113256,350000,1395,9751,1395
268,1648683769473124244,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
269,1648683769481127092,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
270,1648683769488450981,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
271,1648683769497147957,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
272,1648683769504922843,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
273,1648683769512252056,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
274,1648683769521458880,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
275,1648683769528934623,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
276,1648683769536306626,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
277,1648683769543782742,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
278,1648683769551110766,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
279,1648683769558454500,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
280,1648683769565894693,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
281,1648683769573178417,56,idle32_r1_wordcount_memory,113250,350000,1395,9751,1395
282,1648683769581131208,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
283,1648683769588702226,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
284,1648683769596035239,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
285,1648683769603958626,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
286,1648683769613064562,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
287,1648683769620366576,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
288,1648683769629715002,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
289,1648683769637134954,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
290,1648683769644818781,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
291,1648683769652175519,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
292,1648683769659389127,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
293,1648683769666527065,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
294,1648683769673826598,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
295,1648683769681122587,56,idle32_r1_wordcount_memory,113255,350000,1395,9751,1395
296,1648683769689268528,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
297,1648683769697475413,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
298,1648683769704771778,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
299,1648683769713512885,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
300,1648683769721269534,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
301,1648683769728604344,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
302,1648683769737899686,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
303,1648683769745460695,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
304,1648683769752730725,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
305,1648683769760170398,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
306,1648683769767547946,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
307,1648683769774865032,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
308,1648683769782322278,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
309,1648683769789566154,56,idle32_r1_wordcount_memory,113368,350000,1395,9751,1395
310,1648683769797404038,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
311,1648683769804950385,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
312,1648683769812358729,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
313,1648683769820398921,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
314,1648683769829265098,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
315,1648683769836577617,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
316,1648683769845772364,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
317,1648683769853295051,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
318,1648683769860568470,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
319,1648683769868000755,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
320,1648683769875371516,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
321,1648683769882716406,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
322,1648683769890197620,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
323,1648683769897460244,56,idle32_r1_wordcount_memory,113577,350000,1395,9751,1395
324,1648683769905480129,56,idle32_r1_wordcount_memory,113760,350000,1395,9751,1395
325,1648683769913515440,56,idle32_r1_wordcount_memory,113760,350000,1395,9751,1395
326,1648683769920819667,56,idle32_r1_wordcount_memory,113760,350000,1395,9751,1395
327,1648683769929307092,56,idle32_r1_wordcount_memory,113760,350000,1395,9751,1395
328,1648683769937386713,56,idle32_r1_wordcount_memory,113760,350000,1395,9751,1395
