timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
667,1648684059037991664,56,idle32_r5_wordcount_memory,117271,350000,1395,9501,1395
668,1648684059045754246,56,idle32_r5_wordcount_memory,117271,350000,1395,9501,1395
669,1648684059054573992,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
670,1648684059062504128,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
671,1648684059070310268,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
672,1648684059079958091,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
673,1648684059087787638,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
674,1648684059095566797,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
675,1648684059103643564,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
676,1648684059111456197,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
677,1648684059120357913,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
678,1648684059128313881,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
679,1648684059136117561,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
680,1648684059145845435,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
681,1648684059153750711,56,idle32_r5_wordcount_memory,117439,350000,1395,9501,1395
682,1648684059162643050,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
683,1648684059170531235,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
684,1648684059178303491,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
685,1648684059187960228,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
686,1648684059195885077,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
687,1648684059203714044,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
688,1648684059211798990,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
689,1648684059219564372,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
690,1648684059228099121,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
691,1648684059235972913,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
692,1648684059243797933,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
693,1648684059253567736,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
694,1648684059261457578,56,idle32_r5_wordcount_memory,117584,350000,1395,9501,1395
695,1648684059269679481,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
696,1648684059277619350,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
697,1648684059285365658,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
698,1648684059294772175,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
699,1648684059302650140,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
700,1648684059310458147,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
701,1648684059318541837,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
702,1648684059326468150,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
703,1648684059334286940,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
704,1648684059342271563,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
705,1648684059350092624,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
706,1648684059359298498,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
707,1648684059367161019,56,idle32_r5_wordcount_memory,117604,350000,1395,9501,1395
708,1648684059375180353,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
709,1648684059383273870,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
710,1648684059391060755,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
711,1648684059398831902,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
712,1648684059406967145,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
713,1648684059414718131,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
714,1648684059423813918,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
715,1648684059431795626,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
716,1648684059439567268,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
717,1648684059448972610,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
718,1648684059456836648,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
719,1648684059464801981,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
720,1648684059472806828,56,idle32_r5_wordcount_memory,117618,350000,1395,9501,1395
721,1648684059480626929,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
722,1648684059490294939,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
723,1648684059498159020,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
724,1648684059505961086,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
725,1648684059514124258,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
726,1648684059521908114,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
727,1648684059529818420,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
728,1648684059538009984,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
729,1648684059545820718,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
730,1648684059555637501,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
731,1648684059563548200,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
732,1648684059571309426,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
733,1648684059579202766,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
734,1648684059586956014,56,idle32_r5_wordcount_memory,117616,350000,1395,9501,1395
735,1648684059595673343,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
736,1648684059602970326,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
737,1648684059610105178,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
738,1648684059618378772,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
739,1648684059625661617,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
740,1648684059632825650,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
741,1648684059641849470,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
742,1648684059649231427,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
743,1648684059656357570,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
744,1648684059665477837,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
745,1648684059672641395,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
746,1648684059679718072,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
747,1648684059686950150,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
748,1648684059694095589,56,idle32_r5_wordcount_memory,117595,350000,1395,9501,1395
749,1648684059701531857,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
750,1648684059709022874,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
751,1648684059716203854,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
752,1648684059723304510,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
753,1648684059730835824,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
754,1648684059737944918,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
755,1648684059745052647,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
756,1648684059752306978,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
757,1648684059759489898,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
758,1648684059766679969,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
759,1648684059773971252,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
760,1648684059781147928,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
761,1648684059788259167,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
762,1648684059795580096,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
763,1648684059802691135,56,idle32_r5_wordcount_memory,117564,350000,1395,9501,1395
764,1648684059810510469,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
765,1648684059818338989,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
766,1648684059825446338,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
767,1648684059832766147,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
768,1648684059840240761,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
769,1648684059847811432,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
770,1648684059855582054,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
771,1648684059862878720,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
772,1648684059870053801,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
773,1648684059878446343,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
774,1648684059885768456,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
775,1648684059892930109,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
776,1648684059901898090,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
777,1648684059909070494,56,idle32_r5_wordcount_memory,117541,350000,1395,9501,1395
778,1648684059916494935,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
779,1648684059924732981,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
780,1648684059931911535,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
781,1648684059939085858,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
782,1648684059946308453,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
783,1648684059953416505,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
784,1648684059960599721,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
785,1648684059967827965,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
786,1648684059975016355,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
787,1648684059982161635,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
788,1648684059989432777,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
789,1648684059996605677,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
790,1648684060003702379,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
791,1648684060011002622,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
792,1648684060018146727,56,idle32_r5_wordcount_memory,117501,350000,1395,9501,1395
793,1648684060025520442,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
794,1648684060033374186,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
795,1648684060040570293,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
796,1648684060047716925,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
797,1648684060055200745,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
798,1648684060062393696,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
799,1648684060069551189,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
800,1648684060076923620,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
801,1648684060084000897,57,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
802,1648684060091182927,57,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
803,1648684060098409942,57,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
804,1648684060105585978,57,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
805,1648684060112770789,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
806,1648684060120066230,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
807,1648684060127154852,56,idle32_r5_wordcount_memory,117355,350000,1395,9501,1395
808,1648684060134707126,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
809,1648684060142109721,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
810,1648684060149303022,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
811,1648684060156394174,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
812,1648684060163784238,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
813,1648684060170957875,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
814,1648684060178123187,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
815,1648684060185477580,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
816,1648684060192539828,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
817,1648684060199707732,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
818,1648684060207032541,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
819,1648684060214212845,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
820,1648684060221389915,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
821,1648684060228582456,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
822,1648684060235752925,56,idle32_r5_wordcount_memory,117407,350000,1395,9501,1395
823,1648684060243997701,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
824,1648684060251492822,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
825,1648684060258692852,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
826,1648684060266862220,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
827,1648684060274107601,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
828,1648684060281292332,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
829,1648684060290102639,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
830,1648684060297507191,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
831,1648684060304610129,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
832,1648684060313736921,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
833,1648684060320959972,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
834,1648684060328052824,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
835,1648684060335344092,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
836,1648684060342458845,56,idle32_r5_wordcount_memory,117530,350000,1395,9501,1395
837,1648684060349656815,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
838,1648684060356879475,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
839,1648684060364072082,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
840,1648684060371161287,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
841,1648684060378437226,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
842,1648684060385489716,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
843,1648684060392571798,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
844,1648684060399845993,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
845,1648684060407070520,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
846,1648684060414160292,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
847,1648684060421499900,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
848,1648684060428695043,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
849,1648684060435863399,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
850,1648684060443185702,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
851,1648684060450288604,56,idle32_r5_wordcount_memory,117781,350000,1395,9501,1395
852,1648684060457713000,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
853,1648684060465747481,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
854,1648684060472958259,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
855,1648684060480044220,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
856,1648684060487471025,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
857,1648684060494656555,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
858,1648684060501842228,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
859,1648684060509290991,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
860,1648684060516530162,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
861,1648684060523708320,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
862,1648684060531016356,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
863,1648684060538096756,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
864,1648684060545176164,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
865,1648684060552505105,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
866,1648684060559656107,56,idle32_r5_wordcount_memory,117898,350000,1395,9501,1395
867,1648684060567340108,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
868,1648684060574770940,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
869,1648684060581931795,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
870,1648684060589141564,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
871,1648684060596631173,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
872,1648684060603733882,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
873,1648684060611458004,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
874,1648684060618893873,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
875,1648684060626080679,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
876,1648684060634322484,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
877,1648684060641535419,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
878,1648684060648707386,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
879,1648684060657533808,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
880,1648684060664805486,56,idle32_r5_wordcount_memory,117897,350000,1395,9501,1395
881,1648684060672310807,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
882,1648684060682027585,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
883,1648684060689234258,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
884,1648684060696445929,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
885,1648684060703858798,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
886,1648684060711022969,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
887,1648684060718039197,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
888,1648684060725338678,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
889,1648684060732391207,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
890,1648684060739419305,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
891,1648684060746565186,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
892,1648684060753666729,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
893,1648684060760726998,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
894,1648684060767898435,56,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
895,1648684060775020941,57,idle32_r5_wordcount_memory,117892,350000,1395,9501,1395
896,1648684060782571056,57,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
897,1648684060789916176,57,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
898,1648684060797035581,56,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
899,1648684060804083424,56,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
900,1648684060811492133,56,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
901,1648684060818606775,56,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
902,1648684060825640865,56,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
903,1648684060832875330,57,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
904,1648684060840000522,57,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
905,1648684060847086150,57,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
906,1648684060854308844,57,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
907,1648684060861427960,56,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
908,1648684060868548405,56,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
909,1648684060875919815,56,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
910,1648684060883114982,56,idle32_r5_wordcount_memory,117907,350000,1395,9501,1395
911,1648684060890662544,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
912,1648684060898549227,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
913,1648684060905639784,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
914,1648684060912838025,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
915,1648684060920326778,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
916,1648684060927531521,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
917,1648684060934711248,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
918,1648684060942147761,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
919,1648684060949265442,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
920,1648684060956372801,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
921,1648684060963688477,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
922,1648684060970881205,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
923,1648684060977967723,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
924,1648684060985291196,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
925,1648684060992477955,56,idle32_r5_wordcount_memory,117913,350000,1395,9501,1395
926,1648684061000528247,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
927,1648684061007678184,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
928,1648684061014755528,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
929,1648684061022474330,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
930,1648684061029795433,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
931,1648684061036976793,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
932,1648684061045186431,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
933,1648684061052551589,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
934,1648684061059723439,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
935,1648684061068764198,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
936,1648684061076542325,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
937,1648684061083746515,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
938,1648684061092291684,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
939,1648684061099469601,56,idle32_r5_wordcount_memory,117884,350000,1395,9501,1395
940,1648684061107223143,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
941,1648684061115103468,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
942,1648684061122299931,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
943,1648684061129386884,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
944,1648684061136667452,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
945,1648684061143719270,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
946,1648684061150896966,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
947,1648684061158293674,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
948,1648684061165452540,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
949,1648684061172625984,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
950,1648684061179929062,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
951,1648684061187101682,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
952,1648684061194192721,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
953,1648684061201486339,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
954,1648684061208616805,56,idle32_r5_wordcount_memory,117858,350000,1395,9501,1395
955,1648684061216390351,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
956,1648684061223918169,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
957,1648684061231112476,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
958,1648684061238744629,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
959,1648684061246077599,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
960,1648684061253171757,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
961,1648684061261455957,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
962,1648684061268649227,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
963,1648684061275718436,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
964,1648684061284829170,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
965,1648684061292071905,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
966,1648684061299195704,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
967,1648684061308134454,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
968,1648684061315288368,56,idle32_r5_wordcount_memory,117630,350000,1395,9501,1395
969,1648684061322696839,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
970,1648684061329977081,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
971,1648684061337236827,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
972,1648684061344425389,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
973,1648684061351742883,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
974,1648684061358882642,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
975,1648684061366067842,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
976,1648684061373357998,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
977,1648684061380595519,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
978,1648684061387703064,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
979,1648684061395003777,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
980,1648684061402091202,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
981,1648684061409184529,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
982,1648684061416504470,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
983,1648684061423695413,56,idle32_r5_wordcount_memory,117361,350000,1395,9501,1395
984,1648684061430893653,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
985,1648684061438419204,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
986,1648684061445596470,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
987,1648684061452756540,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
988,1648684061460324032,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
989,1648684061467510102,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
990,1648684061474688166,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
991,1648684061482180372,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
992,1648684061489377492,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
993,1648684061496504182,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
994,1648684061503806004,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
995,1648684061510998665,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
996,1648684061518152908,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
997,1648684061525471544,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
