timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
26,1648683827039659209,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
27,1648683827049134965,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
28,1648683827056770903,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
29,1648683827064310657,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
30,1648683827072152472,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
31,1648683827079703168,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
32,1648683827087539784,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
33,1648683827095411880,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
34,1648683827102959970,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
35,1648683827112331724,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
36,1648683827119977855,56,idle32_r2_wordcount_memory,112140,350000,1395,9751,1395
37,1648683827127615497,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
38,1648683827135313880,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
39,1648683827142886390,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
40,1648683827150423165,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
41,1648683827158298352,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
42,1648683827165851104,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
43,1648683827173468017,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
44,1648683827181289520,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
45,1648683827188798473,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
46,1648683827197548439,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
47,1648683827205186661,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
48,1648683827212744869,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
49,1648683827222147105,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
50,1648683827229757421,56,idle32_r2_wordcount_memory,112335,350000,1395,9751,1395
51,1648683827237718209,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
52,1648683827245538249,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
53,1648683827253062464,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
54,1648683827261456214,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
55,1648683827269157351,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
56,1648683827276681041,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
57,1648683827286160964,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
58,1648683827293884160,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
59,1648683827301418123,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
60,1648683827309094425,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
61,1648683827316644532,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
62,1648683827324180964,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
63,1648683827331863994,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
64,1648683827339425020,56,idle32_r2_wordcount_memory,112544,350000,1395,9751,1395
65,1648683827347732101,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
66,1648683827355372063,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
67,1648683827362902053,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
68,1648683827372265930,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
69,1648683827379892485,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
70,1648683827387448497,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
71,1648683827395686148,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
72,1648683827403338881,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
73,1648683827410902221,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
74,1648683827418612543,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
75,1648683827426158025,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
76,1648683827434057360,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
77,1648683827441841791,56,idle32_r2_wordcount_memory,112744,350000,1395,9751,1395
78,1648683827449399579,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
79,1648683827458814030,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
80,1648683827466434991,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
81,1648683827473969027,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
82,1648683827482022303,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
83,1648683827489694744,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
84,1648683827497335544,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
85,1648683827505193668,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
86,1648683827512823731,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
87,1648683827520762020,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
88,1648683827528670410,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
89,1648683827536245998,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
90,1648683827545582581,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
91,1648683827553305989,56,idle32_r2_wordcount_memory,112875,350000,1395,9751,1395
92,1648683827561043961,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
93,1648683827568805215,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
94,1648683827576405603,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
95,1648683827583996422,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
96,1648683827591968181,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
97,1648683827599610668,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
98,1648683827607820816,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
99,1648683827615545516,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
100,1648683827623147584,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
101,1648683827632886459,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
102,1648683827640521186,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
103,1648683827648095817,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
104,1648683827655775201,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
105,1648683827663353267,56,idle32_r2_wordcount_memory,113049,350000,1395,9751,1395
106,1648683827671434909,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
107,1648683827679251003,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
108,1648683827686758771,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
109,1648683827695596451,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
110,1648683827703244340,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
111,1648683827710776853,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
112,1648683827720231232,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
113,1648683827728013451,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
114,1648683827735582610,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
115,1648683827743241666,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
116,1648683827750805772,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
117,1648683827758585384,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
118,1648683827766336860,56,idle32_r2_wordcount_memory,113136,350000,1395,9751,1395
119,1648683827773880393,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
120,1648683827783327564,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
121,1648683827790939925,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
122,1648683827798489664,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
123,1648683827807752774,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
124,1648683827815309921,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
125,1648683827822824126,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
126,1648683827830814650,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
127,1648683827838372638,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
128,1648683827847191906,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
129,1648683827854873676,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
130,1648683827862625599,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
131,1648683827872196028,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
132,1648683827879871511,56,idle32_r2_wordcount_memory,113290,350000,1395,9751,1395
133,1648683827888012695,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
134,1648683827895753997,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
135,1648683827903371216,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
136,1648683827912356119,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
137,1648683827920009341,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
138,1648683827927692212,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
139,1648683827937163804,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
140,1648683827944912443,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
141,1648683827952567690,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
142,1648683827960313245,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
143,1648683827967933532,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
144,1648683827976422700,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
145,1648683827984243376,56,idle32_r2_wordcount_memory,113499,350000,1395,9751,1395
146,1648683827991979405,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
147,1648683828001431828,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
148,1648683828009149853,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
149,1648683828016790145,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
150,1648683828024803203,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
151,1648683828032397696,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
152,1648683828040494042,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
153,1648683828048200530,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
154,1648683828055603894,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
155,1648683828065180496,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
156,1648683828072945045,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
157,1648683828080616999,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
158,1648683828088368771,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
159,1648683828095988340,56,idle32_r2_wordcount_memory,113509,350000,1395,9751,1395
160,1648683828104105981,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
161,1648683828112138222,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
162,1648683828119820376,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
163,1648683828128740224,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
164,1648683828136483446,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
165,1648683828144111145,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
166,1648683828153631472,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
167,1648683828161396008,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
168,1648683828169069249,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
169,1648683828176932743,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
170,1648683828184589236,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
171,1648683828193509043,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
172,1648683828201210398,56,idle32_r2_wordcount_memory,113658,350000,1395,9751,1395
173,1648683828209121124,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
174,1648683828219621041,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
175,1648683828227363340,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
176,1648683828235843122,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
177,1648683828243676502,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
178,1648683828251333119,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
179,1648683828260938987,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
180,1648683828268762927,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
181,1648683828276424827,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
182,1648683828284221928,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
183,1648683828291882158,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
184,1648683828300076733,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
185,1648683828307912661,56,idle32_r2_wordcount_memory,113811,350000,1395,9751,1395
186,1648683828315570458,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
187,1648683828325251740,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
188,1648683828332959705,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
189,1648683828340594555,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
190,1648683828348499791,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
191,1648683828356126154,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
192,1648683828363814527,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
193,1648683828371677009,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
194,1648683828379329040,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
195,1648683828388369339,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
196,1648683828396126361,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
197,1648683828403728457,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
198,1648683828413300162,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
199,1648683828421074675,56,idle32_r2_wordcount_memory,113961,350000,1395,9751,1395
200,1648683828429889472,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
201,1648683828437658349,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
202,1648683828445352495,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
203,1648683828454736674,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
204,1648683828462479692,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
205,1648683828470141749,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
206,1648683828477935895,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
207,1648683828485604385,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
208,1648683828493187792,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
209,1648683828500921274,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
210,1648683828508614587,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
211,1648683828517243365,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
212,1648683828525147733,56,idle32_r2_wordcount_memory,113992,350000,1395,9751,1395
213,1648683828532875940,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
214,1648683828542489124,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
215,1648683828550198200,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
216,1648683828557834859,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
217,1648683828565820057,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
218,1648683828573462589,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
219,1648683828581875293,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
220,1648683828589677679,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
221,1648683828597303408,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
222,1648683828606827109,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
223,1648683828614530683,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
224,1648683828622166153,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
225,1648683828629956157,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
226,1648683828637584130,56,idle32_r2_wordcount_memory,113945,350000,1395,9751,1395
227,1648683828646323693,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
228,1648683828654038664,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
229,1648683828661733892,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
230,1648683828671354824,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
231,1648683828679110159,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
232,1648683828686778953,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
233,1648683828694549416,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
234,1648683828702148961,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
235,1648683828709754041,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
236,1648683828717514033,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
237,1648683828725173046,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
238,1648683828733241836,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
239,1648683828741116573,56,idle32_r2_wordcount_memory,113893,350000,1395,9751,1395
240,1648683828748712036,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
241,1648683828758250430,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
242,1648683828765997209,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
243,1648683828773679193,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
244,1648683828781698281,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
245,1648683828789308924,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
246,1648683828797148563,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
247,1648683828805091554,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
248,1648683828812763400,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
249,1648683828822425651,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
250,1648683828830134249,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
251,1648683828837754314,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
252,1648683828845504707,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
253,1648683828853131736,56,idle32_r2_wordcount_memory,113871,350000,1395,9751,1395
254,1648683828861476451,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
255,1648683828869901105,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
256,1648683828877508254,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
257,1648683828887121327,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
258,1648683828894909502,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
259,1648683828902579426,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
260,1648683828910310354,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
261,1648683828918025737,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
262,1648683828925722067,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
263,1648683828933469286,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
264,1648683828941147610,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
265,1648683828949290957,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
266,1648683828957121007,56,idle32_r2_wordcount_memory,113826,350000,1395,9751,1395
267,1648683828964802538,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
268,1648683828974447432,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
269,1648683828982145262,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
270,1648683828989799232,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
271,1648683828997773120,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
272,1648683829005367688,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
273,1648683829013128604,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
274,1648683829021180822,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
275,1648683829028800992,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
276,1648683829038232577,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
277,1648683829045856944,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
278,1648683829053404014,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
279,1648683829061824215,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
280,1648683829069492658,56,idle32_r2_wordcount_memory,113781,350000,1395,9751,1395
281,1648683829077848460,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
282,1648683829086041759,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
283,1648683829093737930,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
284,1648683829103412216,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
285,1648683829111164684,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
286,1648683829118785795,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
287,1648683829126503205,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
288,1648683829134230321,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
289,1648683829141869331,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
290,1648683829149584799,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
291,1648683829157221939,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
292,1648683829165403700,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
293,1648683829173192437,56,idle32_r2_wordcount_memory,113760,350000,1395,9751,1395
294,1648683829180840463,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
295,1648683829190367386,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
296,1648683829198122109,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
297,1648683829205728207,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
298,1648683829213665387,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
299,1648683829221301740,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
300,1648683829228940608,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
301,1648683829236845503,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
302,1648683829244467242,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
303,1648683829253306498,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
304,1648683829261014389,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
305,1648683829268654641,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
306,1648683829278164498,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
307,1648683829285916098,56,idle32_r2_wordcount_memory,113574,350000,1395,9751,1395
308,1648683829294322900,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
309,1648683829302561697,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
310,1648683829310185763,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
311,1648683829319616585,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
312,1648683829327385263,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
313,1648683829334982728,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
314,1648683829342732684,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
315,1648683829350399554,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
316,1648683829357976550,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
317,1648683829365790903,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
318,1648683829373429104,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
319,1648683829381553277,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
320,1648683829389320717,56,idle32_r2_wordcount_memory,113388,350000,1395,9751,1395
321,1648683829396927969,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
322,1648683829406401995,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
323,1648683829414153282,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
324,1648683829421840801,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
325,1648683829429603034,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
326,1648683829437263557,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
327,1648683829444907081,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
328,1648683829452848970,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
