timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
88,1648683994201273979,56,idle32_r4_wordcount_memory,112929,350000,1395,9751,1395
89,1648683994208820904,56,idle32_r4_wordcount_memory,112929,350000,1395,9751,1395
90,1648683994216116850,56,idle32_r4_wordcount_memory,112929,350000,1395,9751,1395
91,1648683994223470114,56,idle32_r4_wordcount_memory,112929,350000,1395,9751,1395
92,1648683994230945796,56,idle32_r4_wordcount_memory,112929,350000,1395,9751,1395
93,1648683994238260233,56,idle32_r4_wordcount_memory,112929,350000,1395,9751,1395
94,1648683994246153298,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
95,1648683994253789871,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
96,1648683994261151819,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
97,1648683994269212384,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
98,1648683994276773769,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
99,1648683994284154754,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
100,1648683994293298587,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
101,1648683994300850662,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
102,1648683994308214096,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
103,1648683994317188369,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
104,1648683994324593301,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
105,1648683994331909299,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
106,1648683994339353771,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
107,1648683994346690255,56,idle32_r4_wordcount_memory,113234,350000,1395,9751,1395
108,1648683994355343700,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
109,1648683994362823273,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
110,1648683994370168253,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
111,1648683994379328819,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
112,1648683994386724640,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
113,1648683994394087755,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
114,1648683994403382090,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
115,1648683994410905690,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
116,1648683994418305164,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
117,1648683994425734331,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
118,1648683994433112425,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
119,1648683994440498602,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
120,1648683994447978400,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
121,1648683994455334193,56,idle32_r4_wordcount_memory,113538,350000,1395,9751,1395
122,1648683994463171417,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
123,1648683994470728221,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
124,1648683994478110335,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
125,1648683994486877970,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
126,1648683994494374464,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
127,1648683994501787052,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
128,1648683994511095480,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
129,1648683994518597560,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
130,1648683994526188596,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
131,1648683994534031634,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
132,1648683994541408562,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
133,1648683994548772706,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
134,1648683994556233751,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
135,1648683994563613002,56,idle32_r4_wordcount_memory,113888,350000,1395,9751,1395
136,1648683994572076003,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
137,1648683994579639865,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
138,1648683994586932340,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
139,1648683994596220286,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
140,1648683994603734080,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
141,1648683994611074129,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
142,1648683994619718648,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
143,1648683994627196964,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
144,1648683994634553504,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
145,1648683994641981706,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
146,1648683994649315010,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
147,1648683994656670037,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
148,1648683994664178700,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
149,1648683994671572202,56,idle32_r4_wordcount_memory,114090,350000,1395,9751,1395
150,1648683994679690488,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
151,1648683994687199942,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
152,1648683994694545656,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
153,1648683994703621237,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
154,1648683994711000900,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
155,1648683994718325424,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
156,1648683994727577484,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
157,1648683994735047251,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
158,1648683994742390421,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
159,1648683994749860930,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
160,1648683994757177594,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
161,1648683994764548654,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
162,1648683994772057494,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
163,1648683994779371030,56,idle32_r4_wordcount_memory,114146,350000,1395,9751,1395
164,1648683994787864976,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
165,1648683994795338686,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
166,1648683994802642588,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
167,1648683994811546591,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
168,1648683994818981920,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
169,1648683994826338754,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
170,1648683994835532023,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
171,1648683994843091562,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
172,1648683994850508830,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
173,1648683994857974100,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
174,1648683994865356068,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
175,1648683994872739312,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
176,1648683994880234649,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
177,1648683994887524454,56,idle32_r4_wordcount_memory,114211,350000,1395,9751,1395
178,1648683994895940981,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
179,1648683994903386080,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
180,1648683994910728779,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
181,1648683994919380208,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
182,1648683994927112891,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
183,1648683994934418408,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
184,1648683994943730892,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
185,1648683994951288410,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
186,1648683994958640693,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
187,1648683994966098059,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
188,1648683994973470034,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
189,1648683994980952243,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
190,1648683994988436634,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
191,1648683994995846965,56,idle32_r4_wordcount_memory,114253,350000,1395,9751,1395
192,1648683995004261818,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
193,1648683995011797069,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
194,1648683995019153996,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
195,1648683995028372523,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
196,1648683995035765226,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
197,1648683995043071390,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
198,1648683995052328075,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
199,1648683995059852349,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
200,1648683995067202936,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
201,1648683995074625431,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
202,1648683995081977848,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
203,1648683995089294913,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
204,1648683995096703520,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
205,1648683995103992974,56,idle32_r4_wordcount_memory,114290,350000,1395,9751,1395
206,1648683995112008470,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
207,1648683995119454734,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
208,1648683995126762368,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
209,1648683995135268486,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
210,1648683995143498999,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
211,1648683995150810755,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
212,1648683995159944364,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
213,1648683995167458366,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
214,1648683995174658971,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
215,1648683995182060943,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
216,1648683995189424626,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
217,1648683995196713359,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
218,1648683995204132897,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
219,1648683995211476233,56,idle32_r4_wordcount_memory,114349,350000,1395,9751,1395
220,1648683995219561530,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
221,1648683995227736291,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
222,1648683995235043244,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
223,1648683995243736096,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
224,1648683995251291961,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
225,1648683995258691049,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
226,1648683995267976957,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
227,1648683995275508554,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
228,1648683995282786383,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
229,1648683995290266397,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
230,1648683995297655295,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
231,1648683995304990728,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
232,1648683995312470857,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
233,1648683995319748753,56,idle32_r4_wordcount_memory,114340,350000,1395,9751,1395
234,1648683995327525413,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
235,1648683995335661854,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
236,1648683995342997176,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
237,1648683995351121081,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
238,1648683995358653435,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
239,1648683995366040259,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
240,1648683995375359801,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
241,1648683995383044094,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
242,1648683995390557929,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
243,1648683995398233833,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
244,1648683995405549466,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
245,1648683995412854615,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
246,1648683995420327462,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
247,1648683995427627835,56,idle32_r4_wordcount_memory,114180,350000,1395,9751,1395
248,1648683995435584975,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
249,1648683995443657452,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
250,1648683995450933053,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
251,1648683995458772440,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
252,1648683995466258313,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
253,1648683995473561303,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
254,1648683995482215823,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
255,1648683995489693567,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
256,1648683995497035577,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
257,1648683995506291064,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
258,1648683995513700623,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
259,1648683995521048533,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
260,1648683995528469982,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
261,1648683995535814588,56,idle32_r4_wordcount_memory,114036,350000,1395,9751,1395
262,1648683995543528273,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
263,1648683995551164523,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
264,1648683995558621499,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
265,1648683995566012147,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
266,1648683995573798490,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
267,1648683995581177721,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
268,1648683995589309651,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
269,1648683995596864879,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
270,1648683995604162319,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
271,1648683995613498278,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
272,1648683995620966731,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
273,1648683995628337525,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
274,1648683995636969629,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
275,1648683995644376237,56,idle32_r4_wordcount_memory,113912,350000,1395,9751,1395
276,1648683995652295153,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
277,1648683995660332178,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
278,1648683995667650881,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
279,1648683995675767728,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
280,1648683995683234248,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
281,1648683995690599494,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
282,1648683995699751227,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
283,1648683995707348096,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
284,1648683995714670126,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
285,1648683995723586932,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
286,1648683995730973571,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
287,1648683995738350619,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
288,1648683995746140145,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
289,1648683995753567673,56,idle32_r4_wordcount_memory,113908,350000,1395,9751,1395
290,1648683995761685477,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
291,1648683995769149242,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
292,1648683995776494556,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
293,1648683995785232657,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
294,1648683995792672145,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
295,1648683995800266537,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
296,1648683995809560812,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
297,1648683995817133261,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
298,1648683995824476878,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
299,1648683995831975674,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
300,1648683995839351366,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
301,1648683995846698675,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
302,1648683995854159522,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
303,1648683995861500399,56,idle32_r4_wordcount_memory,113894,350000,1395,9751,1395
304,1648683995869966349,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
305,1648683995877435443,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
306,1648683995884779659,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
307,1648683995893845993,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
308,1648683995901316703,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
309,1648683995908708467,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
310,1648683995918064539,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
311,1648683995925659429,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
312,1648683995933034844,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
313,1648683995940542257,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
314,1648683995947969389,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
315,1648683995955372521,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
316,1648683995962879514,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
317,1648683995970340637,56,idle32_r4_wordcount_memory,113859,350000,1395,9751,1395
318,1648683995978329793,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
319,1648683995985875941,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
320,1648683995993292596,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
321,1648683996002422222,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
322,1648683996009967924,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
323,1648683996017362604,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
324,1648683996026495003,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
325,1648683996033858603,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
326,1648683996041238748,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
327,1648683996048679767,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
328,1648683996056094382,56,idle32_r4_wordcount_memory,113827,350000,1395,9751,1395
