timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
401, 1643142786548741855,37, word_count, 113806, 350000,1695,9501,1695
402, 1643142786551058357,37, word_count, 113806, 350000,1695,9501,1695
403, 1643142786553407441,37, word_count, 113806, 350000,1695,9501,1695
404, 1643142786557033771,37, word_count, 113806, 350000,1695,9501,1695
405, 1643142786562478797,37, word_count, 113806, 350000,1695,9501,1695
406, 1643142786564894550,37, word_count, 113806, 350000,1695,9501,1695
407, 1643142786567314813,37, word_count, 113806, 350000,1695,9501,1695
408, 1643142786569668517,37, word_count, 113806, 350000,1695,9501,1695
409, 1643142786572239723,37, word_count, 113806, 350000,1695,9501,1695
410, 1643142786574584014,37, word_count, 113806, 350000,1695,9501,1695
411, 1643142786578164837,37, word_count, 113806, 350000,1695,9501,1695
412, 1643142786582368312,37, word_count, 113806, 350000,1695,9501,1695
413, 1643142786586939973,37, word_count, 113806, 350000,1695,9501,1695
414, 1643142786589269561,37, word_count, 113806, 350000,1695,9501,1695
415, 1643142786591609934,37, word_count, 113806, 350000,1695,9501,1695
416, 1643142786593946443,37, word_count, 113806, 350000,1695,9501,1695
417, 1643142786596277075,37, word_count, 113806, 350000,1695,9501,1695
418, 1643142786599794755,37, word_count, 113806, 350000,1695,9501,1695
419, 1643142786603988893,37, word_count, 113806, 350000,1695,9501,1695
420, 1643142786607535307,37, word_count, 113806, 350000,1695,9501,1695
421, 1643142786609873890,37, word_count, 113806, 350000,1695,9501,1695
422, 1643142786612198702,37, word_count, 113806, 350000,1695,9501,1695
423, 1643142786614554767,37, word_count, 113806, 350000,1695,9501,1695
424, 1643142786617139274,37, word_count, 113806, 350000,1695,9501,1695
425, 1643142786620241729,37, word_count, 113792, 350000,1695,9501,1695
426, 1643142786624678903,37, word_count, 113792, 350000,1695,9501,1695
427, 1643142786629201961,37, word_count, 113792, 350000,1695,9501,1695
428, 1643142786631683413,37, word_count, 113792, 350000,1695,9501,1695
429, 1643142786634016459,37, word_count, 113792, 350000,1695,9501,1695
430, 1643142786636447068,37, word_count, 113792, 350000,1695,9501,1695
431, 1643142786638796101,37, word_count, 113792, 350000,1695,9501,1695
432, 1643142786641915845,37, word_count, 113792, 350000,1695,9501,1695
433, 1643142786646112569,37, word_count, 113792, 350000,1695,9501,1695
434, 1643142786650063723,37, word_count, 113792, 350000,1695,9501,1695
435, 1643142786652407083,37, word_count, 113792, 350000,1695,9501,1695
436, 1643142786654776046,37, word_count, 113792, 350000,1695,9501,1695
437, 1643142786657130800,37, word_count, 113792, 350000,1695,9501,1695
438, 1643142786659484536,37, word_count, 113792, 350000,1695,9501,1695
439, 1643142786661939056,37, word_count, 113792, 350000,1695,9501,1695
440, 1643142786666206677,37, word_count, 113792, 350000,1695,9501,1695
441, 1643142786670962393,37, word_count, 113792, 350000,1695,9501,1695
442, 1643142786673337035,37, word_count, 113792, 350000,1695,9501,1695
443, 1643142786675801978,37, word_count, 113792, 350000,1695,9501,1695
444, 1643142786678142762,37, word_count, 113792, 350000,1695,9501,1695
445, 1643142786680562201,37, word_count, 113792, 350000,1695,9501,1695
446, 1643142786682919677,37, word_count, 113792, 350000,1695,9501,1695
447, 1643142786687214975,37, word_count, 113792, 350000,1695,9501,1695
448, 1643142786691434398,37, word_count, 113792, 350000,1695,9501,1695
449, 1643142786694692109,37, word_count, 113792, 350000,1695,9501,1695
450, 1643142786697019688,37, word_count, 113792, 350000,1695,9501,1695
451, 1643142786699369062,37, word_count, 113792, 350000,1695,9501,1695
452, 1643142786701739432,37, word_count, 113792, 350000,1695,9501,1695
453, 1643142786704074097,37, word_count, 113792, 350000,1695,9501,1695
454, 1643142786708020388,37, word_count, 113792, 350000,1695,9501,1695
455, 1643142786712188977,37, word_count, 113792, 350000,1695,9501,1695
456, 1643142786715576433,37, word_count, 113792, 350000,1695,9501,1695
457, 1643142786717911715,37, word_count, 113792, 350000,1695,9501,1695
458, 1643142786720246729,37, word_count, 113792, 350000,1695,9501,1695
459, 1643142786722692754,37, word_count, 113792, 350000,1695,9501,1695
460, 1643142786725536078,37, word_count, 113895, 350000,1695,9501,1695
461, 1643142786729263180,37, word_count, 113895, 350000,1695,9501,1695
462, 1643142786733709742,37, word_count, 113895, 350000,1695,9501,1695
463, 1643142786737298775,37, word_count, 113895, 350000,1695,9501,1695
464, 1643142786739652034,37, word_count, 113895, 350000,1695,9501,1695
465, 1643142786742004791,37, word_count, 113895, 350000,1695,9501,1695
466, 1643142786744414863,37, word_count, 113895, 350000,1695,9501,1695
467, 1643142786746765392,37, word_count, 113895, 350000,1695,9501,1695
468, 1643142786750315603,37, word_count, 113895, 350000,1695,9501,1695
469, 1643142786754477115,37, word_count, 113895, 350000,1695,9501,1695
470, 1643142786758061835,37, word_count, 113895, 350000,1695,9501,1695
471, 1643142786760509840,37, word_count, 113895, 350000,1695,9501,1695
472, 1643142786762849842,37, word_count, 113895, 350000,1695,9501,1695
473, 1643142786765190139,37, word_count, 113895, 350000,1695,9501,1695
474, 1643142786767546865,37, word_count, 113895, 350000,1695,9501,1695
475, 1643142786770463005,37, word_count, 113895, 350000,1695,9501,1695
476, 1643142786774659018,37, word_count, 113895, 350000,1695,9501,1695
477, 1643142786778644147,37, word_count, 113895, 350000,1695,9501,1695
478, 1643142786781108478,37, word_count, 113895, 350000,1695,9501,1695
479, 1643142786783517029,37, word_count, 113895, 350000,1695,9501,1695
480, 1643142786785879115,37, word_count, 113895, 350000,1695,9501,1695
481, 1643142786788664460,37, word_count, 113895, 350000,1695,9501,1695
482, 1643142786791132008,37, word_count, 113895, 350000,1695,9501,1695
483, 1643142786795497335,37, word_count, 113895, 350000,1695,9501,1695
484, 1643142786800187398,37, word_count, 113895, 350000,1695,9501,1695
485, 1643142786802536934,37, word_count, 113895, 350000,1695,9501,1695
486, 1643142786804864648,37, word_count, 113895, 350000,1695,9501,1695
487, 1643142786807196725,37, word_count, 113895, 350000,1695,9501,1695
488, 1643142786809544103,37, word_count, 113895, 350000,1695,9501,1695
489, 1643142786811874486,37, word_count, 113895, 350000,1695,9501,1695
490, 1643142786816045472,37, word_count, 113895, 350000,1695,9501,1695
491, 1643142786820240440,37, word_count, 113895, 350000,1695,9501,1695
492, 1643142786823410259,37, word_count, 113895, 350000,1695,9501,1695
493, 1643142786825750977,37, word_count, 113895, 350000,1695,9501,1695
494, 1643142786828091547,37, word_count, 113895, 350000,1695,9501,1695
495, 1643142786830706548,37, word_count, 113895, 350000,1695,9501,1695
496, 1643142786833643861,37, word_count, 113967, 350000,1695,9501,1695
497, 1643142786837979797,37, word_count, 113967, 350000,1695,9501,1695
498, 1643142786843263656,37, word_count, 113967, 350000,1695,9501,1695
499, 1643142786846217431,37, word_count, 113967, 350000,1695,9501,1695
500, 1643142786848546440,37, word_count, 113967, 350000,1695,9501,1695
501, 1643142786850880507,37, word_count, 113967, 350000,1695,9501,1695
502, 1643142786853201459,37, word_count, 113967, 350000,1695,9501,1695
503, 1643142786855801205,37, word_count, 113967, 350000,1695,9501,1695
504, 1643142786860017523,37, word_count, 113967, 350000,1695,9501,1695
505, 1643142786864223657,37, word_count, 113967, 350000,1695,9501,1695
506, 1643142786866633465,37, word_count, 113967, 350000,1695,9501,1695
507, 1643142786868986642,37, word_count, 113967, 350000,1695,9501,1695
508, 1643142786871342774,37, word_count, 113967, 350000,1695,9501,1695
509, 1643142786873691786,37, word_count, 113967, 350000,1695,9501,1695
510, 1643142786876020343,37, word_count, 113967, 350000,1695,9501,1695
511, 1643142786880064362,37, word_count, 113967, 350000,1695,9501,1695
512, 1643142786885322549,37, word_count, 113967, 350000,1695,9501,1695
513, 1643142786887770743,37, word_count, 113967, 350000,1695,9501,1695
514, 1643142786890203328,37, word_count, 113967, 350000,1695,9501,1695
515, 1643142786892555590,37, word_count, 113967, 350000,1695,9501,1695
516, 1643142786895090340,37, word_count, 113967, 350000,1695,9501,1695
517, 1643142786897422178,37, word_count, 113967, 350000,1695,9501,1695
518, 1643142786901411345,37, word_count, 113967, 350000,1695,9501,1695
519, 1643142786905568556,37, word_count, 113967, 350000,1695,9501,1695
520, 1643142786909106764,37, word_count, 113967, 350000,1695,9501,1695
521, 1643142786911457650,37, word_count, 113967, 350000,1695,9501,1695
522, 1643142786913786852,37, word_count, 113967, 350000,1695,9501,1695
523, 1643142786916128760,37, word_count, 113967, 350000,1695,9501,1695
524, 1643142786918483156,37, word_count, 113967, 350000,1695,9501,1695
525, 1643142786921869046,37, word_count, 113967, 350000,1695,9501,1695
526, 1643142786926076243,37, word_count, 113967, 350000,1695,9501,1695
527, 1643142786929692737,37, word_count, 113967, 350000,1695,9501,1695
528, 1643142786932026518,37, word_count, 113967, 350000,1695,9501,1695
529, 1643142786934354930,37, word_count, 113967, 350000,1695,9501,1695
530, 1643142786936695817,37, word_count, 113967, 350000,1695,9501,1695
531, 1643142786939224432,37, word_count, 113967, 350000,1695,9501,1695
532, 1643142786942221720,37, word_count, 114018, 350000,1695,9501,1695
533, 1643142786946473408,37, word_count, 114018, 350000,1695,9501,1695
534, 1643142786950802828,37, word_count, 114018, 350000,1695,9501,1695
535, 1643142786953196964,37, word_count, 114018, 350000,1695,9501,1695
536, 1643142786955526040,37, word_count, 114018, 350000,1695,9501,1695
537, 1643142786957850251,37, word_count, 114018, 350000,1695,9501,1695
538, 1643142786960169155,37, word_count, 114018, 350000,1695,9501,1695
539, 1643142786962496999,37, word_count, 114018, 350000,1695,9501,1695
540, 1643142786966774511,37, word_count, 114018, 350000,1695,9501,1695
541, 1643142786970932995,37, word_count, 114018, 350000,1695,9501,1695
542, 1643142786973726055,37, word_count, 114018, 350000,1695,9501,1695
543, 1643142786976039553,37, word_count, 114018, 350000,1695,9501,1695
544, 1643142786978383024,37, word_count, 114018, 350000,1695,9501,1695
545, 1643142786980603094,37, word_count, 114018, 350000,1695,9501,1695
546, 1643142786982944494,37, word_count, 114018, 350000,1695,9501,1695
547, 1643142786986181657,37, word_count, 114018, 350000,1695,9501,1695
548, 1643142786990328249,37, word_count, 114018, 350000,1695,9501,1695
549, 1643142786994372183,37, word_count, 114018, 350000,1695,9501,1695
550, 1643142786996943773,37, word_count, 114018, 350000,1695,9501,1695
551, 1643142786999310642,37, word_count, 114018, 350000,1695,9501,1695
552, 1643142787001863284,37, word_count, 114018, 350000,1695,9501,1695
553, 1643142787004214149,37, word_count, 114018, 350000,1695,9501,1695
554, 1643142787007558280,37, word_count, 114018, 350000,1695,9501,1695
555, 1643142787011769287,37, word_count, 114018, 350000,1695,9501,1695
556, 1643142787016024118,38, word_count, 114018, 350000,1695,9501,1695
557, 1643142787018370796,38, word_count, 114018, 350000,1695,9501,1695
558, 1643142787020709733,38, word_count, 114018, 350000,1695,9501,1695
559, 1643142787023052510,38, word_count, 114018, 350000,1695,9501,1695
560, 1643142787025376456,38, word_count, 114018, 350000,1695,9501,1695
561, 1643142787028380243,38, word_count, 114018, 350000,1695,9501,1695
562, 1643142787032553071,38, word_count, 114018, 350000,1695,9501,1695
563, 1643142787036616351,38, word_count, 114018, 350000,1695,9501,1695
564, 1643142787038937403,38, word_count, 114018, 350000,1695,9501,1695
565, 1643142787041259939,38, word_count, 114018, 350000,1695,9501,1695
566, 1643142787043601368,38, word_count, 114018, 350000,1695,9501,1695
567, 1643142787046387449,38, word_count, 114018, 350000,1695,9501,1695
568, 1643142787049554659,38, word_count, 114070, 350000,1695,9501,1695
569, 1643142787053793921,38, word_count, 114070, 350000,1695,9501,1695
570, 1643142787058709034,38, word_count, 114070, 350000,1695,9501,1695
571, 1643142787061107839,38, word_count, 114070, 350000,1695,9501,1695
572, 1643142787063423912,38, word_count, 114070, 350000,1695,9501,1695
573, 1643142787065735088,38, word_count, 114070, 350000,1695,9501,1695
574, 1643142787068042789,38, word_count, 114070, 350000,1695,9501,1695
575, 1643142787070573358,38, word_count, 114070, 350000,1695,9501,1695
576, 1643142787074836679,38, word_count, 114070, 350000,1695,9501,1695
577, 1643142787079020010,37, word_count, 114070, 350000,1695,9501,1695
578, 1643142787081440639,37, word_count, 114070, 350000,1695,9501,1695
579, 1643142787083782614,37, word_count, 114070, 350000,1695,9501,1695
580, 1643142787086094485,37, word_count, 114070, 350000,1695,9501,1695
581, 1643142787088423898,37, word_count, 114070, 350000,1695,9501,1695
582, 1643142787090772448,37, word_count, 114070, 350000,1695,9501,1695
583, 1643142787094478777,37, word_count, 114070, 350000,1695,9501,1695
584, 1643142787099780895,37, word_count, 114070, 350000,1695,9501,1695
585, 1643142787102178553,37, word_count, 114070, 350000,1695,9501,1695
586, 1643142787104607974,37, word_count, 114070, 350000,1695,9501,1695
587, 1643142787106948973,37, word_count, 114070, 350000,1695,9501,1695
588, 1643142787109483454,37, word_count, 114070, 350000,1695,9501,1695
589, 1643142787111817517,37, word_count, 114070, 350000,1695,9501,1695
590, 1643142787115238077,37, word_count, 114070, 350000,1695,9501,1695
591, 1643142787119388507,37, word_count, 114070, 350000,1695,9501,1695
592, 1643142787123399733,37, word_count, 114070, 350000,1695,9501,1695
593, 1643142787125619972,37, word_count, 114070, 350000,1695,9501,1695
594, 1643142787127948313,37, word_count, 114070, 350000,1695,9501,1695
595, 1643142787130288704,37, word_count, 114070, 350000,1695,9501,1695
596, 1643142787132595897,37, word_count, 114070, 350000,1695,9501,1695
597, 1643142787135218662,37, word_count, 114070, 350000,1695,9501,1695
598, 1643142787139514602,37, word_count, 114070, 350000,1695,9501,1695
599, 1643142787143902319,37, word_count, 114070, 350000,1695,9501,1695
600, 1643142787146299636,37, word_count, 114070, 350000,1695,9501,1695
601, 1643142787148632930,37, word_count, 114070, 350000,1695,9501,1695
602, 1643142787150970596,37, word_count, 114070, 350000,1695,9501,1695
603, 1643142787153613381,37, word_count, 114070, 350000,1695,9501,1695
604, 1643142787156657933,37, word_count, 114145, 350000,1695,9501,1695
605, 1643142787160797428,37, word_count, 114145, 350000,1695,9501,1695
606, 1643142787165277785,37, word_count, 114145, 350000,1695,9501,1695
607, 1643142787167681873,37, word_count, 114145, 350000,1695,9501,1695
608, 1643142787170027158,37, word_count, 114145, 350000,1695,9501,1695
609, 1643142787172377238,37, word_count, 114145, 350000,1695,9501,1695
610, 1643142787174742504,37, word_count, 114145, 350000,1695,9501,1695
611, 1643142787177075061,37, word_count, 114145, 350000,1695,9501,1695
612, 1643142787181091482,37, word_count, 114145, 350000,1695,9501,1695
613, 1643142787185348076,37, word_count, 114145, 350000,1695,9501,1695
614, 1643142787188550772,37, word_count, 114145, 350000,1695,9501,1695
615, 1643142787190880057,37, word_count, 114145, 350000,1695,9501,1695
616, 1643142787193208296,37, word_count, 114145, 350000,1695,9501,1695
617, 1643142787195534136,38, word_count, 114145, 350000,1695,9501,1695
618, 1643142787198382378,38, word_count, 114145, 350000,1695,9501,1695
619, 1643142787202446054,38, word_count, 114145, 350000,1695,9501,1695
620, 1643142787207660460,38, word_count, 114145, 350000,1695,9501,1695
621, 1643142787210116176,38, word_count, 114145, 350000,1695,9501,1695
622, 1643142787212578003,38, word_count, 114145, 350000,1695,9501,1695
623, 1643142787214906417,38, word_count, 114145, 350000,1695,9501,1695
624, 1643142787217499145,38, word_count, 114145, 350000,1695,9501,1695
625, 1643142787219823842,38, word_count, 114145, 350000,1695,9501,1695
626, 1643142787223773391,38, word_count, 114145, 350000,1695,9501,1695
627, 1643142787228026416,38, word_count, 114145, 350000,1695,9501,1695
628, 1643142787231636381,38, word_count, 114145, 350000,1695,9501,1695
629, 1643142787233964533,38, word_count, 114145, 350000,1695,9501,1695
630, 1643142787236329124,38, word_count, 114145, 350000,1695,9501,1695
631, 1643142787238702014,38, word_count, 114145, 350000,1695,9501,1695
632, 1643142787241045733,38, word_count, 114145, 350000,1695,9501,1695
633, 1643142787244476023,38, word_count, 114145, 350000,1695,9501,1695
634, 1643142787248635466,38, word_count, 114145, 350000,1695,9501,1695
635, 1643142787252450176,38, word_count, 114145, 350000,1695,9501,1695
636, 1643142787254796195,38, word_count, 114145, 350000,1695,9501,1695
637, 1643142787257114917,38, word_count, 114145, 350000,1695,9501,1695
638, 1643142787259607692,38, word_count, 114145, 350000,1695,9501,1695
639, 1643142787262127085,38, word_count, 114145, 350000,1695,9501,1695
640, 1643142787265650958,38, word_count, 114221, 350000,1695,9501,1695
641, 1643142787270566820,38, word_count, 114221, 350000,1695,9501,1695
642, 1643142787274934597,38, word_count, 114221, 350000,1695,9501,1695
643, 1643142787277303383,38, word_count, 114221, 350000,1695,9501,1695
644, 1643142787279630233,38, word_count, 114221, 350000,1695,9501,1695
645, 1643142787281965484,38, word_count, 114221, 350000,1695,9501,1695
646, 1643142787284301570,38, word_count, 114221, 350000,1695,9501,1695
647, 1643142787288126492,37, word_count, 114221, 350000,1695,9501,1695
648, 1643142787292356475,37, word_count, 114221, 350000,1695,9501,1695
649, 1643142787295932437,37, word_count, 114221, 350000,1695,9501,1695
650, 1643142787298281153,37, word_count, 114221, 350000,1695,9501,1695
651, 1643142787300624757,37, word_count, 114221, 350000,1695,9501,1695
652, 1643142787302962470,37, word_count, 114221, 350000,1695,9501,1695
653, 1643142787305297952,37, word_count, 114221, 350000,1695,9501,1695
654, 1643142787308825210,37, word_count, 114221, 350000,1695,9501,1695
655, 1643142787312892548,37, word_count, 114221, 350000,1695,9501,1695
656, 1643142787316412033,37, word_count, 114221, 350000,1695,9501,1695
657, 1643142787318926229,37, word_count, 114221, 350000,1695,9501,1695
658, 1643142787321262249,37, word_count, 114221, 350000,1695,9501,1695
659, 1643142787323816009,37, word_count, 114221, 350000,1695,9501,1695
660, 1643142787326175947,37, word_count, 114221, 350000,1695,9501,1695
661, 1643142787329037632,37, word_count, 114221, 350000,1695,9501,1695
662, 1643142787333246282,37, word_count, 114221, 350000,1695,9501,1695
663, 1643142787337625451,37, word_count, 114221, 350000,1695,9501,1695
664, 1643142787339989877,37, word_count, 114221, 350000,1695,9501,1695
665, 1643142787342298322,37, word_count, 114221, 350000,1695,9501,1695
666, 1643142787344622077,37, word_count, 114221, 350000,1695,9501,1695
667, 1643142787346964318,37, word_count, 114221, 350000,1695,9501,1695
668, 1643142787349302439,37, word_count, 114221, 350000,1695,9501,1695
669, 1643142787353629126,37, word_count, 114221, 350000,1695,9501,1695
670, 1643142787357796667,37, word_count, 114221, 350000,1695,9501,1695
671, 1643142787360495297,37, word_count, 114221, 350000,1695,9501,1695
672, 1643142787362827012,37, word_count, 114221, 350000,1695,9501,1695
673, 1643142787365175781,37, word_count, 114221, 350000,1695,9501,1695
674, 1643142787367838459,37, word_count, 114221, 350000,1695,9501,1695
675, 1643142787370615163,37, word_count, 114296, 350000,1695,9501,1695
676, 1643142787374806198,38, word_count, 114296, 350000,1695,9501,1695
677, 1643142787379431865,38, word_count, 114296, 350000,1695,9501,1695
678, 1643142787382312706,38, word_count, 114296, 350000,1695,9501,1695
679, 1643142787384645487,38, word_count, 114296, 350000,1695,9501,1695
680, 1643142787386989594,38, word_count, 114296, 350000,1695,9501,1695
681, 1643142787389335421,38, word_count, 114296, 350000,1695,9501,1695
682, 1643142787391675239,38, word_count, 114296, 350000,1695,9501,1695
683, 1643142787395751425,38, word_count, 114296, 350000,1695,9501,1695
684, 1643142787399995858,38, word_count, 114296, 350000,1695,9501,1695
685, 1643142787403529178,38, word_count, 114296, 350000,1695,9501,1695
686, 1643142787405875519,38, word_count, 114296, 350000,1695,9501,1695
687, 1643142787408227798,38, word_count, 114296, 350000,1695,9501,1695
688, 1643142787410580313,38, word_count, 114296, 350000,1695,9501,1695
689, 1643142787412932567,38, word_count, 114296, 350000,1695,9501,1695
690, 1643142787416675433,38, word_count, 114296, 350000,1695,9501,1695
691, 1643142787422183396,38, word_count, 114296, 350000,1695,9501,1695
692, 1643142787424562489,38, word_count, 114296, 350000,1695,9501,1695
693, 1643142787427009620,38, word_count, 114296, 350000,1695,9501,1695
694, 1643142787429365282,38, word_count, 114296, 350000,1695,9501,1695
695, 1643142787431909198,38, word_count, 114296, 350000,1695,9501,1695
696, 1643142787434261154,38, word_count, 114296, 350000,1695,9501,1695
697, 1643142787437995011,38, word_count, 114296, 350000,1695,9501,1695
698, 1643142787442202614,38, word_count, 114296, 350000,1695,9501,1695
699, 1643142787446033989,38, word_count, 114296, 350000,1695,9501,1695
700, 1643142787448382522,38, word_count, 114296, 350000,1695,9501,1695
701, 1643142787450644619,38, word_count, 114296, 350000,1695,9501,1695
702, 1643142787452994262,38, word_count, 114296, 350000,1695,9501,1695
703, 1643142787455469516,38, word_count, 114296, 350000,1695,9501,1695
704, 1643142787459157706,38, word_count, 114296, 350000,1695,9501,1695
705, 1643142787463351100,38, word_count, 114296, 350000,1695,9501,1695
706, 1643142787466871824,37, word_count, 114296, 350000,1695,9501,1695
707, 1643142787469207324,37, word_count, 114296, 350000,1695,9501,1695
708, 1643142787471555971,37, word_count, 114296, 350000,1695,9501,1695
709, 1643142787473876256,37, word_count, 114296, 350000,1695,9501,1695
710, 1643142787476527460,37, word_count, 114296, 350000,1695,9501,1695
711, 1643142787479654620,37, word_count, 114358, 350000,1695,9501,1695
712, 1643142787483862694,37, word_count, 114358, 350000,1695,9501,1695
713, 1643142787488470690,37, word_count, 114358, 350000,1695,9501,1695
714, 1643142787491017056,37, word_count, 114358, 350000,1695,9501,1695
715, 1643142787493359020,37, word_count, 114358, 350000,1695,9501,1695
716, 1643142787495733364,37, word_count, 114358, 350000,1695,9501,1695
717, 1643142787498062869,37, word_count, 114358, 350000,1695,9501,1695
718, 1643142787501064904,37, word_count, 114358, 350000,1695,9501,1695
719, 1643142787505280427,37, word_count, 114358, 350000,1695,9501,1695
720, 1643142787509214616,37, word_count, 114358, 350000,1695,9501,1695
721, 1643142787511557052,37, word_count, 114358, 350000,1695,9501,1695
722, 1643142787513899863,37, word_count, 114358, 350000,1695,9501,1695
723, 1643142787516234817,37, word_count, 114358, 350000,1695,9501,1695
724, 1643142787518593548,37, word_count, 114358, 350000,1695,9501,1695
725, 1643142787520984638,37, word_count, 114358, 350000,1695,9501,1695
726, 1643142787525107216,37, word_count, 114358, 350000,1695,9501,1695
727, 1643142787529913196,38, word_count, 114358, 350000,1695,9501,1695
728, 1643142787532363198,38, word_count, 114358, 350000,1695,9501,1695
729, 1643142787534775938,38, word_count, 114358, 350000,1695,9501,1695
730, 1643142787537094947,38, word_count, 114358, 350000,1695,9501,1695
731, 1643142787539669326,38, word_count, 114358, 350000,1695,9501,1695
732, 1643142787542159985,38, word_count, 114358, 350000,1695,9501,1695
733, 1643142787546451270,38, word_count, 114358, 350000,1695,9501,1695
734, 1643142787550805495,38, word_count, 114358, 350000,1695,9501,1695
735, 1643142787553285143,38, word_count, 114358, 350000,1695,9501,1695
736, 1643142787555635946,38, word_count, 114358, 350000,1695,9501,1695
737, 1643142787557991924,38, word_count, 114358, 350000,1695,9501,1695
738, 1643142787560328221,38, word_count, 114358, 350000,1695,9501,1695
739, 1643142787562664795,38, word_count, 114358, 350000,1695,9501,1695
740, 1643142787566010815,38, word_count, 114358, 350000,1695,9501,1695
741, 1643142787570206976,38, word_count, 114358, 350000,1695,9501,1695
742, 1643142787574294660,38, word_count, 114358, 350000,1695,9501,1695
743, 1643142787576646638,38, word_count, 114358, 350000,1695,9501,1695
744, 1643142787578993170,38, word_count, 114358, 350000,1695,9501,1695
745, 1643142787581464380,38, word_count, 114358, 350000,1695,9501,1695
746, 1643142787583964788,38, word_count, 114358, 350000,1695,9501,1695
747, 1643142787587367341,38, word_count, 114457, 350000,1695,9501,1695
748, 1643142787591702203,38, word_count, 114457, 350000,1695,9501,1695
749, 1643142787595939373,38, word_count, 114457, 350000,1695,9501,1695
750, 1643142787598296885,38, word_count, 114457, 350000,1695,9501,1695
751, 1643142787600641324,38, word_count, 114457, 350000,1695,9501,1695
752, 1643142787602984577,38, word_count, 114457, 350000,1695,9501,1695
753, 1643142787605321386,38, word_count, 114457, 350000,1695,9501,1695
754, 1643142787609113650,38, word_count, 114457, 350000,1695,9501,1695
755, 1643142787613275544,38, word_count, 114457, 350000,1695,9501,1695
756, 1643142787617365407,38, word_count, 114457, 350000,1695,9501,1695
757, 1643142787619706269,38, word_count, 114457, 350000,1695,9501,1695
758, 1643142787622066681,38, word_count, 114457, 350000,1695,9501,1695
759, 1643142787624500650,38, word_count, 114457, 350000,1695,9501,1695
760, 1643142787626847868,38, word_count, 114457, 350000,1695,9501,1695
761, 1643142787630191670,38, word_count, 114457, 350000,1695,9501,1695
762, 1643142787634474155,38, word_count, 114457, 350000,1695,9501,1695
763, 1643142787637905811,38, word_count, 114457, 350000,1695,9501,1695
764, 1643142787640382874,38, word_count, 114457, 350000,1695,9501,1695
765, 1643142787642630467,38, word_count, 114457, 350000,1695,9501,1695
766, 1643142787644864302,38, word_count, 114457, 350000,1695,9501,1695
767, 1643142787647212034,38, word_count, 114457, 350000,1695,9501,1695
768, 1643142787649570891,38, word_count, 114457, 350000,1695,9501,1695
769, 1643142787653773243,38, word_count, 114457, 350000,1695,9501,1695
770, 1643142787658192608,38, word_count, 114457, 350000,1695,9501,1695
771, 1643142787661534181,38, word_count, 114457, 350000,1695,9501,1695
772, 1643142787663877874,38, word_count, 114457, 350000,1695,9501,1695
773, 1643142787666228970,38, word_count, 114457, 350000,1695,9501,1695
774, 1643142787668580115,38, word_count, 114457, 350000,1695,9501,1695
775, 1643142787670925157,38, word_count, 114457, 350000,1695,9501,1695
776, 1643142787675014556,37, word_count, 114457, 350000,1695,9501,1695
777, 1643142787679219656,37, word_count, 114457, 350000,1695,9501,1695
778, 1643142787682323027,37, word_count, 114457, 350000,1695,9501,1695
779, 1643142787684699206,37, word_count, 114457, 350000,1695,9501,1695
780, 1643142787687033294,37, word_count, 114457, 350000,1695,9501,1695
781, 1643142787689703179,37, word_count, 114457, 350000,1695,9501,1695
782, 1643142787692594996,37, word_count, 114583, 350000,1695,9501,1695
783, 1643142787696731381,37, word_count, 114583, 350000,1695,9501,1695
784, 1643142787701767262,37, word_count, 114583, 350000,1695,9501,1695
785, 1643142787704804914,37, word_count, 114583, 350000,1695,9501,1695
786, 1643142787707149396,38, word_count, 114583, 350000,1695,9501,1695
787, 1643142787709498112,38, word_count, 114583, 350000,1695,9501,1695
788, 1643142787711837536,38, word_count, 114583, 350000,1695,9501,1695
789, 1643142787714179118,38, word_count, 114583, 350000,1695,9501,1695
790, 1643142787718352973,38, word_count, 114583, 350000,1695,9501,1695
791, 1643142787722538692,38, word_count, 114583, 350000,1695,9501,1695
792, 1643142787725234929,38, word_count, 114583, 350000,1695,9501,1695
793, 1643142787727574262,38, word_count, 114583, 350000,1695,9501,1695
794, 1643142787729904798,38, word_count, 114583, 350000,1695,9501,1695
795, 1643142787732243549,38, word_count, 114583, 350000,1695,9501,1695
796, 1643142787734566072,38, word_count, 114583, 350000,1695,9501,1695
797, 1643142787738131377,38, word_count, 114583, 350000,1695,9501,1695
798, 1643142787742382119,38, word_count, 114583, 350000,1695,9501,1695
799, 1643142787745634922,38, word_count, 114583, 350000,1695,9501,1695
800, 1643142787748102861,38, word_count, 114583, 350000,1695,9501,1695
801, 1643142787750441048,38, word_count, 114583, 350000,1695,9501,1695
802, 1643142787753000641,38, word_count, 114583, 350000,1695,9501,1695
803, 1643142787755350859,38, word_count, 114583, 350000,1695,9501,1695
804, 1643142787758137066,38, word_count, 114583, 350000,1695,9501,1695
805, 1643142787762399747,38, word_count, 114583, 350000,1695,9501,1695
806, 1643142787766719056,38, word_count, 114583, 350000,1695,9501,1695
807, 1643142787769043465,38, word_count, 114583, 350000,1695,9501,1695
808, 1643142787771387349,38, word_count, 114583, 350000,1695,9501,1695
809, 1643142787773750323,38, word_count, 114583, 350000,1695,9501,1695
