timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
80,1648330968261140506,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
81,1648330968269589261,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
82,1648330968278167743,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
83,1648330968286572199,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
84,1648330968295497682,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
85,1648330968304076042,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
86,1648330968312549207,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
87,1648330968320973875,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
88,1648330968329578669,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
89,1648330968338012576,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
90,1648330968346244983,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
91,1648330968354769459,45,idle1024_r5_transpose_memory,35645,350000,210,405,210
92,1648330968363199537,45,idle1024_r5_transpose_memory,35645,350000,210,405,210
93,1648330968371651130,45,idle1024_r5_transpose_memory,35645,350000,210,405,210
94,1648330968380231366,45,idle1024_r5_transpose_memory,35645,350000,210,405,210
95,1648330968388831903,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
96,1648330968397296013,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
97,1648330968405769272,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
98,1648330968414105258,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
99,1648330968422516252,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
100,1648330968431029082,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
101,1648330968439447636,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
102,1648330968447934927,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
103,1648330968456469456,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
104,1648330968464860949,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
105,1648330968473316533,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
106,1648330968481702239,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
107,1648330968490159718,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
108,1648330968499345604,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
109,1648330968507865218,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
110,1648330968516293912,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
111,1648330968524693887,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
112,1648330968533094759,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
113,1648330968541486413,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
114,1648330968549875928,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
115,1648330968558297575,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
116,1648330968566666996,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
117,1648330968575064208,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
118,1648330968583494610,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
119,1648330968591889811,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
120,1648330968600370768,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
121,1648330968609142045,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
122,1648330968617633513,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
123,1648330968626027987,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
124,1648330968634541820,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
125,1648330968642949004,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
126,1648330968651333948,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
127,1648330968659815321,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
128,1648330968668250629,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
129,1648330968676653645,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
130,1648330968685055186,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
131,1648330968693475766,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
132,1648330968701908499,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
133,1648330968710714958,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
134,1648330968719131789,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
135,1648330968727544871,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
136,1648330968736029604,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
137,1648330968744514326,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
138,1648330968752908899,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
139,1648330968761457197,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
140,1648330968769851270,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
141,1648330968778249625,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
142,1648330968786709065,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
143,1648330968795109033,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
144,1648330968803565337,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
145,1648330968812080890,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
146,1648330968820811822,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
147,1648330968829344013,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
148,1648330968837796607,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
149,1648330968846202127,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
150,1648330968854654283,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
151,1648330968863182245,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
152,1648330968871584449,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
153,1648330968880047032,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
154,1648330968888586638,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
155,1648330968896982641,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
156,1648330968905443320,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
157,1648330968913888187,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
158,1648330968922302463,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
159,1648330968930744214,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
160,1648330968939131980,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
161,1648330968947536646,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
162,1648330968956895744,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
163,1648330968965437234,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
164,1648330968973880527,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
165,1648330968982292457,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
166,1648330968990701213,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
167,1648330968999100546,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
168,1648330969007556312,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
169,1648330969016097499,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
170,1648330969024508239,44,idle1024_r5_transpose_memory,35645,350000,210,405,210
171,1648330969032994787,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
172,1648330969041658305,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
173,1648330969050051577,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
174,1648330969058538867,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
175,1648330969067375961,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
176,1648330969075770925,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
177,1648330969084227842,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
178,1648330969092605153,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
179,1648330969101002922,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
180,1648330969109484660,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
181,1648330969118015217,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
182,1648330969126417647,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
183,1648330969134878898,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
184,1648330969143401731,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
185,1648330969151829632,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
186,1648330969160299724,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
187,1648330969168964006,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
188,1648330969177354068,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
189,1648330969185791072,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
190,1648330969194322145,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
191,1648330969202696541,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
192,1648330969211188603,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
193,1648330969219730337,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
194,1648330969228133285,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
195,1648330969236599548,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
196,1648330969245117890,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
197,1648330969253861724,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
198,1648330969262683923,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
199,1648330969271074022,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
200,1648330969279486035,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
201,1648330969287899253,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
202,1648330969296288650,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
203,1648330969304678602,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
204,1648330969313059125,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
205,1648330969321708501,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
206,1648330969330139188,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
207,1648330969338529179,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
208,1648330969346930003,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
209,1648330969355320295,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
210,1648330969363893163,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
211,1648330969372533050,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
212,1648330969380935586,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
213,1648330969389345219,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
214,1648330969397867993,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
215,1648330969406262323,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
216,1648330969414652906,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
217,1648330969423161857,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
218,1648330969431584029,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
219,1648330969439977799,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
220,1648330969448369909,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
221,1648330969456758823,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
222,1648330969465183655,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
223,1648330969473772699,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
224,1648330969482285104,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
225,1648330969490676690,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
226,1648330969499249341,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
227,1648330969507653209,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
228,1648330969516054747,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
229,1648330969524693607,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
230,1648330969533083254,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
231,1648330969541493396,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
232,1648330969549888099,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
233,1648330969558272612,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
234,1648330969566676101,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
235,1648330969575086959,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
236,1648330969583496148,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
237,1648330969591910079,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
238,1648330969600272867,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
239,1648330969608645749,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
240,1648330969617031698,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
241,1648330969625528311,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
242,1648330969633931660,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
243,1648330969642394062,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
244,1648330969650899517,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
245,1648330969659267865,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
246,1648330969667717205,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
247,1648330969676110352,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
248,1648330969684466472,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
249,1648330969693054249,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
250,1648330969701575655,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
251,1648330969709962141,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
252,1648330969718420284,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
253,1648330969727535241,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
254,1648330969735967561,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
255,1648330969744434028,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
256,1648330969752978597,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
257,1648330969761402726,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
258,1648330969769851394,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
259,1648330969778266719,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
260,1648330969786676356,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
261,1648330969795108996,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
262,1648330969803521862,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
263,1648330969811917398,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
264,1648330969820381220,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
265,1648330969828803939,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
266,1648330969837205814,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
267,1648330969845675780,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
268,1648330969854059617,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
269,1648330969862451271,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
270,1648330969871164248,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
271,1648330969879650138,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
272,1648330969888035877,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
273,1648330969896509379,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
274,1648330969905255866,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
275,1648330969914084353,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
276,1648330969922544405,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
277,1648330969931048076,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
278,1648330969939502595,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
279,1648330969947961730,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
280,1648330969956500191,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
281,1648330969964927525,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
282,1648330969973368811,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
283,1648330969981834887,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
284,1648330969990246341,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
285,1648330969998678731,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
286,1648330970007057506,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
287,1648330970015457073,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
288,1648330970023937372,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
289,1648330970032339658,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
290,1648330970042813609,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
291,1648330970051286659,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
292,1648330970059802558,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
293,1648330970068373617,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
294,1648330970076787163,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
295,1648330970085301492,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
296,1648330970094663001,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
297,1648330970103042405,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
298,1648330970111453275,44,idle1024_r5_transpose_memory,35751,350000,210,405,210
299,1648330970120169134,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
300,1648330970128672577,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
301,1648330970137719401,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
302,1648330970146202688,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
303,1648330970154760081,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
304,1648330970163154451,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
305,1648330970171561843,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
306,1648330970180028198,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
307,1648330970188403552,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
308,1648330970196858594,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
309,1648330970205338728,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
310,1648330970213740713,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
311,1648330970222131322,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
312,1648330970230901157,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
313,1648330970239326127,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
314,1648330970247699499,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
315,1648330970256157378,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
316,1648330970264553348,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
317,1648330970272947812,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
318,1648330970281400383,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
319,1648330970289791044,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
320,1648330970298190774,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
321,1648330970306634935,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
322,1648330970315032273,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
323,1648330970323447697,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
324,1648330970331904738,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
325,1648330970340529358,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
326,1648330970349029403,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
327,1648330970357484007,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
328,1648330970365880554,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
329,1648330970374257146,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
330,1648330970382703039,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
331,1648330970391118503,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
332,1648330970399496586,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
333,1648330970407977730,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
334,1648330970416387206,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
335,1648330970424804566,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
336,1648330970433233610,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
337,1648330970441616352,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
338,1648330970450016377,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
339,1648330970458470408,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
340,1648330970466853648,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
341,1648330970475262830,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
342,1648330970483691511,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
343,1648330970492069417,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
344,1648330970500611885,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
345,1648330970508991696,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
346,1648330970517388586,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
347,1648330970525784981,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
348,1648330970534184919,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
349,1648330970542552325,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
350,1648330970550992732,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
351,1648330970559530788,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
352,1648330970567985662,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
353,1648330970576380802,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
354,1648330970585941139,44,idle1024_r5_transpose_memory,35648,350000,210,405,210
