timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1082,1648330664692381063,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1083,1648330664699957346,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1084,1648330664708297261,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1085,1648330664716006087,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1086,1648330664723557493,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1087,1648330664733100450,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1088,1648330664740912982,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1089,1648330664748467009,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1090,1648330664756116228,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1091,1648330664763731435,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1092,1648330664771251655,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1093,1648330664778980628,49,idle1024_r1_transpose_memory,191773,350000,1965,9501,1965
1094,1648330664786590745,49,idle1024_r1_transpose_memory,191773,350000,1950,9501,1950
1095,1648330664837698283,49,idle1024_r1_transpose_memory,174757,350000,1950,9501,1950
1096,1648330664845470522,49,idle1024_r1_transpose_memory,174757,350000,1950,9501,1950
1097,1648330664853079378,49,idle1024_r1_transpose_memory,174757,350000,1950,9501,1950
1098,1648330664862562975,49,idle1024_r1_transpose_memory,174757,350000,1950,9501,1950
1099,1648330664870222326,49,idle1024_r1_transpose_memory,174757,350000,1950,9501,1950
1100,1648330664877826760,49,idle1024_r1_transpose_memory,174757,350000,1950,9501,1950
1101,1648330664885494805,49,idle1024_r1_transpose_memory,174757,350000,1950,9501,1950
1102,1648330664893080037,49,idle1024_r1_transpose_memory,174757,350000,1950,9501,1950
1103,1648330664901308020,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1104,1648330664908975519,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1105,1648330664916577058,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1106,1648330664926350631,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1107,1648330664934124634,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1108,1648330664941738173,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1109,1648330664949410306,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1110,1648330664956944288,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1111,1648330664964472342,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1112,1648330664972146542,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1113,1648330664980033264,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1114,1648330664988752095,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1115,1648330664996540008,49,idle1024_r1_transpose_memory,158169,350000,1950,9501,1950
1116,1648330665004205159,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1117,1648330665013733144,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1118,1648330665021406322,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1119,1648330665028942133,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1120,1648330665039654634,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1121,1648330665047199949,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1122,1648330665056663926,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1123,1648330665064417355,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1124,1648330665071962237,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1125,1648330665079673405,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1126,1648330665087207084,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1127,1648330665094825158,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1128,1648330665102530755,49,idle1024_r1_transpose_memory,142178,350000,1950,9501,1950
1129,1648330665110057465,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1130,1648330665118854777,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1131,1648330665126496201,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1132,1648330665134036445,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1133,1648330665143546259,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1134,1648330665151134489,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1135,1648330665158693881,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1136,1648330665166467237,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1137,1648330665173990287,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1138,1648330665181812131,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1139,1648330665189603339,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1140,1648330665197171431,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1141,1648330665206369042,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1142,1648330665214058363,49,idle1024_r1_transpose_memory,141865,350000,1950,9501,1950
1143,1648330665221880099,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1144,1648330665230215621,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1145,1648330665237824968,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1146,1648330665245445741,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1147,1648330665256029407,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1148,1648330665263594804,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1149,1648330665273077224,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1150,1648330665280834754,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1151,1648330665288414407,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1152,1648330665296088514,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1153,1648330665303658890,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1154,1648330665311212863,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1155,1648330665318892664,49,idle1024_r1_transpose_memory,141659,350000,1950,9501,1950
1156,1648330665326467347,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1157,1648330665335302873,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1158,1648330665342931233,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1159,1648330665350483902,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1160,1648330665360017070,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1161,1648330665367634190,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1162,1648330665375171272,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1163,1648330665383023090,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1164,1648330665391313116,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1165,1648330665399857192,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1166,1648330665407532530,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1167,1648330665415051788,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1168,1648330665424557202,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1169,1648330665432188159,49,idle1024_r1_transpose_memory,141541,350000,1950,9501,1950
1170,1648330665440227805,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1171,1648330665448503250,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1172,1648330665456082636,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1173,1648330665464585252,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1174,1648330665473249953,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1175,1648330665480827040,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1176,1648330665490314407,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1177,1648330665498027339,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1178,1648330665505563132,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1179,1648330665513230129,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1180,1648330665520814955,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1181,1648330665528988404,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1182,1648330665536698119,49,idle1024_r1_transpose_memory,141472,350000,1950,9501,1950
1183,1648330665544252809,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1184,1648330665553785665,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1185,1648330665561436306,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1186,1648330665568989276,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1187,1648330665576665517,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1188,1648330665584251949,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1189,1648330665591812779,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1190,1648330665599639344,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1191,1648330665607189689,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1192,1648330665615213478,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1193,1648330665622975428,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1194,1648330665630547561,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1195,1648330665639875184,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1196,1648330665647524601,49,idle1024_r1_transpose_memory,141432,350000,1950,9501,1950
1197,1648330665655175906,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1198,1648330665662921039,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1199,1648330665670505495,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1200,1648330665678065738,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1201,1648330665688602012,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1202,1648330665696172026,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1203,1648330665705630962,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1204,1648330665713337128,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1205,1648330665720846626,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1206,1648330665728533658,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1207,1648330665736047151,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1208,1648330665743611010,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1209,1648330665751245681,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1210,1648330665758812643,49,idle1024_r1_transpose_memory,141364,350000,1950,9501,1950
1211,1648330665767009146,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1212,1648330665774741790,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1213,1648330665782290561,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1214,1648330665791860324,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1215,1648330665799440291,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1216,1648330665807013081,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1217,1648330665814714271,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1218,1648330665822367777,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1219,1648330665829881362,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1220,1648330665837572051,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1221,1648330665845125323,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1222,1648330665853165515,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1223,1648330665860884421,49,idle1024_r1_transpose_memory,141293,350000,1950,9501,1950
1224,1648330665868466044,49,idle1024_r1_transpose_memory,141285,350000,1950,9501,1950
1225,1648330665877845476,49,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1226,1648330665886672501,49,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1227,1648330665894219543,49,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1228,1648330665904755025,49,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1229,1648330665912335853,49,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1230,1648330665921804139,48,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1231,1648330665929451376,48,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1232,1648330665937008177,48,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1233,1648330665944684766,48,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1234,1648330665952290793,48,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1235,1648330665959868095,48,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1236,1648330665967564657,48,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1237,1648330665975131087,48,idle1024_r1_transpose_memory,141285,350000,1695,9501,1695
1238,1648330665983505306,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1239,1648330665991224212,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1240,1648330665998784331,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1241,1648330666008515607,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1242,1648330666016150431,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1243,1648330666023741424,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1244,1648330666031434944,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1245,1648330666038989687,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1246,1648330666046572423,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1247,1648330666054265738,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1248,1648330666061838041,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1249,1648330666070156799,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1250,1648330666077866542,48,idle1024_r1_transpose_memory,138643,350000,1695,9501,1695
1251,1648330666085436237,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1252,1648330666094942828,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1253,1648330666102600549,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1254,1648330666110144759,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1255,1648330666118092285,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1256,1648330666125684681,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1257,1648330666133248337,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1258,1648330666141029337,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1259,1648330666148592504,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1260,1648330666157296573,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1261,1648330666165028933,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1262,1648330666172592100,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1263,1648330666182064078,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1264,1648330666189719049,48,idle1024_r1_transpose_memory,136022,350000,1695,9501,1695
1265,1648330666197684251,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1266,1648330666205561885,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1267,1648330666213125348,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1268,1648330666221638065,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1269,1648330666229248508,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1270,1648330666236833674,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1271,1648330666246205864,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1272,1648330666253929220,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1273,1648330666261497470,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1274,1648330666269153010,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1275,1648330666276709126,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1276,1648330666284250204,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1277,1648330666291948377,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1278,1648330666299513820,48,idle1024_r1_transpose_memory,133358,350000,1695,9501,1695
1279,1648330666307992915,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1280,1648330666315705664,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1281,1648330666323260649,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1282,1648330666332764883,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1283,1648330666340394324,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1284,1648330666347945520,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1285,1648330666355673158,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1286,1648330666363242255,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1287,1648330666370844107,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1288,1648330666378528965,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1289,1648330666386116928,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1290,1648330666394376236,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1291,1648330666402074058,48,idle1024_r1_transpose_memory,130640,350000,1695,9501,1695
1292,1648330666409663904,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1293,1648330666419187174,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1294,1648330666426862910,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1295,1648330666434449315,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1296,1648330666442414433,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1297,1648330666450026175,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1298,1648330666457605690,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1299,1648330666465395344,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1300,1648330666472968262,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1301,1648330666481806662,48,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1302,1648330666489464959,47,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1303,1648330666497007469,47,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1304,1648330666506483275,47,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1305,1648330666514139166,47,idle1024_r1_transpose_memory,127953,350000,1695,9501,1695
1306,1648330666522330561,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1307,1648330666530499780,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1308,1648330666538073065,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1309,1648330666547107537,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1310,1648330666554771948,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1311,1648330666562336438,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1312,1648330666571763040,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1313,1648330666579451341,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1314,1648330666586997533,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1315,1648330666594679465,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1316,1648330666602227620,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1317,1648330666610449164,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1318,1648330666618188949,48,idle1024_r1_transpose_memory,125208,350000,1695,9501,1695
1319,1648330666625787940,48,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1320,1648330666635273062,48,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1321,1648330666642930904,48,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1322,1648330666650504933,48,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1323,1648330666658377493,48,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1324,1648330666665916671,47,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1325,1648330666673490010,47,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1326,1648330666681302274,47,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1327,1648330666688854016,47,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1328,1648330666697249136,47,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1329,1648330666705104844,47,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1330,1648330666712710495,47,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1331,1648330666722284932,47,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1332,1648330666729914731,48,idle1024_r1_transpose_memory,122535,350000,1695,9501,1695
1333,1648330666737924157,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1334,1648330666747451851,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1335,1648330666755036318,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1336,1648330666764223077,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1337,1648330666771896598,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1338,1648330666779505387,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1339,1648330666787777244,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1340,1648330666795476929,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1341,1648330666803075545,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1342,1648330666810777545,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1343,1648330666818331826,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1344,1648330666826995215,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1345,1648330666834677466,48,idle1024_r1_transpose_memory,119860,350000,1695,9501,1695
1346,1648330666842240209,48,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1347,1648330666851832681,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1348,1648330666859500966,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1349,1648330666867097239,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1350,1648330666875355599,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1351,1648330666883043398,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1352,1648330666890875576,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1353,1648330666898807482,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1354,1648330666906392716,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1355,1648330666915640528,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1356,1648330666923290465,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1357,1648330666930878285,47,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1358,1648330666939639966,48,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1359,1648330666947194972,48,idle1024_r1_transpose_memory,117202,350000,1695,9501,1695
1360,1648330666955446662,48,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1361,1648330666963767810,48,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1362,1648330666971343240,48,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1363,1648330666980724170,48,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1364,1648330666988369585,48,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1365,1648330666995913837,48,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1366,1648330667004552986,48,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1367,1648330667012153439,48,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1368,1648330667019763646,48,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1369,1648330667027452029,47,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1370,1648330667035021133,47,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1371,1648330667043165815,47,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1372,1648330667050894151,47,idle1024_r1_transpose_memory,114529,350000,1695,9501,1695
1373,1648330667058492797,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1374,1648330667068167638,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1375,1648330667075858740,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1376,1648330667083438543,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1377,1648330667091343380,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1378,1648330667098920535,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1379,1648330667106512222,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1380,1648330667114381937,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1381,1648330667121951269,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1382,1648330667130613898,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1383,1648330667138379419,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1384,1648330667145967791,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1385,1648330667155443964,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1386,1648330667163077135,47,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
1387,1648330667171199643,47,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1388,1648330667179468301,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1389,1648330667187076711,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1390,1648330667196074811,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1391,1648330667203703447,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1392,1648330667211292220,47,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1393,1648330667220772317,47,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1394,1648330667228532024,47,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1395,1648330667236125147,47,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1396,1648330667243882983,47,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1397,1648330667251466363,47,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1398,1648330667259762733,47,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1399,1648330667267534438,47,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
1400,1648330667275114543,47,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1401,1648330667284714520,47,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1402,1648330667292383308,47,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1403,1648330667299964211,48,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1404,1648330667307902554,48,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
