timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
84,1648330909839985294,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
85,1648330909848081381,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
86,1648330909856174834,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
87,1648330909864363977,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
88,1648330909872403726,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
89,1648330909880474820,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
90,1648330909888824242,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
91,1648330909896907462,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
92,1648330909905022611,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
93,1648330909913105330,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
94,1648330909921220071,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
95,1648330909929399360,43,idle1024_r4_transpose_memory,34674,350000,210,405,210
96,1648330909937459109,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
97,1648330909945569780,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
98,1648330909953631233,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
99,1648330909961708806,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
100,1648330909970180318,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
101,1648330909978241378,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
102,1648330909986319757,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
103,1648330909994377744,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
104,1648330910002434005,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
105,1648330910010485388,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
106,1648330910018533463,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
107,1648330910026615280,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
108,1648330910034693716,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
109,1648330910042789077,43,idle1024_r4_transpose_memory,34573,350000,210,405,210
110,1648330910051251525,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
111,1648330910059443247,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
112,1648330910067511177,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
113,1648330910075519196,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
114,1648330910083556677,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
115,1648330910091581377,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
116,1648330910099658850,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
117,1648330910107802792,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
118,1648330910115920739,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
119,1648330910124237468,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
120,1648330910132366343,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
121,1648330910140376656,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
122,1648330910148402850,43,idle1024_r4_transpose_memory,34082,350000,210,405,210
123,1648330910156677644,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
124,1648330910164750431,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
125,1648330910172970798,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
126,1648330910181077168,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
127,1648330910189230293,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
128,1648330910197320294,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
129,1648330910205369409,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
130,1648330910213650611,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
131,1648330910221765204,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
132,1648330910229843352,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
133,1648330910237953085,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
134,1648330910246045636,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
135,1648330910254149323,43,idle1024_r4_transpose_memory,33964,350000,210,405,210
136,1648330910262259432,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
137,1648330910270336860,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
138,1648330910278509379,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
139,1648330910286562886,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
140,1648330910294656856,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
141,1648330910302746257,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
142,1648330910310875581,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
143,1648330910319099381,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
144,1648330910327190219,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
145,1648330910335688930,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
146,1648330910343809072,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
147,1648330910351922002,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
148,1648330910360021918,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
149,1648330910368142327,43,idle1024_r4_transpose_memory,33864,350000,210,405,210
150,1648330910376717415,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
151,1648330910385445403,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
152,1648330910393491175,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
153,1648330910401579187,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
154,1648330910409637654,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
155,1648330910417743842,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
156,1648330910425841919,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
157,1648330910434035144,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
158,1648330910442104472,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
159,1648330910450365202,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
160,1648330910458452982,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
161,1648330910466510682,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
162,1648330910474550475,43,idle1024_r4_transpose_memory,33791,350000,210,405,210
163,1648330910482900484,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
164,1648330910491013185,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
165,1648330910499324273,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
166,1648330910507445636,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
167,1648330910515689753,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
168,1648330910523805344,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
169,1648330910531886945,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
170,1648330910540541024,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
171,1648330910548681452,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
172,1648330910556761341,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
173,1648330910564861843,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
174,1648330910572988817,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
175,1648330910581110348,43,idle1024_r4_transpose_memory,33720,350000,210,405,210
176,1648330910589169882,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
177,1648330910597386565,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
178,1648330910605997020,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
179,1648330910614098400,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
180,1648330910622238746,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
181,1648330910630419106,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
182,1648330910638503221,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
183,1648330910646647962,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
184,1648330910654767369,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
185,1648330910662879743,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
186,1648330910671068325,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
187,1648330910679162386,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
188,1648330910687374169,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
189,1648330910695544674,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
190,1648330910703645568,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
191,1648330910711754635,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
192,1648330910719883477,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
193,1648330910727952812,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
194,1648330910736160076,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
195,1648330910744690823,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
196,1648330910752804861,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
197,1648330910761035587,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
198,1648330910769032851,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
199,1648330910777185663,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
200,1648330910785288471,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
201,1648330910793357797,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
202,1648330910801564484,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
203,1648330910809871466,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
204,1648330910818597579,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
205,1648330910826767451,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
206,1648330910834879501,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
207,1648330910843022356,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
208,1648330910851123189,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
209,1648330910859233068,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
210,1648330910867468292,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
211,1648330910875519021,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
212,1648330910883650562,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
213,1648330910891769093,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
214,1648330910899834102,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
215,1648330910907922585,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
216,1648330910915987325,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
217,1648330910924187810,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
218,1648330910932355877,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
219,1648330910940436678,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
220,1648330910948799403,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
221,1648330910956894351,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
222,1648330910964993761,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
223,1648330910973163066,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
224,1648330910981261224,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
225,1648330910989406354,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
226,1648330910997436078,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
227,1648330911005471204,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
228,1648330911013630718,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
229,1648330911021685952,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
230,1648330911029945586,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
231,1648330911038002879,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
232,1648330911046086329,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
233,1648330911054265541,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
234,1648330911062310751,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
235,1648330911070345586,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
236,1648330911078361339,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
237,1648330911086419987,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
238,1648330911094525702,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
239,1648330911102588015,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
240,1648330911110656150,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
241,1648330911118737852,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
242,1648330911126828776,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
243,1648330911135427653,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
244,1648330911143490979,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
245,1648330911151617384,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
246,1648330911159778142,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
247,1648330911167860986,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
248,1648330911176041668,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
249,1648330911184112964,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
250,1648330911192203742,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
251,1648330911200359447,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
252,1648330911208718753,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
253,1648330911216872307,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
254,1648330911224972082,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
255,1648330911233082257,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
256,1648330911241390811,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
257,1648330911249559631,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
258,1648330911257684051,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
259,1648330911265792958,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
260,1648330911273915636,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
261,1648330911282113842,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
262,1648330911290194801,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
263,1648330911298320146,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
264,1648330911306390554,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
265,1648330911314440249,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
266,1648330911322543619,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
267,1648330911330621102,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
268,1648330911338736403,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
269,1648330911346835265,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
270,1648330911354990429,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
271,1648330911362969030,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
272,1648330911371036433,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
273,1648330911379142194,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
274,1648330911387260749,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
275,1648330911395300971,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
276,1648330911403353093,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
277,1648330911411349465,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
278,1648330911419523988,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
279,1648330911427596854,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
280,1648330911435709856,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
281,1648330911443949519,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
282,1648330911452062963,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
283,1648330911460521228,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
284,1648330911469312130,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
285,1648330911477407114,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
286,1648330911485545762,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
287,1648330911493667220,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
288,1648330911501749840,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
289,1648330911509903342,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
290,1648330911517979711,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
291,1648330911526170393,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
292,1648330911534248622,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
293,1648330911542313647,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
294,1648330911550500273,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
295,1648330911558578794,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
296,1648330911566809439,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
297,1648330911574892503,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
298,1648330911582971599,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
299,1648330911591127501,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
300,1648330911599467223,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
301,1648330911607555997,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
302,1648330911615748517,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
303,1648330911623963469,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
304,1648330911632124435,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
305,1648330911640235248,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
306,1648330911648329289,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
307,1648330911656476890,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
308,1648330911664542140,43,idle1024_r4_transpose_memory,33647,350000,210,405,210
309,1648330911672613640,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
310,1648330911680801499,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
311,1648330911689067870,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
312,1648330911697190934,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
313,1648330911705295185,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
314,1648330911713369285,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
315,1648330911721440951,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
316,1648330911729516881,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
317,1648330911737692798,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
318,1648330911745800085,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
319,1648330911753969427,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
320,1648330911762132774,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
321,1648330911772331984,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
322,1648330911780588372,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
323,1648330911788742326,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
324,1648330911796843896,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
325,1648330911805022499,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
326,1648330911813120221,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
327,1648330911821205607,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
328,1648330911829388802,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
329,1648330911837507029,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
330,1648330911845692856,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
331,1648330911854021934,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
332,1648330911862182116,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
333,1648330911870306148,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
334,1648330911878348657,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
335,1648330911886486522,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
336,1648330911894771115,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
337,1648330911903453712,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
338,1648330911911615115,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
339,1648330911919716743,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
340,1648330911927812314,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
341,1648330911935987657,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
342,1648330911944102400,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
343,1648330911952294203,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
344,1648330911960422229,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
345,1648330911968457135,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
346,1648330911976546581,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
347,1648330911984561132,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
348,1648330911992596213,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
349,1648330912000745928,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
350,1648330912008810837,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
351,1648330912016940861,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
352,1648330912025051729,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
353,1648330912033253254,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
354,1648330912041430796,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
