timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1025,1648330835388715361,55,idle1024_r3_transpose_memory,311307,350000,1965,9501,1965
1026,1648330835397057600,55,idle1024_r3_transpose_memory,311307,350000,1965,9501,1965
1027,1648330835404870275,55,idle1024_r3_transpose_memory,311307,350000,1965,9501,1965
1028,1648330835412431884,55,idle1024_r3_transpose_memory,311307,350000,1965,9501,1965
1029,1648330835421993333,55,idle1024_r3_transpose_memory,311307,350000,1965,9501,1965
1030,1648330835429653838,55,idle1024_r3_transpose_memory,311307,350000,1965,9501,1965
1031,1648330835437413204,55,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1032,1648330835445083584,55,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1033,1648330835452473443,54,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1034,1648330835459897653,54,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1035,1648330835470373475,54,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1036,1648330835477818179,54,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1037,1648330835487074163,53,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1038,1648330835494630940,53,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1039,1648330835502173453,53,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1040,1648330835509781874,53,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1041,1648330835517224343,53,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1042,1648330835524653777,53,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1043,1648330835532242503,53,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1044,1648330835539649468,52,idle1024_r3_transpose_memory,311368,350000,1965,9501,1965
1045,1648330835548139617,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1046,1648330835555660588,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1047,1648330835563074164,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1048,1648330835572157772,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1049,1648330835579888698,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1050,1648330835587358317,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1051,1648330835596182477,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1052,1648330835603707673,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1053,1648330835611151476,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1054,1648330835618714254,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1055,1648330835626147434,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1056,1648330835633689733,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1057,1648330835641179514,52,idle1024_r3_transpose_memory,295356,350000,1965,9501,1965
1058,1648330835648569492,52,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1059,1648330835656897900,52,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1060,1648330835664404479,52,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1061,1648330835671831926,52,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1062,1648330835681109198,52,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1063,1648330835688857518,52,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1064,1648330835696238723,51,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1065,1648330835703742214,51,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1066,1648330835711173669,51,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1067,1648330835718518821,51,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1068,1648330835726055223,51,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1069,1648330835733415563,51,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1070,1648330835740804745,51,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1071,1648330835748311970,51,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1072,1648330835755661081,51,idle1024_r3_transpose_memory,278860,350000,1965,9501,1965
1073,1648330835764201210,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1074,1648330835771665744,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1075,1648330835779042359,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1076,1648330835788331572,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1077,1648330835796204717,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1078,1648330835803539048,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1079,1648330835812507231,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1080,1648330835819866413,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1081,1648330835827224130,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1082,1648330835834752372,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1083,1648330835842104597,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1084,1648330835849488405,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1085,1648330835856988585,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1086,1648330835864351874,51,idle1024_r3_transpose_memory,262092,350000,1965,9501,1965
1087,1648330835872307278,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1088,1648330835879843676,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1089,1648330835887194617,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1090,1648330835896266979,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1091,1648330835903863570,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1092,1648330835911238698,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1093,1648330835920523550,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1094,1648330835928074852,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1095,1648330835935431400,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1096,1648330835942918026,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1097,1648330835950349766,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1098,1648330835957714771,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1099,1648330835965190162,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1100,1648330835972555176,51,idle1024_r3_transpose_memory,245364,350000,1965,9501,1965
1101,1648330835980768306,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1102,1648330835988243021,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1103,1648330835995642286,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1104,1648330836004918138,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1105,1648330836012365677,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1106,1648330836019757877,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1107,1648330836029088724,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1108,1648330836036490697,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1109,1648330836043805139,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1110,1648330836051337328,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1111,1648330836058722476,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1112,1648330836066119839,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1113,1648330836073641683,51,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1114,1648330836081014415,50,idle1024_r3_transpose_memory,228552,350000,1965,9501,1965
1115,1648330836089071108,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1116,1648330836096596702,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1117,1648330836103992628,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1118,1648330836113072987,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1119,1648330836120665326,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1120,1648330836128056158,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1121,1648330836137318109,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1122,1648330836144807105,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1123,1648330836152158205,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1124,1648330836159976610,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1125,1648330836167383755,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1126,1648330836174902509,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1127,1648330836182387446,50,idle1024_r3_transpose_memory,211719,350000,1965,9501,1965
1128,1648330836189731606,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1129,1648330836198950533,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1130,1648330836206422745,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1131,1648330836213804117,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1132,1648330836223077736,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1133,1648330836230510319,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1134,1648330836237850344,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1135,1648330836245327769,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1136,1648330836252775068,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1137,1648330836260152387,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1138,1648330836267638647,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1139,1648330836275006981,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1140,1648330836282433556,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1141,1648330836289863504,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1142,1648330836297233879,50,idle1024_r3_transpose_memory,194778,350000,1965,9501,1965
1143,1648330836305508701,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1144,1648330836313056228,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1145,1648330836320484944,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1146,1648330836329523826,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1147,1648330836337203244,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1148,1648330836344586942,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1149,1648330836353943036,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1150,1648330836361381334,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1151,1648330836368762975,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1152,1648330836376256692,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1153,1648330836383635643,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1154,1648330836391205446,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1155,1648330836398739162,50,idle1024_r3_transpose_memory,177980,350000,1965,9501,1965
1156,1648330836406149332,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1157,1648330836414747761,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1158,1648330836422268140,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1159,1648330836429654788,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1160,1648330836438910313,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1161,1648330836446638145,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1162,1648330836454032218,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1163,1648330836461523048,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1164,1648330836468970166,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1165,1648330836476354554,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1166,1648330836483845605,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1167,1648330836491216126,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1168,1648330836498598381,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1169,1648330836506116159,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1170,1648330836513526318,50,idle1024_r3_transpose_memory,161060,350000,1965,9501,1965
1171,1648330836521860210,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1172,1648330836529368259,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1173,1648330836536787407,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1174,1648330836545858579,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1175,1648330836553528773,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1176,1648330836560915385,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1177,1648330836570221590,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1178,1648330836577631111,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1179,1648330836585009933,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1180,1648330836592481865,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1181,1648330836599807336,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1182,1648330836607251076,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1183,1648330836614765674,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1184,1648330836622163400,50,idle1024_r3_transpose_memory,144142,350000,1965,9501,1965
1185,1648330836630204399,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1186,1648330836637662646,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1187,1648330836645024840,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1188,1648330836654220462,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1189,1648330836661720334,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1190,1648330836669108934,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1191,1648330836678549550,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1192,1648330836686027335,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1193,1648330836693455170,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1194,1648330836700963542,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1195,1648330836708365953,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1196,1648330836715867448,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1197,1648330836723339785,50,idle1024_r3_transpose_memory,143312,350000,1965,9501,1965
1198,1648330836730764063,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1199,1648330836739228723,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1200,1648330836746755644,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1201,1648330836754130686,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1202,1648330836763526611,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1203,1648330836771119061,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1204,1648330836778521353,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1205,1648330836786050394,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1206,1648330836793500988,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1207,1648330836800864963,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1208,1648330836808372088,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1209,1648330836815728225,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1210,1648330836823130060,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1211,1648330836830671916,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1212,1648330836838047244,50,idle1024_r3_transpose_memory,143125,350000,1965,9501,1965
1213,1648330836846499155,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1214,1648330836854057724,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1215,1648330836861474566,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1216,1648330836870557557,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1217,1648330836878054072,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1218,1648330836885423971,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1219,1648330836894733405,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1220,1648330836902176701,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1221,1648330836909554462,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1222,1648330836917082707,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1223,1648330836924494284,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1224,1648330836931984764,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1225,1648330836939496788,50,idle1024_r3_transpose_memory,143011,350000,1965,9501,1965
1226,1648330836946870070,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1227,1648330836955092277,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1228,1648330836962619067,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1229,1648330836970030686,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1230,1648330836979369756,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1231,1648330836987048392,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1232,1648330836994447934,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1233,1648330837002096355,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1234,1648330837009577449,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1235,1648330837016980583,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1236,1648330837024448638,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1237,1648330837031813486,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1238,1648330837039182801,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1239,1648330837046641192,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1240,1648330837054238979,50,idle1024_r3_transpose_memory,142959,350000,1965,9501,1965
1241,1648330837062489892,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1242,1648330837070167714,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1243,1648330837077533817,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1244,1648330837086657814,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1245,1648330837094256103,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1246,1648330837101660239,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1247,1648330837110924038,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1248,1648330837118361041,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1249,1648330837125758193,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1250,1648330837133291151,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1251,1648330837140712785,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1252,1648330837148232712,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1253,1648330837155753507,50,idle1024_r3_transpose_memory,142882,350000,1965,9501,1965
1254,1648330837163146100,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1255,1648330837171322747,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1256,1648330837178871594,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1257,1648330837186270812,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1258,1648330837195617309,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1259,1648330837203335968,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1260,1648330837210690399,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1261,1648330837218419550,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1262,1648330837225875752,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1263,1648330837233247670,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1264,1648330837240968955,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1265,1648330837248333820,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1266,1648330837255701875,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1267,1648330837263214330,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1268,1648330837270620676,50,idle1024_r3_transpose_memory,142848,350000,1965,9501,1965
1269,1648330837279125878,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1270,1648330837286581221,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1271,1648330837293982984,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1272,1648330837303139923,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1273,1648330837310703583,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1274,1648330837318117765,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1275,1648330837327024686,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1276,1648330837334481789,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1277,1648330837341898890,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1278,1648330837349375395,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1279,1648330837356757397,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1280,1648330837364133133,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1281,1648330837371704118,50,idle1024_r3_transpose_memory,142842,350000,1965,9501,1965
1282,1648330837379121014,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1283,1648330837387349750,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1284,1648330837394872915,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1285,1648330837402291679,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1286,1648330837411433704,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1287,1648330837418911448,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1288,1648330837426268470,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1289,1648330837435035717,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1290,1648330837442547759,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1291,1648330837450177153,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1292,1648330837457723886,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1293,1648330837465107763,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1294,1648330837472634450,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1295,1648330837480344851,50,idle1024_r3_transpose_memory,142819,350000,1965,9501,1965
1296,1648330837487747763,50,idle1024_r3_transpose_memory,142811,350000,1965,9501,1965
1297,1648330837496179401,50,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1298,1648330837506182252,50,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1299,1648330837513601167,50,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1300,1648330837521134950,50,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1301,1648330837528604487,50,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1302,1648330837536021246,50,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1303,1648330837543567297,50,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1304,1648330837578070991,50,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1305,1648330837585634717,49,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1306,1648330837593078294,49,idle1024_r3_transpose_memory,142811,350000,1695,9501,1695
1307,1648330837600850337,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1308,1648330837608593117,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1309,1648330837616029319,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1310,1648330837623931098,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1311,1648330837633420472,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1312,1648330837640824052,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1313,1648330837650153955,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1314,1648330837657720935,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1315,1648330837665132827,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1316,1648330837672714235,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1317,1648330837680099689,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1318,1648330837687506377,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1319,1648330837695031763,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1320,1648330837702456476,49,idle1024_r3_transpose_memory,140333,350000,1695,9501,1695
1321,1648330837710550375,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1322,1648330837721691990,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1323,1648330837729090385,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1324,1648330837736612321,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1325,1648330837744041354,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1326,1648330837751449966,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1327,1648330837759118958,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1328,1648330837766527864,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1329,1648330837773934198,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1330,1648330837781464026,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1331,1648330837788873646,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1332,1648330837796677844,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1333,1648330837804318905,49,idle1024_r3_transpose_memory,137452,350000,1695,9501,1695
1334,1648330837811726604,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1335,1648330837820824005,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1336,1648330837828307503,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1337,1648330837835781396,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1338,1648330837845487221,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1339,1648330837852952962,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1340,1648330837860355794,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1341,1648330837868031375,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1342,1648330837875392624,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1343,1648330837883352334,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1344,1648330837890969337,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1345,1648330837898410407,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1346,1648330837907710283,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
1347,1648330837915232489,49,idle1024_r3_transpose_memory,134568,350000,1695,9501,1695
