timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
59,1648330761347510558,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
60,1648330761356045468,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
61,1648330761364603301,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
62,1648330761373181331,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
63,1648330761381677171,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
64,1648330761390295316,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
65,1648330761398873350,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
66,1648330761407414104,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
67,1648330761415970387,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
68,1648330761424498793,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
69,1648330761433006119,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
70,1648330761441639141,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
71,1648330761450475044,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
72,1648330761459084129,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
73,1648330761467613882,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
74,1648330761478186322,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
75,1648330761486778240,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
76,1648330761495310433,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
77,1648330761503849099,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
78,1648330761512450958,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
79,1648330761521055856,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
80,1648330761529604320,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
81,1648330761538105448,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
82,1648330761546708903,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
83,1648330761555433451,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
84,1648330761563970841,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
85,1648330761572505240,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
86,1648330761581017710,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
87,1648330761589538489,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
88,1648330761598130043,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
89,1648330761606709929,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
90,1648330761615241228,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
91,1648330761623720964,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
92,1648330761632308438,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
93,1648330761640859611,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
94,1648330761649831467,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
95,1648330761658442158,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
96,1648330761667229973,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
97,1648330761676214740,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
98,1648330761684735880,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
99,1648330761693377616,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
100,1648330761701869857,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
101,1648330761710466665,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
102,1648330761719100504,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
103,1648330761727644878,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
104,1648330761736151610,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
105,1648330761744792359,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
106,1648330761753322158,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
107,1648330761761826411,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
108,1648330761770491563,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
109,1648330761779066961,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
110,1648330761787591634,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
111,1648330761796193698,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
112,1648330761804676374,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
113,1648330761813168925,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
114,1648330761821804768,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
115,1648330761830305327,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
116,1648330761838798956,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
117,1648330761847443238,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
118,1648330761855967235,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
119,1648330761864508828,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
120,1648330761873146316,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
121,1648330761881663480,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
122,1648330761890171828,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
123,1648330761898803449,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
124,1648330761907291007,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
125,1648330761915826049,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
126,1648330761924454112,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
127,1648330761933039726,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
128,1648330761941631430,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
129,1648330761950121476,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
130,1648330761958669193,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
131,1648330761967184911,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
132,1648330761975672317,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
133,1648330761984230434,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
134,1648330761992914451,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
135,1648330762001514192,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
136,1648330762010080333,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
137,1648330762018601348,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
138,1648330762027119095,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
139,1648330762035713556,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
140,1648330762044315091,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
141,1648330762052832221,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
142,1648330762061369273,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
143,1648330762069955358,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
144,1648330762078475031,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
145,1648330762086985704,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
146,1648330762095593616,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
147,1648330762104089627,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
148,1648330762112895912,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
149,1648330762121490781,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
150,1648330762130087392,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
151,1648330762138592491,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
152,1648330762147067597,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
153,1648330762155654864,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
154,1648330762164175481,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
155,1648330762172681113,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
156,1648330762181289176,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
157,1648330762189804073,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
158,1648330762198310516,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
159,1648330762206957547,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
160,1648330762215641051,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
161,1648330762224156701,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
162,1648330762232689728,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
163,1648330762241273164,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
164,1648330762249815891,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
165,1648330762258321384,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
166,1648330762266962368,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
167,1648330762275465259,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
168,1648330762284311471,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
169,1648330762292888163,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
170,1648330762301526629,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
171,1648330762310029231,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
172,1648330762319050034,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
173,1648330762328192712,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
174,1648330762336684343,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
175,1648330762345202399,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
176,1648330762353718882,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
177,1648330762362294676,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
178,1648330762370808165,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
179,1648330762379504025,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
180,1648330762388079129,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
181,1648330762396594956,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
182,1648330762405240697,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
183,1648330762413795519,41,idle1024_r2_transpose_memory,33949,350000,210,405,210
184,1648330762422297071,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
185,1648330762431033408,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
186,1648330762439623786,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
187,1648330762448145072,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
188,1648330762456989202,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
189,1648330762465577740,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
190,1648330762474244379,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
191,1648330762482724125,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
192,1648330762491306513,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
193,1648330762499949652,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
194,1648330762508438230,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
195,1648330762516984036,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
196,1648330762525493383,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
197,1648330762533994962,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
198,1648330762542502528,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
199,1648330762551206465,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
200,1648330762560808134,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
201,1648330762569487474,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
202,1648330762578034200,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
203,1648330762586594308,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
204,1648330762595121817,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
205,1648330762603632882,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
206,1648330762612222261,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
207,1648330762620759307,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
208,1648330762629257223,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
209,1648330762637825231,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
210,1648330762646382233,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
211,1648330762654910694,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
212,1648330762663493615,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
213,1648330762672160993,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
214,1648330762680723387,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
215,1648330762689263897,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
216,1648330762697803378,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
217,1648330762706344931,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
218,1648330762714888945,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
219,1648330762723467825,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
220,1648330762732078671,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
221,1648330762740613273,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
222,1648330762749190914,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
223,1648330762757826429,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
224,1648330762766431190,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
225,1648330762775010928,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
226,1648330762783669118,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
227,1648330762792207504,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
228,1648330762800730353,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
229,1648330762809358922,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
230,1648330762817871468,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
231,1648330762826423348,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
232,1648330762835082738,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
233,1648330762843606495,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
234,1648330762852127530,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
235,1648330762860723234,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
236,1648330762869313472,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
237,1648330762878270537,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
238,1648330762886919363,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
239,1648330762895462346,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
240,1648330762903988819,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
241,1648330762912649820,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
242,1648330762921262031,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
243,1648330762929818422,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
244,1648330762938382748,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
245,1648330762946946979,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
246,1648330762955489647,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
247,1648330762963999384,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
248,1648330762972666176,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
249,1648330762981306589,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
250,1648330762989812530,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
251,1648330762998438864,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
252,1648330763007087446,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
253,1648330763015620844,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
254,1648330763024173629,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
255,1648330763032752717,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
256,1648330763041314487,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
257,1648330763049872801,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
258,1648330763058478036,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
259,1648330763067022100,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
260,1648330763075762286,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
261,1648330763084402526,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
262,1648330763093010493,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
263,1648330763101531749,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
264,1648330763110081324,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
265,1648330763118403223,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
266,1648330763126940312,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
267,1648330763135465152,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
268,1648330763144156115,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
269,1648330763152654996,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
270,1648330763161116722,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
271,1648330763169585896,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
272,1648330763178092807,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
273,1648330763186636887,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
274,1648330763195661738,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
275,1648330763204222028,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
276,1648330763212745427,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
277,1648330763221299554,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
278,1648330763229864504,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
279,1648330763238372894,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
280,1648330763246868960,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
281,1648330763255494544,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
282,1648330763264123113,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
283,1648330763272608265,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
284,1648330763281245264,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
285,1648330763290045136,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
286,1648330763298637838,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
287,1648330763307162981,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
288,1648330763315881371,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
289,1648330763324465866,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
290,1648330763332983431,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
291,1648330763341794204,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
292,1648330763350389719,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
293,1648330763358920844,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
294,1648330763367580211,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
295,1648330763376115997,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
296,1648330763384360357,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
297,1648330763392999268,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
298,1648330763401534882,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
299,1648330763410135491,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
300,1648330763419171413,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
301,1648330763427722208,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
302,1648330763436193812,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
303,1648330763444635426,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
304,1648330763453135571,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
305,1648330763461676160,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
306,1648330763470085127,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
307,1648330763478734956,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
308,1648330763487211866,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
309,1648330763495675237,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
310,1648330763504190122,41,idle1024_r2_transpose_memory,34002,350000,210,405,210
311,1648330763512853583,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
312,1648330763521525482,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
313,1648330763529970620,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
314,1648330763538271644,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
315,1648330763547015433,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
316,1648330763555270000,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
317,1648330763563707701,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
318,1648330763572196112,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
319,1648330763580640511,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
320,1648330763589137936,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
321,1648330763597611701,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
322,1648330763606054023,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
323,1648330763614329794,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
324,1648330763622931919,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
325,1648330763631525343,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
326,1648330763640049646,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
327,1648330763650564602,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
328,1648330763659215232,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
329,1648330763667663582,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
330,1648330763676206039,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
331,1648330763684737088,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
332,1648330763693207661,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
333,1648330763701610834,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
334,1648330763710080393,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
335,1648330763718513420,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
336,1648330763726964195,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
337,1648330763735530665,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
338,1648330763743972020,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
339,1648330763752669635,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
340,1648330763761152302,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
341,1648330763769629408,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
342,1648330763778053715,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
343,1648330763786482905,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
344,1648330763794948117,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
345,1648330763803408466,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
346,1648330763811906236,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
347,1648330763820367024,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
348,1648330763828821838,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
349,1648330763837336207,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
350,1648330763845925096,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
351,1648330763854741692,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
352,1648330763863218484,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
353,1648330763872049702,41,idle1024_r2_transpose_memory,34222,350000,210,405,210
354,1648330763886573912,41,idle1024_r2_transpose_memory,34247,350000,210,405,210
