timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
38,1648085735803929078,40,idle512_r5_matrixMul_compute,32453,350000,210,405,210
39,1648085735812827608,40,idle512_r5_matrixMul_compute,32453,350000,210,405,210
40,1648085735821699367,40,idle512_r5_matrixMul_compute,32453,350000,210,405,210
41,1648085735830681307,40,idle512_r5_matrixMul_compute,32453,350000,210,405,210
42,1648085735839555664,40,idle512_r5_matrixMul_compute,32453,350000,210,405,210
43,1648085735848439720,40,idle512_r5_matrixMul_compute,32453,350000,210,405,210
44,1648085735857330582,40,idle512_r5_matrixMul_compute,32453,350000,210,405,210
45,1648085735866205371,40,idle512_r5_matrixMul_compute,32453,350000,210,405,210
46,1648085735875066343,40,idle512_r5_matrixMul_compute,32453,350000,210,405,210
47,1648085735884320606,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
48,1648085735893302572,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
49,1648085735902192458,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
50,1648085735911044116,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
51,1648085735919918171,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
52,1648085735928804797,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
53,1648085735937672279,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
54,1648085735946554872,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
55,1648085735955461971,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
56,1648085735964362724,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
57,1648085735973246467,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
58,1648085735982105846,40,idle512_r5_matrixMul_compute,31593,350000,210,405,210
59,1648085735991115377,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
60,1648085736000666248,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
61,1648085736009542407,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
62,1648085736018426788,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
63,1648085736027446594,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
64,1648085736036358711,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
65,1648085736045528299,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
66,1648085736054443843,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
67,1648085736063327109,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
68,1648085736072213784,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
69,1648085736081081333,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
70,1648085736089967840,40,idle512_r5_matrixMul_compute,31573,350000,210,405,210
71,1648085736099121794,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
72,1648085736108245265,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
73,1648085736117104286,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
74,1648085736125990576,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
75,1648085736134887672,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
76,1648085736143785715,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
77,1648085736152843688,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
78,1648085736161748440,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
79,1648085736170612726,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
80,1648085736179511762,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
81,1648085736188370232,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
82,1648085736197791792,40,idle512_r5_matrixMul_compute,31551,350000,210,405,210
83,1648085736206789053,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
84,1648085736215736574,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
85,1648085736224676885,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
86,1648085736233540812,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
87,1648085736242547062,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
88,1648085736251555170,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
89,1648085736260428069,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
90,1648085736269380276,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
91,1648085736278289049,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
92,1648085736287159318,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
93,1648085736296036888,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
94,1648085736304923242,40,idle512_r5_matrixMul_compute,31533,350000,210,405,210
95,1648085736313792425,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
96,1648085736322729001,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
97,1648085736331611935,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
98,1648085736340498153,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
99,1648085736349508392,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
100,1648085736358387984,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
101,1648085736367288757,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
102,1648085736376218780,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
103,1648085736385087657,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
104,1648085736394137416,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
105,1648085736403422504,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
106,1648085736412294652,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
107,1648085736421167598,40,idle512_r5_matrixMul_compute,31549,350000,210,405,210
108,1648085736430124672,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
109,1648085736439020301,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
110,1648085736447917750,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
111,1648085736457082606,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
112,1648085736465975739,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
113,1648085736474904599,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
114,1648085736483849686,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
115,1648085736492728625,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
116,1648085736501623005,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
117,1648085736510561831,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
118,1648085736521030928,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
119,1648085736530043173,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
120,1648085736538935630,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
121,1648085736547834203,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
122,1648085736556783366,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
123,1648085736565756250,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
124,1648085736574632872,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
125,1648085736583520182,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
126,1648085736592529951,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
127,1648085736601417953,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
128,1648085736610323563,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
129,1648085736619209002,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
130,1648085736628194530,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
131,1648085736637109963,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
132,1648085736646038134,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
133,1648085736655027328,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
134,1648085736663997539,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
135,1648085736672961343,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
136,1648085736681972542,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
137,1648085736690876755,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
138,1648085736699709026,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
139,1648085736708671627,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
140,1648085736717543789,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
141,1648085736726432352,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
142,1648085736735328324,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
143,1648085736744270872,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
144,1648085736753306067,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
145,1648085736762177387,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
146,1648085736771029775,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
147,1648085736779966258,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
148,1648085736788893492,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
149,1648085736797789335,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
150,1648085736806660274,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
151,1648085736815627301,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
152,1648085736824583522,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
153,1648085736833488935,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
154,1648085736842381478,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
155,1648085736851292224,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
156,1648085736860508197,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
157,1648085736869868239,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
158,1648085736878743519,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
159,1648085736887622298,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
160,1648085736896566325,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
161,1648085736905502075,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
162,1648085736914404349,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
163,1648085736923289023,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
164,1648085736932229393,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
165,1648085736941203065,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
166,1648085736950075667,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
167,1648085736958957922,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
168,1648085736967814112,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
169,1648085736976809993,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
170,1648085736985796135,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
171,1648085736994669867,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
172,1648085737003543623,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
173,1648085737012523764,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
174,1648085737021411946,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
175,1648085737030301693,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
176,1648085737039208116,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
177,1648085737048149517,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
178,1648085737057068972,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
179,1648085737065954668,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
180,1648085737074828757,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
181,1648085737083857206,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
182,1648085737092834084,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
183,1648085737101725443,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
184,1648085737110601842,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
185,1648085737119571584,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
186,1648085737128513877,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
187,1648085737137505318,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
188,1648085737146368853,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
189,1648085737155259692,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
190,1648085737164273835,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
191,1648085737173144704,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
192,1648085737182016233,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
193,1648085737190993511,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
194,1648085737199958708,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
195,1648085737208903476,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
196,1648085737217756267,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
197,1648085737226641666,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
198,1648085737235609802,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
199,1648085737244572659,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
200,1648085737253470605,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
201,1648085737262358214,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
202,1648085737271304682,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
203,1648085737280260588,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
204,1648085737289133044,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
205,1648085737298118406,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
206,1648085737307047086,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
207,1648085737316064491,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
208,1648085737324943656,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
209,1648085737333811609,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
210,1648085737342706335,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
211,1648085737351652832,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
212,1648085737360572569,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
213,1648085737369299887,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
214,1648085737378187081,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
215,1648085737387080899,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
216,1648085737396005123,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
217,1648085737405270597,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
218,1648085737414179696,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
219,1648085737423129184,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
220,1648085737432047457,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
221,1648085737440938714,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
222,1648085737449878477,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
223,1648085737458792300,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
224,1648085737467799266,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
225,1648085737476819380,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
226,1648085737485779121,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
227,1648085737494661067,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
228,1648085737503533152,40,idle512_r5_matrixMul_compute,31535,350000,210,405,210
229,1648085737512645176,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
230,1648085737522220184,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
231,1648085737531136920,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
232,1648085737540046304,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
233,1648085737548940277,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
234,1648085737557814502,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
235,1648085737566682454,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
236,1648085737575550003,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
237,1648085737584510913,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
238,1648085737593504605,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
239,1648085737603585513,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
240,1648085737612575448,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
241,1648085737621596147,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
242,1648085737630681350,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
243,1648085737639592640,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
244,1648085737648492316,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
245,1648085737657363808,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
246,1648085737666225544,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
247,1648085737675183591,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
248,1648085737684123459,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
249,1648085737693111636,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
250,1648085737702037087,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
251,1648085737710962080,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
252,1648085737719927261,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
253,1648085737729377215,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
254,1648085737738802706,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
255,1648085737747771130,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
256,1648085737756739558,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
257,1648085737765706022,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
258,1648085737774591635,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
259,1648085737783452404,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
260,1648085737792365753,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
261,1648085737801569842,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
262,1648085737810475898,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
263,1648085737819349950,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
264,1648085737828247658,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
265,1648085737837585000,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
266,1648085737846460575,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
267,1648085737855344534,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
268,1648085737864232060,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
269,1648085737873264979,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
270,1648085737882194376,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
271,1648085737891289643,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
272,1648085737900171782,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
273,1648085737909050381,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
274,1648085737918025042,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
275,1648085737926903571,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
276,1648085737935792917,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
277,1648085737944659556,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
278,1648085737953644933,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
279,1648085737962601281,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
280,1648085737971501434,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
281,1648085737980407041,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
282,1648085737989370805,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
283,1648085737998335235,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
284,1648085738007204471,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
285,1648085738016048613,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
286,1648085738025080932,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
287,1648085738034057143,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
288,1648085738043057348,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
289,1648085738051940561,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
290,1648085738060838723,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
291,1648085738069748210,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
292,1648085738078624485,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
293,1648085738087510655,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
294,1648085738096612138,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
295,1648085738105485641,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
296,1648085738114442405,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
297,1648085738123341252,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
298,1648085738132219743,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
299,1648085738141163967,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
300,1648085738150074474,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
301,1648085738158988694,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
302,1648085738167880329,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
303,1648085738176909075,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
304,1648085738185862062,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
305,1648085738194744971,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
306,1648085738203624087,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
307,1648085738212576078,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
308,1648085738221522054,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
309,1648085738230434177,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
310,1648085738239298354,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
311,1648085738248242118,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
312,1648085738257152991,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
313,1648085738266104721,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
314,1648085738275152163,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
315,1648085738284057159,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
316,1648085738292936666,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
317,1648085738301955821,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
318,1648085738310832696,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
319,1648085738319751857,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
320,1648085738328740161,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
321,1648085738337608573,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
322,1648085738346519193,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
323,1648085738355410786,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
324,1648085738364300309,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
325,1648085738373265724,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
326,1648085738382385843,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
327,1648085738391788287,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
328,1648085738400687293,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
329,1648085738409601576,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
330,1648085738418550104,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
331,1648085738427441446,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
332,1648085738436322706,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
333,1648085738445262279,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
334,1648085738454367366,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
335,1648085738463263056,40,idle512_r5_matrixMul_compute,33479,350000,210,405,210
336,1648085738473723022,40,idle512_r5_matrixMul_compute,33496,350000,210,405,210
337,1648085738526769898,40,idle512_r5_matrixMul_compute,33496,350000,210,405,210
338,1648085738536425177,40,idle512_r5_matrixMul_compute,33496,350000,210,405,210
339,1648085738546478685,40,idle512_r5_matrixMul_compute,33496,350000,210,405,210
340,1648085738557330142,40,idle512_r5_matrixMul_compute,33496,350000,210,405,210
341,1648085738567100637,40,idle512_r5_matrixMul_compute,33750,350000,1695,9751,1695
342,1648085738682828631,41,idle512_r5_matrixMul_compute,33750,350000,1695,9751,1695
343,1648085738693975062,41,idle512_r5_matrixMul_compute,33750,350000,1695,9751,1695
344,1648085738702320713,41,idle512_r5_matrixMul_compute,33750,350000,1695,9751,1695
