timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
24,1648085429329313630,41,idle512_r3_matrixMul_compute,32183,350000,210,405,210
25,1648085429338031577,41,idle512_r3_matrixMul_compute,32183,350000,210,405,210
26,1648085429346761582,41,idle512_r3_matrixMul_compute,32183,350000,210,405,210
27,1648085429355509825,41,idle512_r3_matrixMul_compute,32183,350000,210,405,210
28,1648085429364236138,41,idle512_r3_matrixMul_compute,32183,350000,210,405,210
29,1648085429372966598,41,idle512_r3_matrixMul_compute,32183,350000,210,405,210
30,1648085429381795098,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
31,1648085429390891819,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
32,1648085429399650801,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
33,1648085429408407574,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
34,1648085429417232719,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
35,1648085429425969986,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
36,1648085429434853775,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
37,1648085429443700084,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
38,1648085429452453915,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
39,1648085429461226213,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
40,1648085429469968218,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
41,1648085429478725995,41,idle512_r3_matrixMul_compute,32194,350000,210,405,210
42,1648085429487466712,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
43,1648085429496355534,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
44,1648085429505096407,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
45,1648085429513854274,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
46,1648085429523015745,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
47,1648085429531775375,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
48,1648085429540518652,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
49,1648085429549310952,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
50,1648085429558066268,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
51,1648085429566966481,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
52,1648085429575742055,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
53,1648085429584495788,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
54,1648085429593288819,41,idle512_r3_matrixMul_compute,32202,350000,210,405,210
55,1648085429602350602,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
56,1648085429611301232,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
57,1648085429620059893,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
58,1648085429628830408,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
59,1648085429637605676,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
60,1648085429646365869,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
61,1648085429655222500,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
62,1648085429664290284,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
63,1648085429673023749,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
64,1648085429681802472,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
65,1648085429690563316,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
66,1648085429699300369,41,idle512_r3_matrixMul_compute,32223,350000,210,405,210
67,1648085429708310591,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
68,1648085429717758703,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
69,1648085429726552092,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
70,1648085429735302769,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
71,1648085429744085900,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
72,1648085429752822392,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
73,1648085429761665426,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
74,1648085429770408827,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
75,1648085429779173026,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
76,1648085429787949520,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
77,1648085429796709421,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
78,1648085429805490495,41,idle512_r3_matrixMul_compute,32226,350000,210,405,210
79,1648085429814759794,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
80,1648085429823546862,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
81,1648085429832319282,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
82,1648085429841062755,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
83,1648085429849916360,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
84,1648085429858659639,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
85,1648085429867419772,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
86,1648085429876296004,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
87,1648085429885048854,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
88,1648085429893932705,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
89,1648085429902708361,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
90,1648085429911492361,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
91,1648085429920260174,41,idle512_r3_matrixMul_compute,32250,350000,210,405,210
92,1648085429929123746,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
93,1648085429937907073,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
94,1648085429946652220,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
95,1648085429955415120,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
96,1648085429964285672,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
97,1648085429973057988,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
98,1648085429981903060,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
99,1648085429990674077,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
100,1648085429999429537,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
101,1648085430008210446,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
102,1648085430016963378,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
103,1648085430025729644,41,idle512_r3_matrixMul_compute,32289,350000,210,405,210
104,1648085430034673160,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
105,1648085430043619021,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
106,1648085430052354761,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
107,1648085430061096313,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
108,1648085430069909167,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
109,1648085430078731096,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
110,1648085430087696080,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
111,1648085430096479984,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
112,1648085430105234117,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
113,1648085430114023411,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
114,1648085430122785431,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
115,1648085430131541223,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
116,1648085430140312809,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
117,1648085430149160543,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
118,1648085430158197801,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
119,1648085430166958711,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
120,1648085430175855640,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
121,1648085430184754013,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
122,1648085430193576681,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
123,1648085430202390688,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
124,1648085430211150528,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
125,1648085430219967519,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
126,1648085430228822442,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
127,1648085430237588141,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
128,1648085430246352448,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
129,1648085430255112611,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
130,1648085430263948893,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
131,1648085430272728019,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
132,1648085430281545181,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
133,1648085430290362311,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
134,1648085430299200517,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
135,1648085430308046551,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
136,1648085430316808108,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
137,1648085430325662054,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
138,1648085430334503622,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
139,1648085430343270509,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
140,1648085430351969801,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
141,1648085430360789339,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
142,1648085430370024029,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
143,1648085430378784786,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
144,1648085430387529547,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
145,1648085430396339706,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
146,1648085430405109678,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
147,1648085430413890270,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
148,1648085430422726677,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
149,1648085430431718722,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
150,1648085430440477325,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
151,1648085430449243922,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
152,1648085430458063865,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
153,1648085430466899541,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
154,1648085430475655231,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
155,1648085430484414093,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
156,1648085430493217685,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
157,1648085430502014925,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
158,1648085430510804423,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
159,1648085430519535758,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
160,1648085430528358170,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
161,1648085430537297461,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
162,1648085430546051590,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
163,1648085430554814757,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
164,1648085430563730017,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
165,1648085430572513370,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
166,1648085430581291030,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
167,1648085430590294892,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
168,1648085430599124123,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
169,1648085430607881670,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
170,1648085430616652751,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
171,1648085430625485544,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
172,1648085430634527113,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
173,1648085430643289154,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
174,1648085430652056191,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
175,1648085430660861724,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
176,1648085430669709747,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
177,1648085430678466262,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
178,1648085430687515756,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
179,1648085430696364801,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
180,1648085430705187171,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
181,1648085430713937389,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
182,1648085430722718182,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
183,1648085430731500876,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
184,1648085430740544312,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
185,1648085430749318561,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
186,1648085430758049777,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
187,1648085430766956428,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
188,1648085430775746191,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
189,1648085430784506161,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
190,1648085430793394993,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
191,1648085430802204218,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
192,1648085430811025989,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
193,1648085430819792989,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
194,1648085430828626121,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
195,1648085430838122990,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
196,1648085430846919497,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
197,1648085430855704694,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
198,1648085430864467607,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
199,1648085430873287225,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
200,1648085430882032991,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
201,1648085430890796938,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
202,1648085430899628862,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
203,1648085430908521877,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
204,1648085430917289512,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
205,1648085430926020504,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
206,1648085430934869569,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
207,1648085430943644459,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
208,1648085430952407873,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
209,1648085430961181326,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
210,1648085430970055325,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
211,1648085430978901186,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
212,1648085430987678267,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
213,1648085430996450144,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
214,1648085431005285399,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
215,1648085431014580677,42,idle512_r3_matrixMul_compute,32319,350000,210,405,210
216,1648085431023391627,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
217,1648085431032176731,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
218,1648085431041062078,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
219,1648085431050008511,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
220,1648085431058777455,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
221,1648085431067519235,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
222,1648085431076351312,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
223,1648085431085180707,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
224,1648085431093958520,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
225,1648085431102739787,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
226,1648085431111595872,41,idle512_r3_matrixMul_compute,32319,350000,210,405,210
227,1648085431120538946,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
228,1648085431129516907,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
229,1648085431138295341,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
230,1648085431147179557,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
231,1648085431156085530,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
232,1648085431164847674,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
233,1648085431173780636,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
234,1648085431182660409,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
235,1648085431191512614,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
236,1648085431200273834,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
237,1648085431209052111,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
238,1648085431217806234,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
239,1648085431226611048,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
240,1648085431235380115,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
241,1648085431244302639,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
242,1648085431253230708,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
243,1648085431262195559,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
244,1648085431270948536,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
245,1648085431279709375,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
246,1648085431288579605,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
247,1648085431297354401,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
248,1648085431306122255,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
249,1648085431314902871,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
250,1648085431323776731,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
251,1648085431332539698,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
252,1648085431341301101,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
253,1648085431350240768,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
254,1648085431359015124,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
255,1648085431367765848,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
256,1648085431376544317,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
257,1648085431385367346,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
258,1648085431394294186,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
259,1648085431403043575,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
260,1648085431411823669,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
261,1648085431420651394,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
262,1648085431429422350,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
263,1648085431438171760,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
264,1648085431447056939,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
265,1648085431456491020,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
266,1648085431465302638,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
267,1648085431474074950,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
268,1648085431482843334,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
269,1648085431491830749,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
270,1648085431500727618,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
271,1648085431509816012,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
272,1648085431518544888,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
273,1648085431527420140,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
274,1648085431536267049,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
275,1648085431545008785,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
276,1648085431553758065,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
277,1648085431562643701,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
278,1648085431571512963,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
279,1648085431580273872,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
280,1648085431589043050,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
281,1648085431597905021,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
282,1648085431606722555,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
283,1648085431615557544,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
284,1648085431624308607,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
285,1648085431633143802,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
286,1648085431642006747,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
287,1648085431650792267,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
288,1648085431659607598,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
289,1648085431668453260,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
290,1648085431677512516,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
291,1648085431686291990,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
292,1648085431695058157,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
293,1648085431703955996,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
294,1648085431712708676,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
295,1648085431721465706,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
296,1648085431730338422,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
297,1648085431739185736,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
298,1648085431747942743,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
299,1648085431756708992,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
300,1648085431765533377,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
301,1648085431774632058,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
302,1648085431783433846,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
303,1648085431792247666,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
304,1648085431801051301,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
305,1648085431809883179,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
306,1648085431818630605,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
307,1648085431827543312,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
308,1648085431836386066,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
309,1648085431845212314,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
310,1648085431853965640,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
311,1648085431863177114,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
312,1648085431871956537,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
313,1648085431880884253,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
314,1648085431890428444,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
315,1648085431899187947,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
316,1648085431907959810,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
317,1648085431916922031,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
318,1648085431925753776,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
319,1648085431934505069,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
320,1648085431943290630,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
321,1648085431952104293,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
322,1648085431960954508,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
323,1648085431969720735,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
324,1648085431978501569,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
325,1648085431987313487,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
326,1648085431996103810,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
327,1648085432004853173,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
328,1648085432013594887,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
329,1648085432022426707,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
330,1648085432031187028,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
331,1648085432039959644,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
332,1648085432048810833,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
333,1648085432057665852,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
334,1648085432066873655,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
335,1648085432075665658,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
336,1648085432084412711,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
337,1648085432093247926,41,idle512_r3_matrixMul_compute,34546,350000,210,405,210
338,1648085432102021293,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
339,1648085432110913155,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
340,1648085432119693072,42,idle512_r3_matrixMul_compute,34546,350000,210,405,210
341,1648085432133419608,41,idle512_r3_matrixMul_compute,34702,350000,210,405,210
342,1648085432184349703,41,idle512_r3_matrixMul_compute,34702,350000,210,405,210
343,1648085432193947877,41,idle512_r3_matrixMul_compute,34702,350000,210,405,210
344,1648085432203928300,41,idle512_r3_matrixMul_compute,34528,350000,210,405,210
345,1648085432215262467,41,idle512_r3_matrixMul_compute,34528,350000,210,405,210
