timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
114,1648085344087699679,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
115,1648085344095945425,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
116,1648085344104370794,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
117,1648085344112903006,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
118,1648085344121256494,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
119,1648085344129557780,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
120,1648085344137953896,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
121,1648085344146265263,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
122,1648085344154597104,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
123,1648085344162962006,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
124,1648085344171333841,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
125,1648085344179611956,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
126,1648085344188229347,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
127,1648085344196550268,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
128,1648085344204902712,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
129,1648085344213302934,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
130,1648085344221629404,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
131,1648085344229963482,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
132,1648085344238373161,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
133,1648085344246693442,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
134,1648085344255150455,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
135,1648085344263516127,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
136,1648085344271865167,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
137,1648085344280338128,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
138,1648085344288668836,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
139,1648085344297331640,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
140,1648085344305861371,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
141,1648085344314203602,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
142,1648085344322539650,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
143,1648085344331000007,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
144,1648085344339348704,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
145,1648085344347666895,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
146,1648085344356098495,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
147,1648085344364435262,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
148,1648085344373122810,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
149,1648085344381854177,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
150,1648085344390602702,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
151,1648085344399367856,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
152,1648085344408175460,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
153,1648085344416945853,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
154,1648085344425551880,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
155,1648085344434255919,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
156,1648085344442941397,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
157,1648085344451534407,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
158,1648085344460240725,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
159,1648085344469041883,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
160,1648085344477735364,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
161,1648085344486461310,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
162,1648085344495039996,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
163,1648085344503808724,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
164,1648085344512293864,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
165,1648085344521248814,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
166,1648085344529554185,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
167,1648085344537959924,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
168,1648085344546305385,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
169,1648085344554645120,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
170,1648085344563047491,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
171,1648085344571417429,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
172,1648085344579819905,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
173,1648085344588203047,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
174,1648085344596533407,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
175,1648085344604938294,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
176,1648085344613360563,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
177,1648085344621959529,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
178,1648085344630299106,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
179,1648085344638652672,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
180,1648085344646971801,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
181,1648085344655403625,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
182,1648085344663785181,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
183,1648085344672373642,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
184,1648085344680705990,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
185,1648085344689082488,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
186,1648085344697395212,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
187,1648085344705768111,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
188,1648085344714160300,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
189,1648085344722518577,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
190,1648085344731218469,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
191,1648085344740242007,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
192,1648085344748572665,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
193,1648085344758941826,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
194,1648085344767462644,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
195,1648085344775791791,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
196,1648085344784149887,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
197,1648085344792563632,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
198,1648085344800898105,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
199,1648085344809229753,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
200,1648085344817546634,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
201,1648085344825867911,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
202,1648085344834198465,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
203,1648085344842586824,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
204,1648085344850941725,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
205,1648085344859249469,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
206,1648085344867670568,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
207,1648085344876167479,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
208,1648085344884488856,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
209,1648085344892885155,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
210,1648085344901217070,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
211,1648085344909559494,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
212,1648085344917929175,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
213,1648085344926271202,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
214,1648085344934624497,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
215,1648085344943051352,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
216,1648085344951539947,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
217,1648085344959895058,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
218,1648085344968294025,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
219,1648085344976590504,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
220,1648085344984927268,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
221,1648085344993301953,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
222,1648085345001614550,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
223,1648085345009996792,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
224,1648085345018387417,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
225,1648085345026839444,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
226,1648085345035205522,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
227,1648085345043601735,41,idle512_r2_matrixMul_compute,33005,350000,210,405,210
228,1648085345051947555,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
229,1648085345060357298,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
230,1648085345068730797,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
231,1648085345077017946,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
232,1648085345085924536,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
233,1648085345094270934,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
234,1648085345102570924,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
235,1648085345110918351,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
236,1648085345119339304,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
237,1648085345127654428,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
238,1648085345136037970,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
239,1648085345144428961,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
240,1648085345152828498,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
241,1648085345161242469,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
242,1648085345169711546,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
243,1648085345178104579,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
244,1648085345186483763,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
245,1648085345194887406,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
246,1648085345203248036,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
247,1648085345211643627,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
248,1648085345220061991,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
249,1648085345228392366,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
250,1648085345236855906,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
251,1648085345245255651,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
252,1648085345253586755,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
253,1648085345261998562,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
254,1648085345270329259,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
255,1648085345278644112,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
256,1648085345287079672,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
257,1648085345295493455,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
258,1648085345303833638,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
259,1648085345312167616,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
260,1648085345320496058,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
261,1648085345328852835,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
262,1648085345337244767,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
263,1648085345345574375,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
264,1648085345353932563,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
265,1648085345362286874,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
266,1648085345370621467,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
267,1648085345379135465,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
268,1648085345387640311,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
269,1648085345396018675,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
270,1648085345404354552,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
271,1648085345412654210,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
272,1648085345420987800,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
273,1648085345429324521,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
274,1648085345437822298,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
275,1648085345446130566,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
276,1648085345454483806,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
277,1648085345462881136,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
278,1648085345471229947,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
279,1648085345479538338,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
280,1648085345487947650,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
281,1648085345496294384,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
282,1648085345504611701,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
283,1648085345513020693,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
284,1648085345521357197,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
285,1648085345529678268,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
286,1648085345538017226,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
287,1648085345546353981,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
288,1648085345554704641,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
289,1648085345563114634,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
290,1648085345571692366,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
291,1648085345580101578,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
292,1648085345588451696,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
293,1648085345596884066,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
294,1648085345605273798,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
295,1648085345613734355,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
296,1648085345622061155,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
297,1648085345630433924,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
298,1648085345638788525,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
299,1648085345647198017,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
300,1648085345655540624,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
301,1648085345663944287,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
302,1648085345672302862,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
303,1648085345680671900,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
304,1648085345689064278,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
305,1648085345697365789,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
306,1648085345705758360,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
307,1648085345714115892,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
308,1648085345722465323,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
309,1648085345730869962,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
310,1648085345739289268,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
311,1648085345747579618,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
312,1648085345755956227,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
313,1648085345764311111,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
314,1648085345772616668,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
315,1648085345781133416,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
316,1648085345789479747,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
317,1648085345797819558,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
318,1648085345806169312,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
319,1648085345814726958,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
320,1648085345823044824,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
321,1648085345831506791,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
322,1648085345840065203,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
323,1648085345848539818,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
324,1648085345856967724,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
325,1648085345865374720,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
326,1648085345873713364,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
327,1648085345882054452,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
328,1648085345890491135,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
329,1648085345898835486,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
330,1648085345907230501,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
331,1648085345915588953,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
332,1648085345923982018,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
333,1648085345932397210,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
334,1648085345940751196,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
335,1648085345949111866,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
336,1648085345957450287,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
337,1648085345965822955,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
338,1648085345974197124,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
339,1648085345982695835,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
340,1648085345991038033,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
341,1648085345999410818,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
342,1648085346007826497,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
343,1648085346016171361,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
344,1648085346024540479,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
345,1648085346033111559,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
