timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
639,1648085283671977367,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
640,1648085283679733302,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
641,1648085283687371654,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
642,1648085283695319050,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
643,1648085283702940295,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
644,1648085283710829580,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
645,1648085283718711938,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
646,1648085283726360608,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
647,1648085283735818859,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
648,1648085283743561740,51,idle512_r1_matrixMul_compute,264722,350000,1950,9501,1950
649,1648085283751340753,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
650,1648085283759187636,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
651,1648085283766852403,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
652,1648085283774517433,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
653,1648085283782451722,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
654,1648085283790442156,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
655,1648085283799183455,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
656,1648085283807128307,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
657,1648085283814796667,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
658,1648085283824266279,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
659,1648085283832024175,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
660,1648085283839691200,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
661,1648085283847457006,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
662,1648085283855110546,51,idle512_r1_matrixMul_compute,264847,350000,1950,9501,1950
663,1648085283863819842,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
664,1648085283871556346,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
665,1648085283879190939,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
666,1648085283888633350,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
667,1648085283896350404,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
668,1648085283904002091,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
669,1648085283911925343,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
670,1648085283919505124,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
671,1648085283927451680,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
672,1648085283935418539,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
673,1648085283943079269,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
674,1648085283952545661,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
675,1648085283960272995,51,idle512_r1_matrixMul_compute,264959,350000,1950,9501,1950
676,1648085283967988646,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
677,1648085283975987377,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
678,1648085283983628092,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
679,1648085283991258959,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
680,1648085283999266809,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
681,1648085284006914075,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
682,1648085284015826652,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
683,1648085284023733506,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
684,1648085284031376786,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
685,1648085284040958520,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
686,1648085284048816591,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
687,1648085284056516825,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
688,1648085284064299961,51,idle512_r1_matrixMul_compute,265032,350000,1950,9501,1950
689,1648085284071955646,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
690,1648085284081196047,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
691,1648085284088917561,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
692,1648085284096563081,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
693,1648085284105931556,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
694,1648085284113606103,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
695,1648085284121454328,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
696,1648085284129402170,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
697,1648085284137035945,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
698,1648085284146404212,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
699,1648085284154129803,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
700,1648085284161799189,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
701,1648085284170067165,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
702,1648085284177728182,51,idle512_r1_matrixMul_compute,265122,350000,1950,9501,1950
703,1648085284185779421,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
704,1648085284193757317,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
705,1648085284201402539,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
706,1648085284210468932,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
707,1648085284218198411,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
708,1648085284225851470,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
709,1648085284235355142,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
710,1648085284243026536,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
711,1648085284250721254,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
712,1648085284258507102,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
713,1648085284266151199,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
714,1648085284275037281,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
715,1648085284282794096,51,idle512_r1_matrixMul_compute,265169,350000,1950,9501,1950
716,1648085284290495157,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
717,1648085284300467003,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
718,1648085284308218018,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
719,1648085284316077551,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
720,1648085284323851224,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
721,1648085284331501150,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
722,1648085284340574687,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
723,1648085284348745447,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
724,1648085284356387130,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
725,1648085284364865134,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
726,1648085284372538447,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
727,1648085284380178997,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
728,1648085284387959933,51,idle512_r1_matrixMul_compute,265221,350000,1950,9501,1950
729,1648085284395632589,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
730,1648085284404462770,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
731,1648085284412274600,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
732,1648085284419915013,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
733,1648085284429414515,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
734,1648085284437164667,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
735,1648085284444852830,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
736,1648085284452716855,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
737,1648085284460390848,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
738,1648085284468861019,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
739,1648085284476726206,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
740,1648085284484379326,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
741,1648085284493937456,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
742,1648085284501678943,51,idle512_r1_matrixMul_compute,265292,350000,1950,9501,1950
743,1648085284509876445,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
744,1648085284518205559,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
745,1648085284525876499,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
746,1648085284535010523,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
747,1648085284542763438,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
748,1648085284550435782,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
749,1648085284560057717,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
750,1648085284567776708,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
751,1648085284575487806,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
752,1648085284583338003,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
753,1648085284590974998,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
754,1648085284599896128,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
755,1648085284607774256,51,idle512_r1_matrixMul_compute,265356,350000,1950,9501,1950
756,1648085284615662744,51,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
757,1648085284624703954,51,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
758,1648085284632368724,51,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
759,1648085284640029603,51,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
760,1648085284647993416,51,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
761,1648085284655629785,51,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
762,1648085284664497714,51,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
763,1648085284672307137,51,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
764,1648085284679937553,52,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
765,1648085284689510870,52,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
766,1648085284697220971,52,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
767,1648085284704896864,52,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
768,1648085284712696614,52,idle512_r1_matrixMul_compute,265429,350000,1950,9501,1950
769,1648085284720338590,52,idle512_r1_matrixMul_compute,265429,350000,1965,9501,1965
770,1648085284766186486,52,idle512_r1_matrixMul_compute,265494,350000,1965,9501,1965
771,1648085284775117756,51,idle512_r1_matrixMul_compute,265494,350000,1965,9501,1965
772,1648085284782850821,51,idle512_r1_matrixMul_compute,265494,350000,1965,9501,1965
773,1648085284790516281,51,idle512_r1_matrixMul_compute,265494,350000,1965,9501,1965
774,1648085284798319597,51,idle512_r1_matrixMul_compute,265494,350000,1965,9501,1965
775,1648085284805952643,51,idle512_r1_matrixMul_compute,265494,350000,1965,9501,1965
776,1648085284814995706,51,idle512_r1_matrixMul_compute,265494,350000,1965,9501,1965
777,1648085284822779562,51,idle512_r1_matrixMul_compute,265494,350000,1965,9501,1965
778,1648085284830604981,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
779,1648085284840351853,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
780,1648085284848043773,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
781,1648085284855961065,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
782,1648085284866489016,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
783,1648085284874139998,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
784,1648085284883305733,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
785,1648085284890961036,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
786,1648085284898623376,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
787,1648085284906774013,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
788,1648085284914446704,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
789,1648085284923379314,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
790,1648085284931125079,52,idle512_r1_matrixMul_compute,265508,350000,1965,9501,1965
791,1648085284939108901,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
792,1648085284948493611,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
793,1648085284956135041,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
794,1648085284963919717,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
795,1648085284974328678,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
796,1648085284981946217,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
797,1648085284991434300,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
798,1648085284999171204,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
799,1648085285006822723,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
800,1648085285014610006,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
801,1648085285022261249,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
802,1648085285030965201,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
803,1648085285038801044,52,idle512_r1_matrixMul_compute,265784,350000,1965,9501,1965
804,1648085285046559527,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
805,1648085285055995734,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
806,1648085285063737069,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
807,1648085285071390479,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
808,1648085285079321071,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
809,1648085285086944717,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
810,1648085285095743437,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
811,1648085285103659896,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
812,1648085285111298968,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
813,1648085285120863902,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
814,1648085285128585396,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
815,1648085285136228066,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
816,1648085285144002448,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
817,1648085285151682739,52,idle512_r1_matrixMul_compute,266039,350000,1965,9501,1965
818,1648085285160353713,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
819,1648085285168174383,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
820,1648085285175831730,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
821,1648085285185202078,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
822,1648085285192934220,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
823,1648085285200536952,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
824,1648085285208358475,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
825,1648085285215994388,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
826,1648085285225052960,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
827,1648085285232845734,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
828,1648085285240500623,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
829,1648085285250006836,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
830,1648085285257744180,52,idle512_r1_matrixMul_compute,266245,350000,1965,9501,1965
831,1648085285265813492,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
832,1648085285273745957,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
833,1648085285281386244,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
834,1648085285290044254,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
835,1648085285297869874,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
836,1648085285305509924,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
837,1648085285315137389,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
838,1648085285322957859,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
839,1648085285330604075,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
840,1648085285338390360,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
841,1648085285346078538,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
842,1648085285354388344,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
843,1648085285362247026,52,idle512_r1_matrixMul_compute,266456,350000,1965,9501,1965
844,1648085285369915705,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
845,1648085285379363697,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
846,1648085285387090295,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
847,1648085285394769218,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
848,1648085285402717567,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
849,1648085285410362050,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
850,1648085285418077941,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
851,1648085285426065181,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
852,1648085285433754985,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
853,1648085285443201346,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
854,1648085285450961271,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
855,1648085285458663015,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
856,1648085285466714504,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
857,1648085285474367366,52,idle512_r1_matrixMul_compute,266626,350000,1965,9501,1965
858,1648085285482637819,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
859,1648085285490546264,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
860,1648085285498194567,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
861,1648085285507055663,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
862,1648085285514749232,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
863,1648085285522374948,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
864,1648085285531796659,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
865,1648085285539557807,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
866,1648085285547208700,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
867,1648085285554954103,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
868,1648085285562612332,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
869,1648085285571355928,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
870,1648085285579194468,52,idle512_r1_matrixMul_compute,266800,350000,1965,9501,1965
871,1648085285586939997,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
872,1648085285596393602,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
873,1648085285604079505,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
874,1648085285611693490,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
875,1648085285619605472,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
876,1648085285627228848,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
877,1648085285635757166,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
878,1648085285643457784,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
879,1648085285651131563,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
880,1648085285660684720,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
881,1648085285668422939,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
882,1648085285676073885,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
883,1648085285683847363,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
884,1648085285691498457,52,idle512_r1_matrixMul_compute,266947,350000,1965,9501,1965
885,1648085285700265010,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
886,1648085285708072243,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
887,1648085285715737496,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
888,1648085285725323547,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
889,1648085285733042927,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
890,1648085285740714451,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
891,1648085285748656287,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
892,1648085285756292513,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
893,1648085285764000394,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
894,1648085285771742865,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
895,1648085285779388154,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
896,1648085285788343539,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
897,1648085285796078374,52,idle512_r1_matrixMul_compute,267082,350000,1965,9501,1965
898,1648085285803917103,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
899,1648085285813442740,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
900,1648085285821120040,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
901,1648085285829055629,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
902,1648085285837333332,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
903,1648085285844985595,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
904,1648085285854664708,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
905,1648085285862393069,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
906,1648085285870061295,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
907,1648085285877883239,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
908,1648085285885488508,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
909,1648085285893065096,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
910,1648085285900871528,52,idle512_r1_matrixMul_compute,267247,350000,1965,9501,1965
911,1648085285908531514,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
912,1648085285917428501,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
913,1648085285925164672,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
914,1648085285932847733,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
915,1648085285942261883,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
916,1648085285949995731,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
917,1648085285957706685,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
918,1648085285965582946,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
919,1648085285973243242,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
920,1648085285981882386,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
921,1648085285989705703,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
922,1648085285997347399,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
923,1648085286006846088,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
924,1648085286014576136,52,idle512_r1_matrixMul_compute,267457,350000,1965,9501,1965
925,1648085286022815618,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
926,1648085286031291536,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
927,1648085286038953335,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
928,1648085286048583437,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
929,1648085286056315499,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
930,1648085286063957988,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
931,1648085286071828919,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
932,1648085286079561987,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
933,1648085286087191179,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
934,1648085286094964818,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
935,1648085286102640668,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
936,1648085286110964459,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
937,1648085286118811323,52,idle512_r1_matrixMul_compute,267400,350000,1965,9501,1965
938,1648085286126488573,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
939,1648085286136154815,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
940,1648085286143912597,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
941,1648085286151578330,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
942,1648085286159517389,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
943,1648085286167170346,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
944,1648085286175349999,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
945,1648085286183096971,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
946,1648085286190764724,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
947,1648085286200387143,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
948,1648085286208137794,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
949,1648085286215740880,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
950,1648085286223518402,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
951,1648085286231185419,52,idle512_r1_matrixMul_compute,267375,350000,1965,9501,1965
952,1648085286239546860,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
953,1648085286248224768,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
954,1648085286255888645,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
955,1648085286265410384,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
956,1648085286273147556,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
957,1648085286280841006,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
958,1648085286288585307,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
959,1648085286296244178,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
960,1648085286303904777,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
961,1648085286311728567,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
