timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
64,1648085672514839410,38,idle512_r4_matrixMul_compute,31995,350000,210,405,210
65,1648085672523274056,38,idle512_r4_matrixMul_compute,31995,350000,210,405,210
66,1648085672531683414,38,idle512_r4_matrixMul_compute,31995,350000,210,405,210
67,1648085672540223017,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
68,1648085672548719311,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
69,1648085672557165168,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
70,1648085672565697918,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
71,1648085672574196224,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
72,1648085672582615030,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
73,1648085672591423954,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
74,1648085672599917184,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
75,1648085672608335487,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
76,1648085672616746803,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
77,1648085672625185923,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
78,1648085672633630587,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
79,1648085672642055619,38,idle512_r4_matrixMul_compute,31943,350000,210,405,210
80,1648085672650604950,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
81,1648085672659196707,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
82,1648085672667582522,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
83,1648085672675918256,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
84,1648085672690451706,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
85,1648085672698819168,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
86,1648085672707210969,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
87,1648085672715986876,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
88,1648085672724245869,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
89,1648085672732614300,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
90,1648085672741021082,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
91,1648085672749505660,38,idle512_r4_matrixMul_compute,31890,350000,210,405,210
92,1648085672758033208,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
93,1648085672766553819,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
94,1648085672775002100,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
95,1648085672783440422,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
96,1648085672791997964,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
97,1648085672800445392,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
98,1648085672808896101,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
99,1648085672817468660,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
100,1648085672825897250,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
101,1648085672834437048,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
102,1648085672842840720,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
103,1648085672851265714,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
104,1648085672859637355,38,idle512_r4_matrixMul_compute,31834,350000,210,405,210
105,1648085672868017903,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
106,1648085672876482171,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
107,1648085672884960481,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
108,1648085672893370566,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
109,1648085672908272194,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
110,1648085672916742165,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
111,1648085672925293520,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
112,1648085672933687958,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
113,1648085672942088774,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
114,1648085672950644203,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
115,1648085672959081950,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
116,1648085672967587020,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
117,1648085672976040880,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
118,1648085672984545872,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
119,1648085672993114844,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
120,1648085673001517826,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
121,1648085673009948048,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
122,1648085673018394070,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
123,1648085673026797774,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
124,1648085673035312833,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
125,1648085673043775163,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
126,1648085673052198285,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
127,1648085673060579487,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
128,1648085673069105871,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
129,1648085673077518528,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
130,1648085673085941608,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
131,1648085673094451015,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
132,1648085673102885369,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
133,1648085673111312860,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
134,1648085673120116658,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
135,1648085673128517080,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
136,1648085673136910502,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
137,1648085673145381960,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
138,1648085673153842960,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
139,1648085673162289434,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
140,1648085673170722246,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
141,1648085673179290552,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
142,1648085673187704578,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
143,1648085673196390419,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
144,1648085673205293856,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
145,1648085673213709064,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
146,1648085673222124434,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
147,1648085673230565564,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
148,1648085673238984399,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
149,1648085673247408605,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
150,1648085673255849028,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
151,1648085673264271004,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
152,1648085673272702223,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
153,1648085673281220301,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
154,1648085673289599070,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
155,1648085673298025746,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
156,1648085673306561264,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
157,1648085673314971877,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
158,1648085673323828255,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
159,1648085673332266585,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
160,1648085673340772564,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
161,1648085673349168419,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
162,1648085673357613462,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
163,1648085673366052416,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
164,1648085673374478548,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
165,1648085673383025913,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
166,1648085673391559378,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
167,1648085673399967130,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
168,1648085673408388234,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
169,1648085673416804219,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
170,1648085673425358614,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
171,1648085673433762711,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
172,1648085673442231734,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
173,1648085673450641193,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
174,1648085673459059142,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
175,1648085673467545390,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
176,1648085673475955236,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
177,1648085673484334947,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
178,1648085673492812380,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
179,1648085673501227226,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
180,1648085673509610079,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
181,1648085673518066286,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
182,1648085673526502278,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
183,1648085673534884713,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
184,1648085673543317783,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
185,1648085673551706319,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
186,1648085673560125041,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
187,1648085673568532968,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
188,1648085673577007863,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
189,1648085673585518908,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
190,1648085673594036911,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
191,1648085673602560612,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
192,1648085673611020234,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
193,1648085673619490422,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
194,1648085673628029034,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
195,1648085673636493721,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
196,1648085673645130638,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
197,1648085673653535957,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
198,1648085673661964246,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
199,1648085673670451554,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
200,1648085673678990143,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
201,1648085673687419928,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
202,1648085673695908109,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
203,1648085673704455509,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
204,1648085673712879174,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
205,1648085673721382311,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
206,1648085673729920259,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
207,1648085673738479599,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
208,1648085673746957953,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
209,1648085673755499221,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
210,1648085673763903843,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
211,1648085673772403358,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
212,1648085673780906669,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
213,1648085673789525449,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
214,1648085673798005359,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
215,1648085673806541802,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
216,1648085673814968081,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
217,1648085673823459135,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
218,1648085673831997607,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
219,1648085673840422699,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
220,1648085673848968885,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
221,1648085673857567249,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
222,1648085673865971614,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
223,1648085673874429334,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
224,1648085673882916994,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
225,1648085673891499351,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
226,1648085673899940318,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
227,1648085673908417971,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
228,1648085673916803717,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
229,1648085673925297871,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
230,1648085673933827752,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
231,1648085673942305070,38,idle512_r4_matrixMul_compute,31781,350000,210,405,210
232,1648085673950750122,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
233,1648085673959274444,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
234,1648085673967626438,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
235,1648085673976042448,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
236,1648085673990754507,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
237,1648085673999219058,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
238,1648085674007843568,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
239,1648085674016347210,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
240,1648085674024812540,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
241,1648085674033245919,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
242,1648085674041766187,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
243,1648085674050212458,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
244,1648085674058563675,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
245,1648085674067005782,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
246,1648085674075479468,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
247,1648085674083868243,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
248,1648085674092246502,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
249,1648085674100577970,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
250,1648085674108944007,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
251,1648085674117447986,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
252,1648085674125812137,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
253,1648085674134191442,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
254,1648085674143210754,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
255,1648085674151586049,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
256,1648085674160021522,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
257,1648085674168483533,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
258,1648085674176840044,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
259,1648085674185290797,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
260,1648085674193649911,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
261,1648085674202024553,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
262,1648085674210493727,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
263,1648085674218909466,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
264,1648085674227456811,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
265,1648085674235935499,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
266,1648085674244455444,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
267,1648085674252873169,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
268,1648085674261348267,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
269,1648085674269879508,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
270,1648085674278298558,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
271,1648085674286797895,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
272,1648085674295404072,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
273,1648085674303809808,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
274,1648085674312297618,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
275,1648085674320670623,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
276,1648085674329073085,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
277,1648085674337552583,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
278,1648085674346188279,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
279,1648085674354673700,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
280,1648085674363166502,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
281,1648085674371568617,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
282,1648085674379972578,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
283,1648085674388458136,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
284,1648085674396822725,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
285,1648085674405292101,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
286,1648085674413696787,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
287,1648085674422111130,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
288,1648085674430530369,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
289,1648085674439116395,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
290,1648085674447721034,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
291,1648085674456133437,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
292,1648085674464613528,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
293,1648085674472994547,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
294,1648085674481408736,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
295,1648085674489864593,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
296,1648085674498573267,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
297,1648085674507468108,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
298,1648085674515922904,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
299,1648085674524432262,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
300,1648085674532831297,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
301,1648085674541318878,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
302,1648085674549851413,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
303,1648085674558286429,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
304,1648085674566738525,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
305,1648085674575132361,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
306,1648085674583543454,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
307,1648085674592342494,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
308,1648085674600803795,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
309,1648085674609251858,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
310,1648085674617719151,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
311,1648085674626242386,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
312,1648085674634634001,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
313,1648085674643135129,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
314,1648085674651678702,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
315,1648085674660188529,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
316,1648085674668636149,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
317,1648085674677138974,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
318,1648085674685530458,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
319,1648085674694006272,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
320,1648085674702526645,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
321,1648085674710928673,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
322,1648085674719466516,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
323,1648085674728005330,38,idle512_r4_matrixMul_compute,32648,350000,210,405,210
324,1648085674748270512,38,idle512_r4_matrixMul_compute,32601,350000,210,405,210
325,1648085674757147057,38,idle512_r4_matrixMul_compute,32601,350000,210,405,210
326,1648085674765564273,38,idle512_r4_matrixMul_compute,32601,350000,210,405,210
327,1648085674773986576,38,idle512_r4_matrixMul_compute,32601,350000,210,405,210
328,1648085674782411882,38,idle512_r4_matrixMul_compute,32601,350000,210,405,210
329,1648085674790947833,38,idle512_r4_matrixMul_compute,32601,350000,210,405,210
330,1648085674799348706,38,idle512_r4_matrixMul_compute,32601,350000,210,405,210
331,1648085674807754791,38,idle512_r4_matrixMul_compute,32601,350000,210,405,210
332,1648085674816245225,38,idle512_r4_matrixMul_compute,32601,350000,210,405,210
333,1648085674825009449,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
334,1648085674833558371,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
335,1648085674841996611,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
336,1648085674850416507,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
337,1648085674863288028,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
338,1648085674871714157,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
339,1648085674880293699,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
340,1648085674888692388,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
341,1648085674897064817,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
342,1648085674905918588,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
343,1648085674914355128,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
344,1648085674922701216,38,idle512_r4_matrixMul_compute,32543,350000,210,405,210
345,1648085674931149356,38,idle512_r4_matrixMul_compute,32465,350000,210,405,210
