timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1130,1648081987022241766,45,idle256_r4_vectorAdd_compute,135968,350000,1950,9501,1950
1131,1648081987030373392,45,idle256_r4_vectorAdd_compute,135968,350000,1950,9501,1950
1132,1648081987038186632,45,idle256_r4_vectorAdd_compute,135968,350000,1950,9501,1950
1133,1648081987046789665,45,idle256_r4_vectorAdd_compute,135968,350000,1950,9501,1950
1134,1648081987054820802,45,idle256_r4_vectorAdd_compute,135968,350000,1950,9501,1950
1135,1648081987062677702,45,idle256_r4_vectorAdd_compute,135968,350000,1950,9501,1950
1136,1648081987072428461,45,idle256_r4_vectorAdd_compute,135968,350000,1950,9501,1950
1137,1648081987080344862,45,idle256_r4_vectorAdd_compute,135968,350000,1950,9501,1950
1138,1648081987088647595,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1139,1648081987096650773,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1140,1648081987104422830,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1141,1648081987114100950,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1142,1648081987122019912,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1143,1648081987129871962,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1144,1648081987137836812,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1145,1648081987145683863,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1146,1648081987153848995,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1147,1648081987161889697,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1148,1648081987169765511,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1149,1648081987179476385,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1150,1648081987187417440,45,idle256_r4_vectorAdd_compute,135986,350000,1950,9501,1950
1151,1648081987195793498,45,idle256_r4_vectorAdd_compute,136023,350000,1950,9501,1695
1152,1648081987208099921,45,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1153,1648081987215971524,45,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1154,1648081987224509219,44,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1155,1648081987232419801,44,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1156,1648081987240885161,44,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1157,1648081987248946263,44,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1158,1648081987256831304,44,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1159,1648081987266505476,44,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1160,1648081987274446485,44,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1161,1648081987282287283,44,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1162,1648081987290258251,44,idle256_r4_vectorAdd_compute,136023,350000,1695,9501,1695
1163,1648081987298201543,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1164,1648081987307510049,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1165,1648081987315429724,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1166,1648081987323291501,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1167,1648081987332307327,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1168,1648081987340156506,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1169,1648081987348122563,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1170,1648081987356370638,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1171,1648081987364224395,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1172,1648081987374108415,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1173,1648081987382085979,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1174,1648081987389936872,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1175,1648081987397891595,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1176,1648081987405756139,44,idle256_r4_vectorAdd_compute,134053,350000,1695,9501,1695
1177,1648081987414445931,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1178,1648081987422448777,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1179,1648081987430325935,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1180,1648081987439952186,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1181,1648081987447890099,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1182,1648081987455778213,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1183,1648081987463825784,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1184,1648081987471719543,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1185,1648081987481401452,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1186,1648081987489349537,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1187,1648081987497207559,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1188,1648081987505405019,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1189,1648081987513291297,44,idle256_r4_vectorAdd_compute,131844,350000,1695,9501,1695
1190,1648081987522157152,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1191,1648081987530148689,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1192,1648081987538013793,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1193,1648081987547814832,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1194,1648081987555792682,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1195,1648081987563704183,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1196,1648081987571786595,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1197,1648081987579695567,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1198,1648081987589528399,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1199,1648081987597531095,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1200,1648081987605401250,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1201,1648081987613365513,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1202,1648081987621222923,44,idle256_r4_vectorAdd_compute,129656,350000,1695,9501,1695
1203,1648081987630177334,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1204,1648081987638465620,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1205,1648081987646358788,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1206,1648081987656075084,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1207,1648081987664060385,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1208,1648081987671986904,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1209,1648081987680115596,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1210,1648081987688023478,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1211,1648081987697753872,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1212,1648081987705735495,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1213,1648081987713578714,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1214,1648081987721540678,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1215,1648081987729388577,44,idle256_r4_vectorAdd_compute,127440,350000,1695,9501,1695
1216,1648081987738131731,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1217,1648081987746231409,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1218,1648081987754123058,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1219,1648081987763989207,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1220,1648081987771967910,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1221,1648081987779860018,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1222,1648081987787953971,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1223,1648081987795896213,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1224,1648081987805597046,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1225,1648081987813553876,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1226,1648081987821459230,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1227,1648081987829454344,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1228,1648081987837333538,44,idle256_r4_vectorAdd_compute,125177,350000,1695,9501,1695
1229,1648081987846143532,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1230,1648081987854487237,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1231,1648081987862370047,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1232,1648081987872161790,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1233,1648081987880137882,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1234,1648081987888044890,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1235,1648081987896228640,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1236,1648081987904121893,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1237,1648081987914007112,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1238,1648081987922012450,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1239,1648081987929909988,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1240,1648081987937917638,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1241,1648081987945837837,44,idle256_r4_vectorAdd_compute,122872,350000,1695,9501,1695
1242,1648081987954287964,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1243,1648081987962345594,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1244,1648081987970259899,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1245,1648081987980089775,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1246,1648081987988083060,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1247,1648081987996001437,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1248,1648081988004075349,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1249,1648081988011970058,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1250,1648081988021554681,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1251,1648081988029508537,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1252,1648081988037396520,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1253,1648081988045409429,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1254,1648081988053307987,44,idle256_r4_vectorAdd_compute,120543,350000,1695,9501,1695
1255,1648081988062296037,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1256,1648081988070459125,43,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1257,1648081988078328579,43,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1258,1648081988087950567,43,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1259,1648081988095933697,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1260,1648081988103848799,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1261,1648081988111915663,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1262,1648081988119816025,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1263,1648081988129397009,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1264,1648081988137361898,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1265,1648081988145228453,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1266,1648081988153220366,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1267,1648081988161101810,44,idle256_r4_vectorAdd_compute,118238,350000,1695,9501,1695
1268,1648081988169640672,44,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1269,1648081988177661982,44,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1270,1648081988185551150,44,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1271,1648081988195228646,44,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1272,1648081988203231613,44,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1273,1648081988211130414,44,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1274,1648081988219334566,44,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1275,1648081988227214061,44,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1276,1648081988236274040,44,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1277,1648081988244214474,43,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1278,1648081988252086753,43,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1279,1648081988261543067,43,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1280,1648081988269436521,43,idle256_r4_vectorAdd_compute,115927,350000,1695,9501,1695
1281,1648081988278520768,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1282,1648081988286471437,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1283,1648081988294328548,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1284,1648081988304059388,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1285,1648081988312047432,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1286,1648081988319961439,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1287,1648081988328059462,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1288,1648081988335945550,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1289,1648081988345685187,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1290,1648081988353679385,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1291,1648081988361558131,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1292,1648081988369545098,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1293,1648081988377544651,44,idle256_r4_vectorAdd_compute,113621,350000,1695,9501,1695
1294,1648081988386595988,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1295,1648081988394569674,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1296,1648081988402455095,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1297,1648081988412163068,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1298,1648081988420142412,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1299,1648081988428039180,43,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1300,1648081988436156966,43,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1301,1648081988444073644,43,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1302,1648081988453876826,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1303,1648081988461881576,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1304,1648081988469772067,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1305,1648081988477791271,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1306,1648081988485719910,44,idle256_r4_vectorAdd_compute,113316,350000,1695,9501,1695
1307,1648081988494805826,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1308,1648081988502957174,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1309,1648081988510874036,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1310,1648081988520729424,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1311,1648081988529155290,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1312,1648081988537547923,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1313,1648081988545528779,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1314,1648081988553405357,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1315,1648081988563150614,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1316,1648081988571133364,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1317,1648081988579007398,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1318,1648081988586992004,44,idle256_r4_vectorAdd_compute,113246,350000,1695,9501,1695
1319,1648081988594858492,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1320,1648081988604102639,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1321,1648081988612089516,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1322,1648081988619982560,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1323,1648081988628959555,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1324,1648081988636846495,43,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1325,1648081988644921074,43,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1326,1648081988653191570,43,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1327,1648081988661048327,43,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1328,1648081988670761434,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1329,1648081988678746721,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1330,1648081988686664422,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1331,1648081988694641175,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
1332,1648081988702819179,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1333,1648081988711858538,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1334,1648081988719750036,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1335,1648081988727539468,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1336,1648081988737525231,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1337,1648081988745382405,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1338,1648081988753689138,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1339,1648081988761615983,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1340,1648081988769414626,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1341,1648081988779180723,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1342,1648081988787200778,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1343,1648081988794956170,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1344,1648081988802875175,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1345,1648081988810679721,44,idle256_r4_vectorAdd_compute,113163,350000,1695,9501,1695
1346,1648081988819391763,43,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1347,1648081988827185878,43,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1348,1648081988835236809,43,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1349,1648081988845102117,44,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1350,1648081988853274007,44,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1351,1648081988861628005,44,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1352,1648081988869746780,44,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1353,1648081988877819019,44,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1354,1648081988887677959,44,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1355,1648081988895719224,44,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1356,1648081988903738007,44,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1357,1648081988911899248,44,idle256_r4_vectorAdd_compute,113160,350000,1695,9501,1695
1358,1648081988919939555,44,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1359,1648081988929954228,44,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1360,1648081988938440153,44,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1361,1648081988946368364,44,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1362,1648081988954716728,44,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1363,1648081988962765927,44,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1364,1648081988972524337,44,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1365,1648081988980559665,44,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1366,1648081988988346821,44,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1367,1648081988996265273,43,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1368,1648081989004004471,43,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1369,1648081989011848358,43,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1370,1648081989019770870,43,idle256_r4_vectorAdd_compute,113157,350000,1695,9501,1695
1371,1648081989027568529,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1372,1648081989036816022,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1373,1648081989044692229,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1374,1648081989052472295,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1375,1648081989061864495,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1376,1648081989069656940,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1377,1648081989077529485,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1378,1648081989085698302,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1379,1648081989093485814,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1380,1648081989103136130,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1381,1648081989111020387,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1382,1648081989118796202,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1383,1648081989126701625,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1384,1648081989134472617,44,idle256_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1385,1648081989144076937,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1386,1648081989152055831,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1387,1648081989159864417,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1388,1648081989169551187,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1389,1648081989177412651,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1390,1648081989185185866,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1391,1648081989193195116,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1392,1648081989200993715,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1393,1648081989210654397,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1394,1648081989218562220,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1395,1648081989226358805,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1396,1648081989234221503,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1397,1648081989242001165,44,idle256_r4_vectorAdd_compute,113166,350000,1695,9501,1695
1398,1648081989250151424,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1399,1648081989258203899,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1400,1648081989266012549,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1401,1648081989275626227,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1402,1648081989283505857,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1403,1648081989291292762,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1404,1648081989299187044,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1405,1648081989307079086,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1406,1648081989314884155,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1407,1648081989322903699,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1408,1648081989330702528,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1409,1648081989339931095,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1410,1648081989348267049,44,idle256_r4_vectorAdd_compute,113180,350000,1695,9501,1695
1411,1648081989356079212,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1412,1648081989364067338,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1413,1648081989371878595,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1414,1648081989379682694,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1415,1648081989387771886,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1416,1648081989395572878,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1417,1648081989405188927,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1418,1648081989413209390,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1419,1648081989421004400,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1420,1648081989428903771,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1421,1648081989436725657,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1422,1648081989444508556,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1423,1648081989452436302,44,idle256_r4_vectorAdd_compute,113150,350000,1695,9501,1695
1424,1648081989460231275,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1425,1648081989469951037,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1426,1648081989477863560,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1427,1648081989485678283,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1428,1648081989493589010,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1429,1648081989501376196,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1430,1648081989509181730,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1431,1648081989517187319,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1432,1648081989524999066,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1433,1648081989534437806,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1434,1648081989542291134,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1435,1648081989550120277,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1436,1648081989558152178,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1437,1648081989565962643,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1438,1648081989574305125,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
