timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
699,1648081771659374050,46,idle256_r2_vectorAdd_compute,161410,350000,1950,9501,1950
700,1648081771667374514,46,idle256_r2_vectorAdd_compute,161410,350000,1950,9501,1950
701,1648081771675464059,46,idle256_r2_vectorAdd_compute,161410,350000,1950,9501,1950
702,1648081771683476000,46,idle256_r2_vectorAdd_compute,161410,350000,1950,9501,1950
703,1648081771691542275,46,idle256_r2_vectorAdd_compute,161410,350000,1950,9501,1950
704,1648081771699725163,46,idle256_r2_vectorAdd_compute,161410,350000,1950,9501,1950
705,1648081771707747193,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
706,1648081771717724626,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
707,1648081771725826191,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
708,1648081771733817708,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
709,1648081771742200410,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
710,1648081771750220420,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
711,1648081771760005555,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
712,1648081771768300012,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
713,1648081771776298291,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
714,1648081771784428334,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
715,1648081771792455996,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
716,1648081771800906272,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
717,1648081771809128680,46,idle256_r2_vectorAdd_compute,161424,350000,1950,9501,1950
718,1648081771817311025,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
719,1648081771827199845,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
720,1648081771835296207,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
721,1648081771843365019,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
722,1648081771851504595,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
723,1648081771859521083,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
724,1648081771869540076,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
725,1648081771877763564,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
726,1648081771885792672,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
727,1648081771893924168,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
728,1648081771902051057,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
729,1648081771911795557,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
730,1648081771919864929,46,idle256_r2_vectorAdd_compute,161439,350000,1950,9501,1950
731,1648081771928051193,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
732,1648081771936314286,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
733,1648081771944318893,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
734,1648081771953111103,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
735,1648081771961299468,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
736,1648081771969294661,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
737,1648081771979160155,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
738,1648081771987296427,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
739,1648081771995719634,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
740,1648081772004006520,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
741,1648081772012018843,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
742,1648081772021921371,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
743,1648081772030029146,46,idle256_r2_vectorAdd_compute,161444,350000,1950,9501,1950
744,1648081772039211662,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
745,1648081772047373625,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
746,1648081772055416767,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
747,1648081772065296110,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
748,1648081772073418870,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
749,1648081772081548223,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
750,1648081772089945932,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
751,1648081772097961179,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
752,1648081772108009926,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
753,1648081772116121122,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
754,1648081772124145223,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
755,1648081772132292546,46,idle256_r2_vectorAdd_compute,161465,350000,1950,9501,1950
756,1648081772140300537,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
757,1648081772150084391,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
758,1648081772158200163,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
759,1648081772166185393,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
760,1648081772174502617,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
761,1648081772182518122,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
762,1648081772191256511,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
763,1648081772199425277,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
764,1648081772207455732,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
765,1648081772217322532,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
766,1648081772225396721,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
767,1648081772233649466,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
768,1648081772241815779,46,idle256_r2_vectorAdd_compute,161487,350000,1950,9501,1950
769,1648081772249853144,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
770,1648081772260010330,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
771,1648081772268138417,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
772,1648081772276153013,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
773,1648081772284327401,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
774,1648081772292321858,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
775,1648081772302118209,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
776,1648081772310245862,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
777,1648081772318296444,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
778,1648081772326441610,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
779,1648081772334392260,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
780,1648081772343261775,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
781,1648081772351489700,46,idle256_r2_vectorAdd_compute,161505,350000,1950,9501,1950
782,1648081772359766956,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
783,1648081772369123494,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
784,1648081772377172723,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
785,1648081772385685244,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
786,1648081772393886912,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
787,1648081772401912893,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
788,1648081772411853457,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
789,1648081772420037989,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
790,1648081772428223853,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
791,1648081772436483668,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
792,1648081772444474148,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
793,1648081772454546573,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
794,1648081772463139016,46,idle256_r2_vectorAdd_compute,161525,350000,1950,9501,1950
795,1648081772472256490,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
796,1648081772480455134,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
797,1648081772488485244,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
798,1648081772498432666,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
799,1648081772506534965,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
800,1648081772514538139,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
801,1648081772522852876,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
802,1648081772530867189,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
803,1648081772540970222,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
804,1648081772549072707,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
805,1648081772557097595,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
806,1648081772565249388,46,idle256_r2_vectorAdd_compute,161560,350000,1950,9501,1950
807,1648081772573250628,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
808,1648081772582779431,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
809,1648081772590877017,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
810,1648081772598896547,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
811,1648081772607083518,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
812,1648081772615133449,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
813,1648081772623338663,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
814,1648081772631649283,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
815,1648081772639688942,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
816,1648081772649696291,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
817,1648081772657815408,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
818,1648081772665852022,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
819,1648081772674025439,46,idle256_r2_vectorAdd_compute,161571,350000,1950,9501,1950
820,1648081772682041616,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
821,1648081772692111111,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
822,1648081772700219840,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
823,1648081772708239243,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
824,1648081772716640489,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
825,1648081772724601395,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
826,1648081772734115074,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
827,1648081772742353293,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
828,1648081772750338120,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
829,1648081772758475756,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
830,1648081772766460813,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
831,1648081772774568695,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
832,1648081772782765242,46,idle256_r2_vectorAdd_compute,161592,350000,1950,9501,1950
833,1648081772790829087,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
834,1648081772800865425,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
835,1648081772808985327,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
836,1648081772817006835,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
837,1648081772825323965,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
838,1648081772833317642,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
839,1648081772842962856,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
840,1648081772851314811,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
841,1648081772859327155,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
842,1648081772867448698,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
843,1648081772875465791,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
844,1648081772883994080,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
845,1648081772892172177,46,idle256_r2_vectorAdd_compute,161615,350000,1950,9501,1950
846,1648081772900295387,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
847,1648081772910302750,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
848,1648081772918391361,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
849,1648081772927088790,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
850,1648081772935267864,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
851,1648081772943295905,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
852,1648081772953154354,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
853,1648081772961312855,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
854,1648081772969368296,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
855,1648081772977609945,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
856,1648081772985639089,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
857,1648081772995509396,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
858,1648081773003626345,46,idle256_r2_vectorAdd_compute,161626,350000,1950,9501,1950
859,1648081773012032564,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
860,1648081773020416549,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
861,1648081773028441637,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
862,1648081773038261472,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
863,1648081773046345263,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
864,1648081773054364395,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
865,1648081773062618660,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
866,1648081773070627471,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
867,1648081773079807956,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
868,1648081773087903425,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
869,1648081773095928492,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
870,1648081773105048423,46,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
871,1648081773113104765,47,idle256_r2_vectorAdd_compute,161669,350000,1950,9501,1950
872,1648081773122262169,47,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
873,1648081773130573640,47,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
874,1648081773138579980,47,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
875,1648081773148859695,47,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
876,1648081773156976928,47,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
877,1648081773165723278,47,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
878,1648081773173942958,46,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
879,1648081773181964293,46,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
880,1648081773191850107,46,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
881,1648081773199932868,46,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
882,1648081773208455893,46,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
883,1648081773216689558,46,idle256_r2_vectorAdd_compute,161672,350000,1950,9501,1950
884,1648081773224891280,46,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
885,1648081773234780303,46,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
886,1648081773242904726,46,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
887,1648081773251027862,46,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
888,1648081773259269934,46,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
889,1648081773267297991,46,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
890,1648081773277219696,46,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
891,1648081773285337935,46,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
892,1648081773293353226,47,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
893,1648081773301487672,47,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
894,1648081773309502383,47,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
895,1648081773318909243,47,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
896,1648081773327044303,47,idle256_r2_vectorAdd_compute,161678,350000,1950,9501,1950
897,1648081773335114235,47,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
898,1648081773343833564,47,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
899,1648081773351872638,47,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
900,1648081773360778297,47,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
901,1648081773368993509,47,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
902,1648081773377024307,47,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
903,1648081773387055753,46,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
904,1648081773395076044,46,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
905,1648081773403854850,46,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
906,1648081773412013152,46,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
907,1648081773420000047,46,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
908,1648081773429784102,46,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
909,1648081773437855530,46,idle256_r2_vectorAdd_compute,161705,350000,1950,9501,1950
910,1648081773446714139,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
911,1648081773454856296,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
912,1648081773462862996,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
913,1648081773472742356,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
914,1648081773480838288,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
915,1648081773488940041,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
916,1648081773497338646,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
917,1648081773505298073,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
918,1648081773515126284,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
919,1648081773523237300,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
920,1648081773531195940,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
921,1648081773539300486,46,idle256_r2_vectorAdd_compute,160370,350000,1950,9501,1950
922,1648081773547257292,46,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
923,1648081773556849876,46,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
924,1648081773564924558,46,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
925,1648081773572920228,46,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
926,1648081773581322280,46,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
927,1648081773589317147,45,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
928,1648081773597726706,45,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
929,1648081773605902439,45,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
930,1648081773613816034,45,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
931,1648081773623694848,46,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
932,1648081773631784500,46,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
933,1648081773639776210,46,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
934,1648081773647881523,46,idle256_r2_vectorAdd_compute,157946,350000,1950,9501,1950
935,1648081773655860635,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
936,1648081773665874672,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
937,1648081773673949141,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
938,1648081773681943160,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
939,1648081773690701027,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
940,1648081773698719854,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
941,1648081773708140705,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
942,1648081773716365513,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
943,1648081773724333219,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
944,1648081773732426032,46,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
945,1648081773740412758,45,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
946,1648081773748447022,45,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
947,1648081773756615219,45,idle256_r2_vectorAdd_compute,155492,350000,1950,9501,1950
948,1648081773764610830,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
949,1648081773774560608,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
950,1648081773782641589,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
951,1648081773790643040,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
952,1648081773798862875,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
953,1648081773806852841,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
954,1648081773816379758,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
955,1648081773824511294,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
956,1648081773832498130,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
957,1648081773840602473,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
958,1648081773848603140,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
959,1648081773856698856,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
960,1648081773864925507,45,idle256_r2_vectorAdd_compute,152994,350000,1950,9501,1950
961,1648081773872925318,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
962,1648081773882878039,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
963,1648081773890934368,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
964,1648081773898913614,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
965,1648081773907217807,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
966,1648081773915180426,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
967,1648081773924883213,46,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
968,1648081773933156262,46,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
969,1648081773941145386,46,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
970,1648081773949320049,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
971,1648081773957292685,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
972,1648081773965842464,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
973,1648081773973951270,45,idle256_r2_vectorAdd_compute,150488,350000,1950,9501,1950
974,1648081773982041559,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
975,1648081773991990564,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
976,1648081774000050782,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
977,1648081774008271961,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
978,1648081774016413881,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
979,1648081774024402697,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
980,1648081774034362943,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
981,1648081774042477598,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
982,1648081774050467852,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
983,1648081774058670622,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
984,1648081774066677200,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
985,1648081774076383616,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
986,1648081774084437998,45,idle256_r2_vectorAdd_compute,147980,350000,1950,9501,1950
987,1648081774092522243,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
988,1648081774101336311,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
989,1648081774109313101,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
990,1648081774118458818,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
991,1648081774126542090,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
992,1648081774134551457,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
993,1648081774143404502,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
994,1648081774151376546,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
995,1648081774159487162,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
996,1648081774167739423,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
997,1648081774175764978,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
998,1648081774185795501,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
999,1648081774193919213,45,idle256_r2_vectorAdd_compute,145479,350000,1950,9501,1950
1000,1648081774202649709,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1001,1648081774210906218,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1002,1648081774218920336,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1003,1648081774228792956,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1004,1648081774236896178,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1005,1648081774244892814,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1006,1648081774253199048,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1007,1648081774261196842,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1008,1648081774271062133,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1009,1648081774279159471,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1010,1648081774287158697,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1011,1648081774295303898,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1012,1648081774303319388,45,idle256_r2_vectorAdd_compute,142965,350000,1950,9501,1950
1013,1648081774312503739,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1014,1648081774320556024,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
