timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
158,1648082065488342439,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
159,1648082065497031050,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
160,1648082065505870892,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
161,1648082065514552813,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
162,1648082065523288582,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
163,1648082065532179088,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
164,1648082065541007080,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
165,1648082065549719425,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
166,1648082065558459257,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
167,1648082065567233684,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
168,1648082065575960290,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
169,1648082065584689419,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
170,1648082065593412611,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
171,1648082065602222061,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
172,1648082065610923754,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
173,1648082065619663453,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
174,1648082065628576693,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
175,1648082065637442751,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
176,1648082065646123332,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
177,1648082065654847278,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
178,1648082065663547940,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
179,1648082065672354800,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
180,1648082065681245820,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
181,1648082065689974622,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
182,1648082065698788144,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
183,1648082065707630622,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
184,1648082065716355791,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
185,1648082065725071772,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
186,1648082065733928051,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
187,1648082065742693497,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
188,1648082065751519635,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
189,1648082065760371180,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
190,1648082065769151654,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
191,1648082065777884482,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
192,1648082065786613936,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
193,1648082065795503675,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
194,1648082065804247313,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
195,1648082065812966583,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
196,1648082065821702079,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
197,1648082065830501689,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
198,1648082065839226152,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
199,1648082065847977101,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
200,1648082065856721676,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
201,1648082065865407975,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
202,1648082065874325608,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
203,1648082065882996156,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
204,1648082065891747978,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
205,1648082065900588880,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
206,1648082065909331669,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
207,1648082065918050564,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
208,1648082065926867210,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
209,1648082065935700987,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
210,1648082065944788893,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
211,1648082065953667106,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
212,1648082065963122055,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
213,1648082065971867011,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
214,1648082065980612120,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
215,1648082065989358549,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
216,1648082065998240578,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
217,1648082066007001645,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
218,1648082066015714854,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
219,1648082066024436696,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
220,1648082066033229875,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
221,1648082066041968889,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
222,1648082066050708075,39,idle256_r5_vectorAdd_compute,31473,350000,210,405,210
223,1648082066059406625,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
224,1648082066068340966,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
225,1648082066077147144,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
226,1648082066085866905,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
227,1648082066094605054,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
228,1648082066103393348,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
229,1648082066112111110,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
230,1648082066121089109,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
231,1648082066129847105,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
232,1648082066138768372,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
233,1648082066147529380,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
234,1648082066156272011,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
235,1648082066165128696,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
236,1648082066173914772,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
237,1648082066182761584,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
238,1648082066191546441,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
239,1648082066200346061,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
240,1648082066209039743,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
241,1648082066219158855,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
242,1648082066228014050,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
243,1648082066236744096,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
244,1648082066245514796,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
245,1648082066254210047,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
246,1648082066262906722,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
247,1648082066271611208,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
248,1648082066280601826,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
249,1648082066289310478,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
250,1648082066298008910,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
251,1648082066306772109,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
252,1648082066315456021,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
253,1648082066324141368,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
254,1648082066332930815,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
255,1648082066341751341,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
256,1648082066350533811,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
257,1648082066359232206,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
258,1648082066367942104,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
259,1648082066376730617,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
260,1648082066385425662,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
261,1648082066394112674,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
262,1648082066403036867,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
263,1648082066411827945,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
264,1648082066420524960,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
265,1648082066429246878,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
266,1648082066438000764,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
267,1648082066446779112,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
268,1648082066455493657,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
269,1648082066464475984,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
270,1648082066473291806,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
271,1648082066482092193,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
272,1648082066490782458,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
273,1648082066499526590,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
274,1648082066508324421,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
275,1648082066517077667,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
276,1648082066525825296,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
277,1648082066534586600,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
278,1648082066543336603,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
279,1648082066552132490,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
280,1648082066560931470,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
281,1648082066569778231,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
282,1648082066578497944,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
283,1648082066587549580,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
284,1648082066596224251,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
285,1648082066605165422,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
286,1648082066614961453,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
287,1648082066623886959,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
288,1648082066633033434,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
289,1648082066641901607,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
290,1648082066650920625,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
291,1648082066660099596,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
292,1648082066669287146,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
293,1648082066678402472,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
294,1648082066687251017,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
295,1648082066696138113,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
296,1648082066704964475,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
297,1648082066713651740,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
298,1648082066722384448,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
299,1648082066731351942,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
300,1648082066740081755,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
301,1648082066748779957,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
302,1648082066757464601,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
303,1648082066766366287,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
304,1648082066775128471,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
305,1648082066783848716,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
306,1648082066792605309,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
307,1648082066801408450,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
308,1648082066810151719,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
309,1648082066819099649,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
310,1648082066827906871,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
311,1648082066836835704,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
312,1648082066845554133,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
313,1648082066854313952,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
314,1648082066863032934,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
315,1648082066871867649,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
316,1648082066880593124,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
317,1648082066889558402,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
318,1648082066898383706,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
319,1648082066907092079,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
320,1648082066915787150,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
321,1648082066924539923,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
322,1648082066933535225,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
323,1648082066942305235,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
324,1648082066951040650,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
325,1648082066959777720,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
326,1648082066968997415,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
327,1648082066977817067,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
328,1648082066986547555,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
329,1648082066995297785,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
330,1648082067003984833,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
331,1648082067012739093,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
332,1648082067021448645,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
333,1648082067030246902,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
334,1648082067038986018,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
335,1648082067047744849,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
336,1648082067056540742,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
