timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
91,1648081849620052757,40,idle256_r3_vectorAdd_compute,32657,350000,210,405,210
92,1648081849627833960,40,idle256_r3_vectorAdd_compute,32657,350000,210,405,210
93,1648081849635726210,40,idle256_r3_vectorAdd_compute,32657,350000,210,405,210
94,1648081849643600684,40,idle256_r3_vectorAdd_compute,32657,350000,210,405,210
95,1648081849651331203,40,idle256_r3_vectorAdd_compute,32657,350000,210,405,210
96,1648081849659444352,40,idle256_r3_vectorAdd_compute,32657,350000,210,405,210
97,1648081849667174166,40,idle256_r3_vectorAdd_compute,32657,350000,210,405,210
98,1648081849675006213,40,idle256_r3_vectorAdd_compute,32657,350000,210,405,210
99,1648081849682854623,40,idle256_r3_vectorAdd_compute,32657,350000,210,405,210
100,1648081849690577184,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
101,1648081849698329762,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
102,1648081849706190106,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
103,1648081849713974502,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
104,1648081849721768251,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
105,1648081849729511136,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
106,1648081849737293738,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
107,1648081849745270475,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
108,1648081849753044763,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
109,1648081849760802711,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
110,1648081849768550900,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
111,1648081849776303848,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
112,1648081849784046403,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
113,1648081849791818308,40,idle256_r3_vectorAdd_compute,32598,350000,210,405,210
114,1648081849799696606,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
115,1648081849807467371,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
116,1648081849815235770,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
117,1648081849823004041,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
118,1648081849831050893,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
119,1648081849838877033,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
120,1648081849846617721,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
121,1648081849854545816,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
122,1648081849862335666,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
123,1648081849870085734,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
124,1648081849878424140,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
125,1648081849886207326,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
126,1648081849894001795,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
127,1648081849902232760,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
128,1648081849909986790,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
129,1648081849918235737,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
130,1648081849926038715,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
131,1648081849934038685,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
132,1648081849941892695,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
133,1648081849949645486,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
134,1648081849957500643,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
135,1648081849965296660,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
136,1648081849973144389,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
137,1648081849982856874,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
138,1648081849990871844,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
139,1648081849998639011,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
140,1648081850006436382,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
141,1648081850014201277,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
142,1648081850022014076,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
143,1648081850029839442,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
144,1648081850037607717,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
145,1648081850045434354,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
146,1648081850053212903,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
147,1648081850061073671,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
148,1648081850068853033,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
149,1648081850076645215,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
150,1648081850084729877,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
151,1648081850092544420,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
152,1648081850100297892,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
153,1648081850108029904,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
154,1648081850115827446,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
155,1648081850123565177,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
156,1648081850131392899,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
157,1648081850139348070,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
158,1648081850147172582,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
159,1648081850154959407,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
160,1648081850162821206,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
161,1648081850170569717,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
162,1648081850178361500,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
163,1648081850186109867,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
164,1648081850193854629,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
165,1648081850201574540,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
166,1648081850209339865,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
167,1648081850217186602,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
168,1648081850224949234,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
169,1648081850232752626,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
170,1648081850240515855,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
171,1648081850248348784,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
172,1648081850256084847,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
173,1648081850263963734,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
174,1648081850271736046,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
175,1648081850279539958,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
176,1648081850287691509,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
177,1648081850295502306,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
178,1648081850303330411,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
179,1648081850311052159,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
180,1648081850318881335,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
181,1648081850326625967,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
182,1648081850334427927,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
183,1648081850342288457,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
184,1648081850350104616,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
185,1648081850357999165,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
186,1648081850365738856,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
187,1648081850373550795,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
188,1648081850381309512,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
189,1648081850389174988,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
190,1648081850396952947,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
191,1648081850404783660,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
192,1648081850412517078,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
193,1648081850420261169,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
194,1648081850428004314,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
195,1648081850435822351,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
196,1648081850443561548,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
197,1648081850451347357,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
198,1648081850459140393,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
199,1648081850466929672,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
200,1648081850474705434,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
201,1648081850482487576,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
202,1648081850490502675,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
203,1648081850498271369,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
204,1648081850506262172,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
205,1648081850514051942,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
206,1648081850521908456,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
207,1648081850529664770,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
208,1648081850537396931,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
209,1648081850545185031,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
210,1648081850553027544,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
211,1648081850560777692,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
212,1648081850568556904,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
213,1648081850576506560,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
214,1648081850584297819,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
215,1648081850592152103,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
216,1648081850599923042,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
217,1648081850607759809,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
218,1648081850615513223,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
219,1648081850623362077,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
220,1648081850631121218,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
221,1648081850638965060,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
222,1648081850646730281,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
223,1648081850654521914,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
224,1648081850662272395,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
225,1648081850670055484,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
226,1648081850677871830,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
227,1648081850685598705,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
228,1648081850693457816,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
229,1648081850701230448,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
230,1648081850709060744,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
231,1648081850716848859,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
232,1648081850724684970,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
233,1648081850732451858,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
234,1648081850740198617,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
235,1648081850747991762,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
236,1648081850755798842,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
237,1648081850763606275,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
238,1648081850771364979,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
239,1648081850779172209,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
240,1648081850787075928,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
241,1648081850795042113,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
242,1648081850802804599,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
243,1648081850810603958,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
244,1648081850818368110,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
245,1648081850826122541,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
246,1648081850833948505,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
247,1648081850841752230,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
248,1648081850849611211,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
249,1648081850857408870,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
250,1648081850865259318,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
251,1648081850873048423,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
252,1648081850880905604,40,idle256_r3_vectorAdd_compute,32533,350000,210,405,210
253,1648081850889096867,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
254,1648081850896995050,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
255,1648081850904847004,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
256,1648081850912594264,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
257,1648081850920580415,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
258,1648081850928308672,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
259,1648081850936129116,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
260,1648081850943960435,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
261,1648081850951810869,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
262,1648081850959578335,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
263,1648081850967503833,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
264,1648081850975249138,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
265,1648081850982987359,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
266,1648081850990746217,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
267,1648081850998679756,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
268,1648081851006986790,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
269,1648081851014748891,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
270,1648081851022529281,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
271,1648081851030271468,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
272,1648081851038041820,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
273,1648081851045824619,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
274,1648081851053541806,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
275,1648081851061306839,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
276,1648081851070007634,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
277,1648081851077865355,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
278,1648081851085633937,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
279,1648081851093448323,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
280,1648081851101218330,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
281,1648081851109047934,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
282,1648081851116888855,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
283,1648081851124660550,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
284,1648081851132528857,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
285,1648081851140291599,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
286,1648081851148199654,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
287,1648081851155986540,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
288,1648081851163924032,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
289,1648081851171667867,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
290,1648081851179472186,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
291,1648081851187252488,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
292,1648081851195034178,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
293,1648081851202873191,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
294,1648081851210639229,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
295,1648081851218463352,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
296,1648081851226346423,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
297,1648081851234179670,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
298,1648081851241972843,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
299,1648081851249815459,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
300,1648081851257536644,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
301,1648081851265294272,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
302,1648081851273059613,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
303,1648081851280852697,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
304,1648081851288631062,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
305,1648081851296396334,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
306,1648081851304189116,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
307,1648081851312416318,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
308,1648081851320234921,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
309,1648081851328041898,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
310,1648081851335841373,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
311,1648081851343576554,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
312,1648081851351463149,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
313,1648081851359262028,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
314,1648081851367164189,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
315,1648081851375153010,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
316,1648081851383039474,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
317,1648081851390886041,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
318,1648081851398644805,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
319,1648081851406475206,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
320,1648081851414245885,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
321,1648081851422049007,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
322,1648081851429814750,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
323,1648081851437580672,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
324,1648081851445360813,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
325,1648081851453172084,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
326,1648081851460972752,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
327,1648081851468730164,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
328,1648081851476465135,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
329,1648081851484258930,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
330,1648081851492163839,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
331,1648081851499950082,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
332,1648081851507812786,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
333,1648081851515867423,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
334,1648081851523757425,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
335,1648081851531528446,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
336,1648081851539335590,40,idle256_r3_vectorAdd_compute,33647,350000,210,405,210
