timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
820,1648081673044035493,47,idle256_r1_vectorAdd_compute,161525,350000,1950,9501,1950
821,1648081673051880337,47,idle256_r1_vectorAdd_compute,161525,350000,1950,9501,1950
822,1648081673059759091,47,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
823,1648081673070088404,47,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
824,1648081673077884003,47,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
825,1648081673086323500,47,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
826,1648081673094209497,47,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
827,1648081673101918901,47,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
828,1648081673111608125,47,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
829,1648081673119518609,46,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
830,1648081673127246601,46,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
831,1648081673135121969,46,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
832,1648081673142860679,46,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
833,1648081673151164987,46,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
834,1648081673159125643,46,idle256_r1_vectorAdd_compute,161545,350000,1950,9501,1950
835,1648081673166866180,46,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
836,1648081673176560520,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
837,1648081673184359449,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
838,1648081673192107494,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
839,1648081673200236927,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
840,1648081673207971718,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
841,1648081673216463705,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
842,1648081673224293083,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
843,1648081673232009016,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
844,1648081673241812968,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
845,1648081673249631032,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
846,1648081673257351538,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
847,1648081673265195329,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
848,1648081673272892346,47,idle256_r1_vectorAdd_compute,161554,350000,1950,9501,1950
849,1648081673281521176,47,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
850,1648081673289310399,47,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
851,1648081673297035043,47,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
852,1648081673306726676,47,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
853,1648081673314465788,47,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
854,1648081673322173215,47,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
855,1648081673330209922,46,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
856,1648081673338393599,46,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
857,1648081673347382771,46,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
858,1648081673355234141,46,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
859,1648081673362981299,47,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
860,1648081673372634939,47,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
861,1648081673380374913,47,idle256_r1_vectorAdd_compute,161556,350000,1950,9501,1950
862,1648081673388692164,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
863,1648081673396533763,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
864,1648081673404245564,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
865,1648081673413860568,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
866,1648081673421657398,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
867,1648081673429356242,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
868,1648081673437194226,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
869,1648081673445056116,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
870,1648081673452807950,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
871,1648081673461073984,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
872,1648081673468820625,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
873,1648081673477907739,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
874,1648081673485741798,47,idle256_r1_vectorAdd_compute,161552,350000,1950,9501,1950
875,1648081673493544415,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
876,1648081673503374300,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
877,1648081673511158189,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
878,1648081673519603538,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
879,1648081673527485266,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
880,1648081673535196183,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
881,1648081673545218444,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
882,1648081673553159913,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
883,1648081673560891980,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
884,1648081673568762032,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
885,1648081673576509446,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
886,1648081673585087502,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
887,1648081673593031641,47,idle256_r1_vectorAdd_compute,161565,350000,1950,9501,1950
888,1648081673600947296,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
889,1648081673610531456,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
890,1648081673618316653,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
891,1648081673626022383,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
892,1648081673634105688,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
893,1648081673641791709,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
894,1648081673650690317,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
895,1648081673658587223,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
896,1648081673666303850,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
897,1648081673675895771,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
898,1648081673683688877,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
899,1648081673691425887,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
900,1648081673699262137,47,idle256_r1_vectorAdd_compute,161595,350000,1950,9501,1950
901,1648081673707006066,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
902,1648081673716331314,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
903,1648081673724176134,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
904,1648081673731949630,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
905,1648081673741017966,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
906,1648081673749300563,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
907,1648081673757396688,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
908,1648081673765208221,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
909,1648081673772894548,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
910,1648081673782442104,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
911,1648081673790293495,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
912,1648081673798019923,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
913,1648081673805917707,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
914,1648081673813673076,47,idle256_r1_vectorAdd_compute,161624,350000,1950,9501,1950
915,1648081673821899908,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
916,1648081673829757885,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
917,1648081673837466625,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
918,1648081673847037955,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
919,1648081673854888703,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
920,1648081673862628627,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
921,1648081673870503392,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
922,1648081673878368155,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
923,1648081673886117757,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
924,1648081673894007898,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
925,1648081673901777820,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
926,1648081673910668306,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
927,1648081673918501593,47,idle256_r1_vectorAdd_compute,161639,350000,1950,9501,1950
928,1648081673926452515,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
929,1648081673936610001,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
930,1648081673944431465,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
931,1648081673952880310,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
932,1648081673960809570,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
933,1648081673968523720,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
934,1648081673978298098,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
935,1648081673986128478,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
936,1648081673993860405,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
937,1648081674001733787,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
938,1648081674009462177,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
939,1648081674017739380,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
940,1648081674025625785,47,idle256_r1_vectorAdd_compute,161679,350000,1950,9501,1950
941,1648081674033381517,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
942,1648081674043051166,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
943,1648081674050899726,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
944,1648081674058638210,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
945,1648081674066698279,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
946,1648081674074422940,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
947,1648081674082812348,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
948,1648081674090673493,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
949,1648081674098405674,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
950,1648081674107986938,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
951,1648081674115818257,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
952,1648081674123524917,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
953,1648081674131361318,47,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
954,1648081674139079203,46,idle256_r1_vectorAdd_compute,161701,350000,1950,9501,1950
955,1648081674147629414,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
956,1648081674155486051,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
957,1648081674163212035,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
958,1648081674172808847,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
959,1648081674180640613,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
960,1648081674188316894,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
961,1648081674196294853,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
962,1648081674204028322,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
963,1648081674212560089,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
964,1648081674220562870,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
965,1648081674228266637,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
966,1648081674237865660,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
967,1648081674245674264,46,idle256_r1_vectorAdd_compute,160716,350000,1950,9501,1950
968,1648081674253785343,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
969,1648081674261738922,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
970,1648081674269465893,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
971,1648081674278313102,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
972,1648081674286187573,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
973,1648081674293914610,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
974,1648081674303454217,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
975,1648081674311319391,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
976,1648081674319002347,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
977,1648081674326935339,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
978,1648081674334686047,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
979,1648081674343734817,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
980,1648081674351477872,46,idle256_r1_vectorAdd_compute,158285,350000,1950,9501,1950
981,1648081674359471831,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
982,1648081674368986833,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
983,1648081674376768913,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
984,1648081674384861508,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
985,1648081674392762150,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
986,1648081674400504931,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
987,1648081674410161634,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
988,1648081674418002760,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
989,1648081674425709808,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
990,1648081674433504010,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
991,1648081674441210634,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
992,1648081674448933382,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
993,1648081674456800102,46,idle256_r1_vectorAdd_compute,155784,350000,1950,9501,1950
994,1648081674464510916,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
995,1648081674473765061,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
996,1648081674481589050,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
997,1648081674489334487,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
998,1648081674498337999,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
999,1648081674506074171,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
1000,1648081674513793541,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
1001,1648081674521692263,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
1002,1648081674529403774,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
1003,1648081674538454413,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
1004,1648081674546231781,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
1005,1648081674553945909,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
1006,1648081674563369026,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
1007,1648081674571109834,46,idle256_r1_vectorAdd_compute,153283,350000,1950,9501,1950
1008,1648081674579942953,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1009,1648081674587798853,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1010,1648081674595514233,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1011,1648081674605192750,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1012,1648081674612960422,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1013,1648081674620789838,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1014,1648081674628721417,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1015,1648081674636408887,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1016,1648081674644419388,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1017,1648081674652383273,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1018,1648081674660076294,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1019,1648081674669825628,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1020,1648081674677636465,46,idle256_r1_vectorAdd_compute,150842,350000,1950,9501,1950
1021,1648081674685536849,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1022,1648081674693495005,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1023,1648081674701189432,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1024,1648081674709162059,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1025,1648081674717038523,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1026,1648081674724743623,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1027,1648081674734324017,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1028,1648081674742374075,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1029,1648081674750099760,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1030,1648081674757929933,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1031,1648081674765658471,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1032,1648081674773365915,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1033,1648081674781203918,46,idle256_r1_vectorAdd_compute,148402,350000,1950,9501,1950
1034,1648081674788914545,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1035,1648081674797965697,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1036,1648081674805748126,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1037,1648081674813820562,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1038,1648081674822753626,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1039,1648081674830503970,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1040,1648081674838200474,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1041,1648081674846059128,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1042,1648081674853795265,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1043,1648081674862911184,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1044,1648081674870676555,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1045,1648081674878371612,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1046,1648081674887912298,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1047,1648081674895632116,46,idle256_r1_vectorAdd_compute,145903,350000,1950,9501,1950
1048,1648081674903965806,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1049,1648081674911821073,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1050,1648081674919528180,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1051,1648081674929254844,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1052,1648081674937047413,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1053,1648081674944808866,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1054,1648081674952644039,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1055,1648081674960355433,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1056,1648081674968059977,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1057,1648081674976470796,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1058,1648081674984195730,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1059,1648081674993762617,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1060,1648081675001582913,46,idle256_r1_vectorAdd_compute,143413,350000,1950,9501,1950
1061,1648081675009380797,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1062,1648081675017951258,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1063,1648081675025673990,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1064,1648081675034014490,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1065,1648081675041867308,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1066,1648081675049613028,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1067,1648081675059293311,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1068,1648081675067155806,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1069,1648081675074871543,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1070,1648081675082709659,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1071,1648081675090411847,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1072,1648081675098210826,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1073,1648081675106144001,46,idle256_r1_vectorAdd_compute,140916,350000,1950,9501,1950
1074,1648081675113871006,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1075,1648081675123586519,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1076,1648081675131342121,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1077,1648081675139030848,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1078,1648081675147093983,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1079,1648081675154812251,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1080,1648081675162567866,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1081,1648081675170479437,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1082,1648081675178197541,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1083,1648081675187376543,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1084,1648081675195179300,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1085,1648081675202904514,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1086,1648081675212029984,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1087,1648081675219802383,46,idle256_r1_vectorAdd_compute,138414,350000,1950,9501,1950
1088,1648081675228597136,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1089,1648081675236558900,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1090,1648081675244290251,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1091,1648081675253873405,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1092,1648081675261685024,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1093,1648081675269398789,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1094,1648081675277205915,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1095,1648081675284905158,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1096,1648081675292763199,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1097,1648081675300644106,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1098,1648081675308348113,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1099,1648081675317864553,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1100,1648081675325693549,46,idle256_r1_vectorAdd_compute,136948,350000,1950,9501,1950
1101,1648081675333478462,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1102,1648081675341335289,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1103,1648081675349049356,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1104,1648081675356784107,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1105,1648081675364828478,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1106,1648081675372583723,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1107,1648081675381455005,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1108,1648081675389294823,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1109,1648081675396988069,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1110,1648081675406625301,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1111,1648081675414382356,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1112,1648081675422113557,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1113,1648081675429970234,46,idle256_r1_vectorAdd_compute,136914,350000,1950,9501,1950
1114,1648081675437713974,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1115,1648081675446769872,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1116,1648081675454598129,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1117,1648081675462326290,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1118,1648081675471816468,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1119,1648081675479542342,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1120,1648081675487395946,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1121,1648081675495413287,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1122,1648081675503287365,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1123,1648081675512914470,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1124,1648081675520721133,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1125,1648081675528483797,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1126,1648081675536318068,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1127,1648081675544018768,46,idle256_r1_vectorAdd_compute,136921,350000,1950,9501,1950
1128,1648081675552206972,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1129,1648081675560002925,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1130,1648081675567726989,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1131,1648081675577218588,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1132,1648081675585070201,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
