timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
35,1648603822349252315,56,idle32_r1_simpleCUFFT_hybrid,112614,350000,1395,9751,1395
36,1648603822357027299,56,idle32_r1_simpleCUFFT_hybrid,112614,350000,1395,9751,1395
37,1648603822364705977,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
38,1648603822373705104,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
39,1648603822381468470,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
40,1648603822389142719,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
41,1648603822399159626,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
42,1648603822406812864,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
43,1648603822414732567,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
44,1648603822422649538,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
45,1648603822430234343,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
46,1648603822439804786,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
47,1648603822447562956,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
48,1648603822455208200,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
49,1648603822463179915,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
50,1648603822470810805,56,idle32_r1_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
51,1648603822479034335,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
52,1648603822486953762,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
53,1648603822494565029,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
54,1648603822503546041,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
55,1648603822511274706,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
56,1648603822518905614,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
57,1648603822528527500,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
58,1648603822536245560,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
59,1648603822543889194,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
60,1648603822551738415,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
61,1648603822559336608,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
62,1648603822568238076,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
63,1648603822575990659,56,idle32_r1_simpleCUFFT_hybrid,112792,350000,1395,9751,1395
64,1648603822583697495,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
65,1648603822593524782,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
66,1648603822601234366,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
67,1648603822608818464,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
68,1648603822616784838,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
69,1648603822624424021,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
70,1648603822633377334,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
71,1648603822641261938,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
72,1648603822648922542,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
73,1648603822658544519,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
74,1648603822666257108,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
75,1648603822673931979,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
76,1648603822681689468,56,idle32_r1_simpleCUFFT_hybrid,112893,350000,1395,9751,1395
77,1648603822689325639,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
78,1648603822698467612,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
79,1648603822706209378,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
80,1648603822713836538,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
81,1648603822723853753,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
82,1648603822731612240,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
83,1648603822739430131,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
84,1648603822747469250,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
85,1648603822755039096,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
86,1648603822764560084,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
87,1648603822772296277,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
88,1648603822779915584,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
89,1648603822787735824,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
90,1648603822795389472,56,idle32_r1_simpleCUFFT_hybrid,112975,350000,1395,9751,1395
91,1648603822803500419,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
92,1648603822811766285,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
93,1648603822820035186,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
94,1648603822829450744,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
95,1648603822837162839,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
96,1648603822844746602,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
97,1648603822852710013,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
98,1648603822860414940,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
99,1648603822867990518,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
100,1648603822875740167,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
101,1648603822883401581,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
102,1648603822891450069,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
103,1648603822899229338,56,idle32_r1_simpleCUFFT_hybrid,113068,350000,1395,9751,1395
104,1648603822906805085,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
105,1648603822916364210,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
106,1648603822924087832,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
107,1648603822931721833,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
108,1648603822939487423,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
109,1648603822947171841,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
110,1648603822954822175,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
111,1648603822962754482,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
112,1648603822970371857,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
113,1648603822979093611,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
114,1648603822986959342,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
115,1648603822994660558,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
116,1648603823004214456,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
117,1648603823011913481,56,idle32_r1_simpleCUFFT_hybrid,113147,350000,1395,9751,1395
118,1648603823020245100,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
119,1648603823028649491,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
120,1648603823036293427,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
121,1648603823045805448,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
122,1648603823053554495,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
123,1648603823061240280,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
124,1648603823068985160,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
125,1648603823076895660,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
126,1648603823084540141,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
127,1648603823092353952,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
128,1648603823100018949,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
129,1648603823108549553,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
130,1648603823116386257,56,idle32_r1_simpleCUFFT_hybrid,113337,350000,1395,9751,1395
131,1648603823124160400,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
132,1648603823133783031,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
133,1648603823141439375,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
134,1648603823149031298,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
135,1648603823157022006,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
136,1648603823164666747,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
137,1648603823172976203,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
138,1648603823180808111,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
139,1648603823188459609,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
140,1648603823197993925,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
141,1648603823205673988,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
142,1648603823213342852,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
143,1648603823221119462,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
144,1648603823228842441,56,idle32_r1_simpleCUFFT_hybrid,113466,350000,1395,9751,1395
145,1648603823237482337,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
146,1648603823245262584,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
147,1648603823252937148,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
148,1648603823262489744,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
149,1648603823270248787,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
150,1648603823277873307,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
151,1648603823285672768,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
152,1648603823293353727,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
153,1648603823300979273,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
154,1648603823308846682,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
155,1648603823316478316,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
156,1648603823325298423,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
157,1648603823332989547,56,idle32_r1_simpleCUFFT_hybrid,113487,350000,1395,9751,1395
158,1648603823340813829,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
159,1648603823350356770,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
160,1648603823358126171,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
161,1648603823365827108,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
162,1648603823373817347,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
163,1648603823381443097,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
164,1648603823390421144,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
165,1648603823398335918,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
166,1648603823405997438,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
167,1648603823415500809,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
168,1648603823423259072,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
169,1648603823430891473,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
170,1648603823438713751,56,idle32_r1_simpleCUFFT_hybrid,113464,350000,1395,9751,1395
171,1648603823446363524,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
172,1648603823455485097,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
173,1648603823463249257,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
174,1648603823470890378,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
175,1648603823480843615,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
176,1648603823488583628,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
177,1648603823496398455,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
178,1648603823504409824,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
179,1648603823512090006,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
180,1648603823521744367,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
181,1648603823529506743,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
182,1648603823537171731,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
183,1648603823544981139,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
184,1648603823552590264,56,idle32_r1_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
185,1648603823560649048,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
186,1648603823568629619,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
187,1648603823576284814,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
188,1648603823585245399,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
189,1648603823593005853,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
190,1648603823600709372,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
191,1648603823610344422,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
192,1648603823618059550,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
193,1648603823625682538,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
194,1648603823633586471,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
195,1648603823641239141,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
196,1648603823650254212,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
197,1648603823657949347,56,idle32_r1_simpleCUFFT_hybrid,113709,350000,1395,9751,1395
198,1648603823665852936,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
199,1648603823675639998,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
200,1648603823683307868,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
201,1648603823691139343,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
202,1648603823698882599,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
203,1648603823706513874,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
204,1648603823715642235,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
205,1648603823723450526,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
206,1648603823731097558,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
207,1648603823740084367,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
208,1648603823747728662,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
209,1648603823755396629,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
210,1648603823763160695,56,idle32_r1_simpleCUFFT_hybrid,113873,350000,1395,9751,1395
211,1648603823770775169,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
212,1648603823779630163,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
213,1648603823787374975,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
214,1648603823794954305,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
215,1648603823804547024,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
216,1648603823812203679,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
217,1648603823819864630,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
218,1648603823827748339,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
219,1648603823835389333,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
220,1648603823844703712,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
221,1648603823852484916,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
222,1648603823860142081,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
223,1648603823869708316,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
224,1648603823877439839,56,idle32_r1_simpleCUFFT_hybrid,114064,350000,1395,9751,1395
225,1648603823885814925,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
226,1648603823893924726,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
227,1648603823901611680,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
228,1648603823911202811,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
229,1648603823918890355,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
230,1648603823926505849,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
231,1648603823934270757,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
232,1648603823942057193,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
233,1648603823949688087,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
234,1648603823957523105,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
235,1648603823965150951,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
236,1648603823973410609,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
237,1648603823981208110,56,idle32_r1_simpleCUFFT_hybrid,114091,350000,1395,9751,1395
238,1648603823988862622,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
239,1648603823998503288,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
240,1648603824006242171,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
241,1648603824013855788,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
242,1648603824021857232,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
243,1648603824029500490,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
244,1648603824037263918,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
245,1648603824045177497,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
246,1648603824052830531,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
247,1648603824062410159,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
248,1648603824070179353,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
249,1648603824077822321,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
250,1648603824085718854,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
251,1648603824093397792,56,idle32_r1_simpleCUFFT_hybrid,114109,350000,1395,9751,1395
252,1648603824101903441,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
253,1648603824110250113,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
254,1648603824117950779,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
255,1648603824127495967,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
256,1648603824135225919,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
257,1648603824142844283,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
258,1648603824150614092,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
259,1648603824158326655,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
260,1648603824165965936,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
261,1648603824173746713,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
262,1648603824181375453,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
263,1648603824189712676,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
264,1648603824197554384,56,idle32_r1_simpleCUFFT_hybrid,114105,350000,1395,9751,1395
265,1648603824205199406,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
266,1648603824214636474,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
267,1648603824222407278,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
268,1648603824230005595,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
269,1648603824237999707,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
270,1648603824245706392,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
271,1648603824253587984,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
272,1648603824261547218,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
273,1648603824269268134,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
274,1648603824278980129,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
275,1648603824286748339,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
276,1648603824294468089,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
277,1648603824302227281,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
278,1648603824309835024,56,idle32_r1_simpleCUFFT_hybrid,114113,350000,1395,9751,1395
279,1648603824318358025,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
280,1648603824326541154,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
281,1648603824334236428,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
282,1648603824343660393,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
283,1648603824351374263,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
284,1648603824359071396,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
285,1648603824366904594,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
286,1648603824374708031,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
287,1648603824382408636,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
