timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
32,1648603928023027752,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
33,1648603928032477771,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
34,1648603928040142586,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
35,1648603928047792388,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
36,1648603928055713885,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
37,1648603928063398604,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
38,1648603928072319472,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
39,1648603928080044502,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
40,1648603928087846646,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
41,1648603928097329101,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
42,1648603928105012433,56,idle32_r2_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
43,1648603928113206119,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
44,1648603928120940922,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
45,1648603928128595507,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
46,1648603928137896047,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
47,1648603928145659401,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
48,1648603928153310365,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
49,1648603928161994062,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
50,1648603928169711445,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
51,1648603928177371070,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
52,1648603928185132843,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
53,1648603928192681152,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
54,1648603928200966412,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
55,1648603928208739755,56,idle32_r2_simpleCUFFT_hybrid,112355,350000,1395,9751,1395
56,1648603928216422974,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
57,1648603928226003209,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
58,1648603928233764914,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
59,1648603928241437029,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
60,1648603928249396717,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
61,1648603928257057992,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
62,1648603928264779997,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
63,1648603928272820024,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
64,1648603928280479716,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
65,1648603928289913414,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
66,1648603928297571704,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
67,1648603928305196867,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
68,1648603928313215240,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
69,1648603928320896496,56,idle32_r2_simpleCUFFT_hybrid,112506,350000,1395,9751,1395
70,1648603928328951426,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
71,1648603928336881453,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
72,1648603928344494864,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
73,1648603928353260828,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
74,1648603928361048890,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
75,1648603928368728692,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
76,1648603928378308798,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
77,1648603928386157887,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
78,1648603928393834016,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
79,1648603928401582852,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
80,1648603928409204209,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
81,1648603928417494245,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
82,1648603928425233978,56,idle32_r2_simpleCUFFT_hybrid,112687,350000,1395,9751,1395
83,1648603928432883732,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
84,1648603928442398268,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
85,1648603928450120147,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
86,1648603928457775789,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
87,1648603928465768024,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
88,1648603928473395942,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
89,1648603928480985835,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
90,1648603928488938470,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
91,1648603928497042934,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
92,1648603928506600419,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
93,1648603928514257860,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
94,1648603928521827697,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
95,1648603928529649869,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
96,1648603928537219282,56,idle32_r2_simpleCUFFT_hybrid,112859,350000,1395,9751,1395
97,1648603928545341913,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
98,1648603928553297902,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
99,1648603928560897099,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
100,1648603928569578725,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
101,1648603928577380133,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
102,1648603928585037598,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
103,1648603928594542082,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
104,1648603928602390857,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
105,1648603928610015222,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
106,1648603928617787879,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
107,1648603928625474687,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
108,1648603928633907516,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
109,1648603928641739191,56,idle32_r2_simpleCUFFT_hybrid,113030,350000,1395,9751,1395
110,1648603928649558936,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
111,1648603928659088788,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
112,1648603928666819578,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
113,1648603928674458156,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
114,1648603928682402029,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
115,1648603928690062205,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
116,1648603928698387914,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
117,1648603928706148087,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
118,1648603928713826153,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
119,1648603928723395023,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
120,1648603928731049934,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
121,1648603928738693351,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
122,1648603928746411528,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
123,1648603928754046922,56,idle32_r2_simpleCUFFT_hybrid,113169,350000,1395,9751,1395
124,1648603928762419945,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
125,1648603928770148611,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
126,1648603928777748649,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
127,1648603928787114513,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
128,1648603928794795568,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
129,1648603928802450604,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
130,1648603928811191984,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
131,1648603928818864649,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
132,1648603928826513782,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
133,1648603928834295512,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
134,1648603928841905780,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
135,1648603928850332431,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
136,1648603928858005989,56,idle32_r2_simpleCUFFT_hybrid,113353,350000,1395,9751,1395
137,1648603928865566632,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
138,1648603928875007615,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
139,1648603928882732714,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
140,1648603928890339754,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
141,1648603928898259455,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
142,1648603928906263311,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
143,1648603928914205439,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
144,1648603928922005920,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
145,1648603928929662521,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
146,1648603928939187199,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
147,1648603928946969064,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
148,1648603928954602888,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
149,1648603928962600300,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
150,1648603928970221848,56,idle32_r2_simpleCUFFT_hybrid,113475,350000,1395,9751,1395
151,1648603928978420604,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
152,1648603928986367145,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
153,1648603928993931201,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
154,1648603929002937021,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
155,1648603929010816481,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
156,1648603929018483180,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
157,1648603929028093687,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
158,1648603929035824983,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
159,1648603929043483504,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
160,1648603929051544188,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
161,1648603929059187186,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
162,1648603929068638162,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
163,1648603929076311411,56,idle32_r2_simpleCUFFT_hybrid,113469,350000,1395,9751,1395
164,1648603929084243207,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
165,1648603929092025356,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
166,1648603929099687221,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
167,1648603929107238130,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
168,1648603929115241369,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
169,1648603929122934574,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
170,1648603929131448911,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
171,1648603929139173208,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
172,1648603929146798277,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
173,1648603929156448855,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
174,1648603929164351782,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
175,1648603929171994493,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
176,1648603929179786092,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
177,1648603929187440590,56,idle32_r2_simpleCUFFT_hybrid,113484,350000,1395,9751,1395
178,1648603929195658519,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
179,1648603929203472642,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
180,1648603929211058844,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
181,1648603929220503329,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
182,1648603929228156165,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
183,1648603929235783863,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
184,1648603929243580370,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
185,1648603929251289371,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
186,1648603929258914415,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
187,1648603929266725846,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
188,1648603929274408418,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
189,1648603929282701704,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
190,1648603929290523695,56,idle32_r2_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
191,1648603929298153502,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
192,1648603929307835260,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
193,1648603929316035053,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
194,1648603929323654348,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
195,1648603929331578875,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
196,1648603929339217009,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
197,1648603929347550843,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
198,1648603929355332566,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
199,1648603929362934947,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
200,1648603929372424588,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
201,1648603929380073005,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
202,1648603929387733191,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
203,1648603929395483157,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
204,1648603929403084810,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
205,1648603929411202438,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
206,1648603929418985620,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
207,1648603929426586714,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
208,1648603929435980935,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
209,1648603929443714089,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
210,1648603929451319316,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
211,1648603929459843085,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
212,1648603929467590753,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
213,1648603929475234120,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
214,1648603929482971230,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
215,1648603929490556033,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
216,1648603929498809865,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
217,1648603929506649067,56,idle32_r2_simpleCUFFT_hybrid,113479,350000,1395,9751,1395
218,1648603929514294581,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
219,1648603929523774109,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
220,1648603929531498017,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
221,1648603929539111069,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
222,1648603929547092997,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
223,1648603929554752258,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
224,1648603929562461044,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
225,1648603929570355848,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
226,1648603929577973981,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
227,1648603929587636810,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
228,1648603929595296802,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
229,1648603929602931065,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
230,1648603929610778600,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
231,1648603929618414756,56,idle32_r2_simpleCUFFT_hybrid,113503,350000,1395,9751,1395
232,1648603929626474508,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
233,1648603929634398973,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
234,1648603929641978303,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
235,1648603929650446889,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
236,1648603929658138924,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
237,1648603929665646955,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
238,1648603929675053647,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
239,1648603929682913106,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
240,1648603929690546151,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
241,1648603929698271861,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
242,1648603929705959413,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
243,1648603929713590010,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
244,1648603929721347388,56,idle32_r2_simpleCUFFT_hybrid,113842,350000,1395,9751,1395
245,1648603929728961918,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
246,1648603929737975768,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
247,1648603929745721275,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
248,1648603929753352292,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
249,1648603929762857911,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
250,1648603929770597624,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
251,1648603929778226101,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
252,1648603929786186737,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
253,1648603929793863495,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
254,1648603929802957494,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
255,1648603929810682544,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
256,1648603929818263844,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
257,1648603929827821172,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
258,1648603929835540755,56,idle32_r2_simpleCUFFT_hybrid,114209,350000,1395,9751,1395
259,1648603929843665270,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
260,1648603929851332778,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
261,1648603929858894794,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
262,1648603929867706748,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
263,1648603929875374079,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
264,1648603929883014731,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
265,1648603929892504051,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
266,1648603929900193203,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
267,1648603929907856796,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
268,1648603929915670366,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
269,1648603929923304197,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
270,1648603929931947410,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
271,1648603929939829649,56,idle32_r2_simpleCUFFT_hybrid,114557,350000,1395,9751,1395
272,1648603929947679425,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
273,1648603929957297509,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
274,1648603929965054480,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
275,1648603929972684490,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
276,1648603929980639962,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
277,1648603929988321880,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
278,1648603929997406555,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
279,1648603930005190409,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
280,1648603930012831024,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
281,1648603930022438713,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
282,1648603930030076615,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
283,1648603930037756254,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
284,1648603930045457143,56,idle32_r2_simpleCUFFT_hybrid,114677,350000,1395,9751,1395
285,1648603930053108564,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
286,1648603930061992096,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
287,1648603930069741989,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
