timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
45,1648604157236944283,56,idle32_r4_simpleCUFFT_hybrid,112451,350000,1395,9751,1395
46,1648604157244663413,56,idle32_r4_simpleCUFFT_hybrid,112451,350000,1395,9751,1395
47,1648604157254222838,56,idle32_r4_simpleCUFFT_hybrid,112451,350000,1395,9751,1395
48,1648604157261976531,56,idle32_r4_simpleCUFFT_hybrid,112451,350000,1395,9751,1395
49,1648604157270231393,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
50,1648604157277985483,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
51,1648604157285710939,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
52,1648604157295240261,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
53,1648604157303024632,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
54,1648604157310730734,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
55,1648604157318713303,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
56,1648604157326566565,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
57,1648604157334199502,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
58,1648604157342012091,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
59,1648604157349750773,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
60,1648604157358180832,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
61,1648604157366024027,56,idle32_r4_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
62,1648604157373703593,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
63,1648604157383229603,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
64,1648604157390887666,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
65,1648604157398567158,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
66,1648604157406638778,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
67,1648604157414352394,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
68,1648604157422517093,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
69,1648604157430375996,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
70,1648604157438064222,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
71,1648604157447721059,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
72,1648604157455471719,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
73,1648604157463164699,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
74,1648604157470966613,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
75,1648604157478675365,56,idle32_r4_simpleCUFFT_hybrid,112762,350000,1395,9751,1395
76,1648604157487178649,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
77,1648604157495079462,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
78,1648604157502783115,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
79,1648604157512523071,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
80,1648604157520305075,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
81,1648604157527993197,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
82,1648604157535810401,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
83,1648604157543522300,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
84,1648604157551211940,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
85,1648604157559103794,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
86,1648604157566804689,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
87,1648604157575915088,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
88,1648604157583719296,56,idle32_r4_simpleCUFFT_hybrid,112875,350000,1395,9751,1395
89,1648604157591694354,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
90,1648604157600355941,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
91,1648604157608041590,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
92,1648604157615739001,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
93,1648604157623777721,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
94,1648604157631478770,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
95,1648604157640211502,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
96,1648604157648029837,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
97,1648604157655741486,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
98,1648604157665365084,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
99,1648604157673114620,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
100,1648604157680842763,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
101,1648604157688692126,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
102,1648604157696358810,56,idle32_r4_simpleCUFFT_hybrid,113001,350000,1395,9751,1395
103,1648604157705047618,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
104,1648604157712918154,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
105,1648604157720605639,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
106,1648604157730312491,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
107,1648604157738092992,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
108,1648604157745819792,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
109,1648604157753769433,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
110,1648604157761483799,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
111,1648604157770535707,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
112,1648604157778273384,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
113,1648604157785920098,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
114,1648604157795580636,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
115,1648604157803274361,56,idle32_r4_simpleCUFFT_hybrid,113191,350000,1395,9751,1395
116,1648604157812031467,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
117,1648604157819851285,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
118,1648604157827546720,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
119,1648604157837240012,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
120,1648604157844994499,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
121,1648604157852701819,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
122,1648604157860528644,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
123,1648604157868374069,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
124,1648604157876097059,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
125,1648604157884045194,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
126,1648604157891757096,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
127,1648604157900960621,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
128,1648604157908774002,56,idle32_r4_simpleCUFFT_hybrid,113393,350000,1395,9751,1395
129,1648604157916713347,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
130,1648604157925158152,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
131,1648604157932828364,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
132,1648604157940526899,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
133,1648604157948486377,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
134,1648604157956201910,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
135,1648604157965087614,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
136,1648604157972963838,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
137,1648604157980642596,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
138,1648604157990321114,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
139,1648604157998068361,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
140,1648604158005771613,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
141,1648604158013528027,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
142,1648604158021170701,56,idle32_r4_simpleCUFFT_hybrid,113607,350000,1395,9751,1395
143,1648604158029952257,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
144,1648604158037756319,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
145,1648604158045479622,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
146,1648604158055105315,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
147,1648604158062899560,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
148,1648604158070599806,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
149,1648604158079048784,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
150,1648604158086771060,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
151,1648604158096467772,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
152,1648604158104235973,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
153,1648604158111884007,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
154,1648604158119718326,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
155,1648604158127432445,56,idle32_r4_simpleCUFFT_hybrid,113629,350000,1395,9751,1395
156,1648604158135670596,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
157,1648604158143506138,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
158,1648604158151140875,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
159,1648604158160087894,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
160,1648604158167838798,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
161,1648604158175501740,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
162,1648604158185112597,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
163,1648604158192907121,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
164,1648604158200674834,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
165,1648604158208671061,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
166,1648604158216367289,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
167,1648604158225873837,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
168,1648604158233684461,56,idle32_r4_simpleCUFFT_hybrid,113674,350000,1395,9751,1395
169,1648604158241653830,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
170,1648604158249485722,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
171,1648604158257167524,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
172,1648604158264905167,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
173,1648604158272972786,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
174,1648604158280668206,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
175,1648604158289624256,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
176,1648604158297578015,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
177,1648604158305267546,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
178,1648604158314926093,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
179,1648604158322727248,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
180,1648604158330578406,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
181,1648604158338612860,56,idle32_r4_simpleCUFFT_hybrid,113706,350000,1395,9751,1395
182,1648604158346287592,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
183,1648604158355878949,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
184,1648604158363645255,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
185,1648604158371310191,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
186,1648604158379113106,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
187,1648604158386809342,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
188,1648604158394416174,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
189,1648604158402219832,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
190,1648604158409892275,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
191,1648604158418236361,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
192,1648604158426110634,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
193,1648604158433820249,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
194,1648604158443517375,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
195,1648604158451288982,56,idle32_r4_simpleCUFFT_hybrid,113696,350000,1395,9751,1395
196,1648604158459556047,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
197,1648604158467968221,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
198,1648604158475678861,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
199,1648604158485109576,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
200,1648604158492819343,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
201,1648604158500525019,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
202,1648604158509066313,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
203,1648604158516821976,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
204,1648604158524566576,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
205,1648604158532375617,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
206,1648604158540058606,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
207,1648604158548837061,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
208,1648604158556672824,56,idle32_r4_simpleCUFFT_hybrid,113714,350000,1395,9751,1395
209,1648604158564508353,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
210,1648604158574106606,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
211,1648604158581916737,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
212,1648604158589650610,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
213,1648604158597704423,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
214,1648604158605380228,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
215,1648604158614566803,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
216,1648604158622516180,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
217,1648604158630189153,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
218,1648604158638979511,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
219,1648604158646724222,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
220,1648604158654459402,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
221,1648604158662299334,56,idle32_r4_simpleCUFFT_hybrid,113685,350000,1395,9751,1395
222,1648604158670032779,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
223,1648604158679254039,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
224,1648604158686962524,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
225,1648604158694696934,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
226,1648604158704438791,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
227,1648604158712153260,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
228,1648604158720008219,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
229,1648604158728110338,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
230,1648604158735802529,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
231,1648604158745518368,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
232,1648604158753289745,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
233,1648604158760961954,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
234,1648604158768837963,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
235,1648604158776577187,56,idle32_r4_simpleCUFFT_hybrid,113657,350000,1395,9751,1395
236,1648604158784853810,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
237,1648604158792666686,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
238,1648604158800411490,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
239,1648604158809982595,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
240,1648604158817875676,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
241,1648604158825633416,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
242,1648604158833424691,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
243,1648604158841245092,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
244,1648604158848981405,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
245,1648604158857168141,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
246,1648604158864929788,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
247,1648604158874084438,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
248,1648604158881911034,56,idle32_r4_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
249,1648604158889933339,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
250,1648604158899234624,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
251,1648604158906961510,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
252,1648604158914902480,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
253,1648604158922755710,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
254,1648604158930485322,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
255,1648604158939918982,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
256,1648604158947963181,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
257,1648604158955686432,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
258,1648604158963573544,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
259,1648604158971304818,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
260,1648604158979041428,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
261,1648604158986875023,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
262,1648604158994581302,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
263,1648604159003857902,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
264,1648604159011660619,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
265,1648604159019441887,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
266,1648604159028746288,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
267,1648604159036469007,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
268,1648604159044148279,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
269,1648604159052160334,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
270,1648604159059907682,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
271,1648604159069394070,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
272,1648604159077209648,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
273,1648604159084906875,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
274,1648604159092855090,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
275,1648604159100572526,56,idle32_r4_simpleCUFFT_hybrid,113541,350000,1395,9751,1395
276,1648604159109026232,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
277,1648604159117451087,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
278,1648604159125158155,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
279,1648604159134987074,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
280,1648604159142825583,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
281,1648604159150558279,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
282,1648604159158679257,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
283,1648604159166367526,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
284,1648604159174082683,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
285,1648604159181929792,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
286,1648604159189561961,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
287,1648604159198526519,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
