timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1009,1648604223778599841,56,idle32_r5_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
1010,1648604223786550136,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1011,1648604223794091535,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1012,1648604223801467257,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1013,1648604223810416795,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1014,1648604223817893583,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1015,1648604223825271987,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1016,1648604223834508273,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1017,1648604223842059864,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1018,1648604223849435763,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1019,1648604223857166818,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1020,1648604223864566323,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1021,1648604223871909484,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1022,1648604223879383760,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1023,1648604223886734771,56,idle32_r5_simpleCUFFT_hybrid,113866,350000,1395,9501,1395
1024,1648604223895042091,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1025,1648604223902567088,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1026,1648604223909899084,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1027,1648604223919165405,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1028,1648604223926606718,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1029,1648604223933976560,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1030,1648604223943246500,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1031,1648604223950695250,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1032,1648604223958057549,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1033,1648604223965548743,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1034,1648604223972926005,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1035,1648604223980269220,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1036,1648604223987754221,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1037,1648604223995113457,56,idle32_r5_simpleCUFFT_hybrid,113995,350000,1395,9501,1395
1038,1648604224003159250,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1039,1648604224010711522,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1040,1648604224018068040,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1041,1648604224027412742,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1042,1648604224034872806,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1043,1648604224042231855,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1044,1648604224051588498,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1045,1648604224059123409,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1046,1648604224066492879,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1047,1648604224073973519,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1048,1648604224081347676,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1049,1648604224088703004,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1050,1648604224096198418,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1051,1648604224103526753,56,idle32_r5_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
1052,1648604224111764164,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1053,1648604224119292332,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1054,1648604224126665225,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1055,1648604224135645841,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1056,1648604224143081207,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1057,1648604224150437994,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1058,1648604224159754733,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1059,1648604224167347007,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1060,1648604224174702382,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1061,1648604224182203152,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1062,1648604224189568565,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1063,1648604224196926632,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1064,1648604224204511768,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1065,1648604224211984693,56,idle32_r5_simpleCUFFT_hybrid,114391,350000,1395,9501,1395
1066,1648604224220247097,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1067,1648604224227862781,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1068,1648604224235316078,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1069,1648604224244707510,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1070,1648604224252225672,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1071,1648604224259730333,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1072,1648604224268267600,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1073,1648604224275905125,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1074,1648604224283410507,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1075,1648604224291024393,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1076,1648604224298499475,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1077,1648604224306330093,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1078,1648604224313940903,56,idle32_r5_simpleCUFFT_hybrid,114493,350000,1395,9501,1395
1079,1648604224321454336,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1080,1648604224330806923,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1081,1648604224338331372,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1082,1648604224345802560,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1083,1648604224355711706,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1084,1648604224363245495,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1085,1648604224370878383,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1086,1648604224378584075,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1087,1648604224386072146,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1088,1648604224394699379,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1089,1648604224402327783,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1090,1648604224409798092,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1091,1648604224419144311,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1092,1648604224426747505,56,idle32_r5_simpleCUFFT_hybrid,114494,350000,1395,9501,1395
1093,1648604224434604428,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1094,1648604224442385728,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1095,1648604224449859385,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1096,1648604224457463419,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1097,1648604224465088313,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1098,1648604224472586004,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1099,1648604224481180637,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1100,1648604224489157784,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1101,1648604224496675200,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1102,1648604224506193335,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1103,1648604224513800659,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1104,1648604224521299820,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1105,1648604224528888036,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1106,1648604224536354728,56,idle32_r5_simpleCUFFT_hybrid,114499,350000,1395,9501,1395
1107,1648604224545032778,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1108,1648604224552649768,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1109,1648604224560090834,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1110,1648604224569350740,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1111,1648604224576924461,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1112,1648604224584408875,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1113,1648604224593775826,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1114,1648604224601294362,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1115,1648604224608790407,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1116,1648604224616435814,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1117,1648604224623921576,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1118,1648604224632071541,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1119,1648604224640237020,56,idle32_r5_simpleCUFFT_hybrid,114495,350000,1395,9501,1395
1120,1648604224647746878,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1121,1648604224657179381,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1122,1648604224664773994,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1123,1648604224672194541,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1124,1648604224680023292,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1125,1648604224687542958,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1126,1648604224695242327,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1127,1648604224703009114,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1128,1648604224710557335,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1129,1648604224718808584,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1130,1648604224726541468,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1131,1648604224734029079,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1132,1648604224743620995,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1133,1648604224751205825,56,idle32_r5_simpleCUFFT_hybrid,114482,350000,1395,9501,1395
1134,1648604224758969561,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1135,1648604224767096076,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1136,1648604224774618392,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1137,1648604224782098709,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1138,1648604224789934125,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1139,1648604224797441800,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1140,1648604224805988373,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1141,1648604224813638078,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1142,1648604224821070418,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1143,1648604224830537939,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1144,1648604224838054838,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1145,1648604224845584493,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1146,1648604224853215573,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1147,1648604224860705315,56,idle32_r5_simpleCUFFT_hybrid,114485,350000,1395,9501,1395
1148,1648604224868524217,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1149,1648604224876293087,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1150,1648604224883701136,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1151,1648604224891795887,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1152,1648604224899533268,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1153,1648604224906983841,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1154,1648604224916445477,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1155,1648604224924288810,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1156,1648604224931721973,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1157,1648604224939270169,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1158,1648604224946740059,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1159,1648604224954132123,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1160,1648604224961676914,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1161,1648604224969079367,56,idle32_r5_simpleCUFFT_hybrid,114480,350000,1395,9501,1395
1162,1648604224977300014,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1163,1648604224986597828,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1164,1648604224994058765,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1165,1648604225003381223,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1166,1648604225010911044,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1167,1648604225018304700,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1168,1648604225025821999,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1169,1648604225033353011,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1170,1648604225040845889,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1171,1648604225048949486,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1172,1648604225056351829,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1173,1648604225064005394,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1174,1648604225071532302,56,idle32_r5_simpleCUFFT_hybrid,113923,350000,1395,9501,1395
1175,1648604225078995457,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1176,1648604225087905389,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1177,1648604225095404243,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1178,1648604225103047981,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1179,1648604225112405609,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1180,1648604225119945508,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1181,1648604225127385637,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1182,1648604225135107671,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1183,1648604225142501583,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1184,1648604225150108047,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1185,1648604225157817743,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1186,1648604225165272646,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1187,1648604225173924653,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1188,1648604225181562294,56,idle32_r5_simpleCUFFT_hybrid,113315,350000,1395,9501,1395
1189,1648604225189077212,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1190,1648604225198466208,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1191,1648604225205951406,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1192,1648604225213424759,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1193,1648604225221216800,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1194,1648604225228685572,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1195,1648604225236144539,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1196,1648604225243963717,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1197,1648604225251400184,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1198,1648604225259660089,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1199,1648604225267340341,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1200,1648604225274806301,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1201,1648604225284199560,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1202,1648604225291739316,56,idle32_r5_simpleCUFFT_hybrid,112715,350000,1395,9501,1395
1203,1648604225299348580,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1204,1648604225306936146,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1205,1648604225314372323,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1206,1648604225321787336,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1207,1648604225329608293,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1208,1648604225337109291,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1209,1648604225344597367,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1210,1648604225352242844,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1211,1648604225359672828,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1212,1648604225367868544,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1213,1648604225375575973,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1214,1648604225383065031,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1215,1648604225392464366,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1216,1648604225400020419,56,idle32_r5_simpleCUFFT_hybrid,112207,350000,1395,9501,1395
1217,1648604225407749742,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1218,1648604225415422952,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1219,1648604225422858411,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1220,1648604225430295501,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1221,1648604225438149646,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1222,1648604225445612420,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1223,1648604225453143449,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1224,1648604225460906079,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1225,1648604225468376199,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1226,1648604225477061934,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1227,1648604225484602667,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1228,1648604225492081100,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1229,1648604225501630353,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1230,1648604225509154015,56,idle32_r5_simpleCUFFT_hybrid,111790,350000,1395,9501,1395
1231,1648604225517209448,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1232,1648604225524985530,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1233,1648604225532423168,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1234,1648604225540255963,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1235,1648604225547958577,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1236,1648604225555437561,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1237,1648604225564804685,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1238,1648604225572458884,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1239,1648604225579910631,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1240,1648604225588738275,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1241,1648604225596242875,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1242,1648604225603742344,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1243,1648604225611390930,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1244,1648604225618784527,56,idle32_r5_simpleCUFFT_hybrid,111368,350000,1395,9501,1395
1245,1648604225627286767,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1246,1648604225634888071,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1247,1648604225642392132,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1248,1648604225651526078,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1249,1648604225659035754,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1250,1648604225666531185,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1251,1648604225675055309,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1252,1648604225682645096,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1253,1648604225690067631,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1254,1648604225697609220,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1255,1648604225705105925,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1256,1648604225712574413,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1257,1648604225720178526,56,idle32_r5_simpleCUFFT_hybrid,110970,350000,1395,9501,1395
1258,1648604225727626350,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1259,1648604225736081529,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1260,1648604225743745757,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1261,1648604225751210972,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1262,1648604225760594573,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1263,1648604225768125576,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1264,1648604225775562378,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1265,1648604225783099354,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1266,1648604225790752372,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1267,1648604225798189482,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1268,1648604225805743762,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1269,1648604225813234383,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1270,1648604225820724051,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1271,1648604225828289203,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1272,1648604225835690436,56,idle32_r5_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
1273,1648604225843811384,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1274,1648604225851432661,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1275,1648604225858899925,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1276,1648604225868445391,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1277,1648604225875950863,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1278,1648604225883422717,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1279,1648604225890997793,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1280,1648604225898625134,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1281,1648604225906046024,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1282,1648604225913637854,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1283,1648604225921118349,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1284,1648604225928628543,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1285,1648604225936184262,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1286,1648604225943625452,56,idle32_r5_simpleCUFFT_hybrid,110139,350000,1395,9501,1395
1287,1648604225951657911,56,idle32_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
1288,1648604225959203470,56,idle32_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
1289,1648604225966628488,56,idle32_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
1290,1648604225975901591,56,idle32_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
1291,1648604225983515804,56,idle32_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
1292,1648604225990994728,56,idle32_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
