timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
51,1648604006432377453,56,idle32_r3_simpleCUFFT_hybrid,112342,350000,1395,9751,1395
52,1648604006439807093,56,idle32_r3_simpleCUFFT_hybrid,112342,350000,1395,9751,1395
53,1648604006447371320,56,idle32_r3_simpleCUFFT_hybrid,112342,350000,1395,9751,1395
54,1648604006454772088,56,idle32_r3_simpleCUFFT_hybrid,112342,350000,1395,9751,1395
55,1648604006462288417,56,idle32_r3_simpleCUFFT_hybrid,112342,350000,1395,9751,1395
56,1648604006469844480,56,idle32_r3_simpleCUFFT_hybrid,112342,350000,1395,9751,1395
57,1648604006477295890,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
58,1648604006485792173,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
59,1648604006493360720,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
60,1648604006500795983,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
61,1648604006510208251,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
62,1648604006517748584,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
63,1648604006525639508,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
64,1648604006533235115,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
65,1648604006540664444,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
66,1648604006548094660,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
67,1648604006555699834,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
68,1648604006563154868,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
69,1648604006570809237,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
70,1648604006578367914,56,idle32_r3_simpleCUFFT_hybrid,112686,350000,1395,9751,1395
71,1648604006585743081,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
72,1648604006594585971,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
73,1648604006602112149,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
74,1648604006609531106,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
75,1648604006618890088,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
76,1648604006626450060,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
77,1648604006633913475,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
78,1648604006641481663,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
79,1648604006648926838,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
80,1648604006656391379,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
81,1648604006663959388,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
82,1648604006671361453,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
83,1648604006679135424,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
84,1648604006686721771,56,idle32_r3_simpleCUFFT_hybrid,113025,350000,1395,9751,1395
85,1648604006694162429,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
86,1648604006703305434,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
87,1648604006710827132,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
88,1648604006718206402,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
89,1648604006727569247,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
90,1648604006735022014,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
91,1648604006742436123,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
92,1648604006750143659,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
93,1648604006757577013,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
94,1648604006765070054,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
95,1648604006772751836,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
96,1648604006780206616,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
97,1648604006788854372,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
98,1648604006796534584,56,idle32_r3_simpleCUFFT_hybrid,113338,350000,1395,9751,1395
99,1648604006804125231,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
100,1648604006813478035,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
101,1648604006821009855,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
102,1648604006828483998,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
103,1648604006836268220,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
104,1648604006843721727,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
105,1648604006851158170,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
106,1648604006858952664,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
107,1648604006866442229,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
108,1648604006874988840,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
109,1648604006882571243,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
110,1648604006890045910,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
111,1648604006899522801,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
112,1648604006907048396,56,idle32_r3_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
113,1648604006914647513,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
114,1648604006922701596,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
115,1648604006930173987,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
116,1648604006937739670,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
117,1648604006945580459,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
118,1648604006953023579,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
119,1648604006961298914,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
120,1648604006968903741,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
121,1648604006976372921,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
122,1648604006985617801,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
123,1648604006993172973,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
124,1648604007000632057,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
125,1648604007008268415,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
126,1648604007015792094,56,idle32_r3_simpleCUFFT_hybrid,113770,350000,1395,9751,1395
127,1648604007023649346,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
128,1648604007031438060,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
129,1648604007038831473,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
130,1648604007046341329,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
131,1648604007053797087,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
132,1648604007061152924,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
133,1648604007069184959,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
134,1648604007076712363,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
135,1648604007084081482,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
136,1648604007093347303,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
137,1648604007100779874,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
138,1648604007108149892,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
139,1648604007116960731,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
140,1648604007124346531,56,idle32_r3_simpleCUFFT_hybrid,113919,350000,1395,9751,1395
141,1648604007132428005,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
142,1648604007141293385,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
143,1648604007148665904,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
144,1648604007157552924,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
145,1648604007165001405,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
146,1648604007172380587,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
147,1648604007181542320,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
148,1648604007189098987,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
149,1648604007196492284,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
150,1648604007203976649,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
151,1648604007211356776,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
152,1648604007218723141,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
153,1648604007226215127,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
154,1648604007233600219,56,idle32_r3_simpleCUFFT_hybrid,114026,350000,1395,9751,1395
155,1648604007241573547,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
156,1648604007249127966,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
157,1648604007256586676,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
158,1648604007265831228,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
159,1648604007273406781,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
160,1648604007280883666,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
161,1648604007289508035,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
162,1648604007297113468,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
163,1648604007304603636,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
164,1648604007312151069,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
165,1648604007319602843,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
166,1648604007327033673,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
167,1648604007334602339,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
168,1648604007342016417,56,idle32_r3_simpleCUFFT_hybrid,114043,350000,1395,9751,1395
169,1648604007350296516,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
170,1648604007357868083,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
171,1648604007365247322,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
172,1648604007374325634,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
173,1648604007381761426,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
174,1648604007389261365,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
175,1648604007397546717,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
176,1648604007405127359,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
177,1648604007412511492,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
178,1648604007420101318,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
179,1648604007427613777,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
180,1648604007435092091,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
181,1648604007442609006,56,idle32_r3_simpleCUFFT_hybrid,114044,350000,1395,9751,1395
182,1648604007450102931,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
183,1648604007458737114,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
184,1648604007466324960,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
185,1648604007473806044,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
186,1648604007483182503,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
187,1648604007490660010,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
188,1648604007498117355,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
189,1648604007505740776,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
190,1648604007513337032,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
191,1648604007520766486,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
192,1648604007528329138,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
193,1648604007535813982,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
194,1648604007543451050,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
195,1648604007550984798,56,idle32_r3_simpleCUFFT_hybrid,113967,350000,1395,9751,1395
196,1648604007558434576,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
197,1648604007566959973,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
198,1648604007574607917,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
199,1648604007582102141,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
200,1648604007591439503,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
201,1648604007598963578,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
202,1648604007606491757,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
203,1648604007614095081,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
204,1648604007621639653,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
205,1648604007629102360,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
206,1648604007636680392,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
207,1648604007644165885,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
208,1648604007651683696,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
209,1648604007659241109,56,idle32_r3_simpleCUFFT_hybrid,113743,350000,1395,9751,1395
210,1648604007666691203,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
211,1648604007675492228,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
212,1648604007683017344,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
213,1648604007690485751,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
214,1648604007699851976,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
215,1648604007707386822,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
216,1648604007714833485,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
217,1648604007722356114,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
218,1648604007729817668,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
219,1648604007737272121,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
220,1648604007744854712,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
221,1648604007752334976,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
222,1648604007760131314,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
223,1648604007767838632,56,idle32_r3_simpleCUFFT_hybrid,113543,350000,1395,9751,1395
224,1648604007775295901,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
225,1648604007784777124,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
226,1648604007792305312,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
227,1648604007799749273,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
228,1648604007809070393,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
229,1648604007816572959,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
230,1648604007824027539,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
231,1648604007831764132,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
232,1648604007839162132,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
233,1648604007847507181,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
234,1648604007855225200,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
235,1648604007862651143,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
236,1648604007872041282,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
237,1648604007879548674,56,idle32_r3_simpleCUFFT_hybrid,113404,350000,1395,9751,1395
238,1648604007887129764,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
239,1648604007894716791,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
240,1648604007902176210,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
241,1648604007909595134,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
242,1648604007920167821,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
243,1648604007927631598,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
244,1648604007937001286,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
245,1648604007944651636,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
246,1648604007952086175,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
247,1648604007960195977,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
248,1648604007967646286,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
249,1648604007975148718,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
250,1648604007982714267,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
251,1648604007990190765,56,idle32_r3_simpleCUFFT_hybrid,113363,350000,1395,9751,1395
252,1648604007998542172,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
253,1648604008006142665,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
254,1648604008013759033,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
255,1648604008022833201,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
256,1648604008030363903,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
257,1648604008037812524,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
258,1648604008046308640,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
259,1648604008053855779,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
260,1648604008061265255,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
261,1648604008068834488,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
262,1648604008076327046,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
263,1648604008083820078,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
264,1648604008091401964,56,idle32_r3_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
265,1648604008098854378,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
266,1648604008107481100,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
267,1648604008115095457,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
268,1648604008122560104,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
269,1648604008131882698,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
270,1648604008139384816,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
271,1648604008146810790,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
272,1648604008154375292,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
273,1648604008161906761,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
274,1648604008169362238,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
275,1648604008177203394,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
276,1648604008184630647,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
277,1648604008192173089,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
278,1648604008199690794,56,idle32_r3_simpleCUFFT_hybrid,113370,350000,1395,9751,1395
279,1648604008207079136,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
280,1648604008215711489,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
281,1648604008223296838,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
282,1648604008230684929,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
283,1648604008239995722,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
284,1648604008247541530,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
285,1648604008254959127,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
286,1648604008262534934,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
287,1648604008270095417,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
