timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
50,1648086056131051633,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
51,1648086056139357287,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
52,1648086056147420239,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
53,1648086056155511688,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
54,1648086056163617289,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
55,1648086056171659831,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
56,1648086056179711932,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
57,1648086056187990852,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
58,1648086056196052205,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
59,1648086056204149323,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
60,1648086056212236039,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
61,1648086056220288890,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
62,1648086056228337622,43,idle1024_r5_matrixMul_compute,34040,350000,210,405,210
63,1648086056236386504,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
64,1648086056244534954,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
65,1648086056252624679,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
66,1648086056260721904,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
67,1648086056269165492,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
68,1648086056277248714,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
69,1648086056285313730,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
70,1648086056293443558,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
71,1648086056301519097,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
72,1648086056309605592,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
73,1648086056317680599,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
74,1648086056325757753,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
75,1648086056333837982,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
76,1648086056341949285,43,idle1024_r5_matrixMul_compute,33947,350000,210,405,210
77,1648086056350126886,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
78,1648086056358408945,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
79,1648086056366503038,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
80,1648086056374538625,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
81,1648086056382683579,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
82,1648086056390760758,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
83,1648086056399023607,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
84,1648086056407126600,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
85,1648086056415210024,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
86,1648086056423351473,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
87,1648086056431405200,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
88,1648086056439446925,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
89,1648086056447522227,43,idle1024_r5_matrixMul_compute,33873,350000,210,405,210
90,1648086056455729355,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
91,1648086056464666566,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
92,1648086056472715530,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
93,1648086056480779308,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
94,1648086056488929045,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
95,1648086056497024558,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
96,1648086056505107842,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
97,1648086056513378312,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
98,1648086056521371293,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
99,1648086056529353163,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
100,1648086056537382023,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
101,1648086056545427688,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
102,1648086056553519611,43,idle1024_r5_matrixMul_compute,33823,350000,210,405,210
103,1648086056561697395,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
104,1648086056569851312,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
105,1648086056577961315,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
106,1648086056586028050,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
107,1648086056594288902,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
108,1648086056602312287,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
109,1648086056610350012,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
110,1648086056618647468,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
111,1648086056626714753,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
112,1648086056634772404,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
113,1648086056642829100,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
114,1648086056650909875,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
115,1648086056658998701,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
116,1648086056667045492,43,idle1024_r5_matrixMul_compute,32910,350000,210,405,210
117,1648086056675681126,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
118,1648086056683887938,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
119,1648086056691953836,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
120,1648086056700151907,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
121,1648086056708245709,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
122,1648086056716916487,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
123,1648086056725037433,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
124,1648086056733116165,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
125,1648086056741344275,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
126,1648086056749425430,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
127,1648086056757554500,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
128,1648086056767791961,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
129,1648086056776061377,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
130,1648086056784343540,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
131,1648086056792396775,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
132,1648086056800494071,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
133,1648086056808545872,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
134,1648086056816658331,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
135,1648086056824703913,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
136,1648086056832763707,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
137,1648086056840861961,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
138,1648086056848924295,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
139,1648086056857085072,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
140,1648086056865245159,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
141,1648086056873317528,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
142,1648086056881447562,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
143,1648086056889538490,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
144,1648086056897568391,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
145,1648086056905754453,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
146,1648086056913816702,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
147,1648086056922019110,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
148,1648086056930100457,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
149,1648086056938249322,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
150,1648086056946460429,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
151,1648086056954478971,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
152,1648086056962571766,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
153,1648086056970743073,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
154,1648086056978876856,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
155,1648086056987036818,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
156,1648086056995096329,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
157,1648086057003315007,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
158,1648086057011341675,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
159,1648086057019377702,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
160,1648086057027439295,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
161,1648086057035537616,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
162,1648086057043616812,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
163,1648086057051682017,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
164,1648086057059766950,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
165,1648086057067912533,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
166,1648086057076007255,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
167,1648086057084089088,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
168,1648086057092202597,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
169,1648086057100292046,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
170,1648086057108627573,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
171,1648086057117204439,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
172,1648086057125385693,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
173,1648086057133508417,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
174,1648086057141576885,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
175,1648086057149664185,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
176,1648086057157775960,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
177,1648086057165873338,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
178,1648086057174075191,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
179,1648086057182142672,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
180,1648086057190271309,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
181,1648086057198336411,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
182,1648086057206376155,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
183,1648086057214506278,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
184,1648086057222565613,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
185,1648086057230689050,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
186,1648086057238779442,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
187,1648086057246847753,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
188,1648086057255015471,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
189,1648086057263101176,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
190,1648086057271273815,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
191,1648086057279326562,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
192,1648086057287379558,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
193,1648086057295485130,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
194,1648086057303532301,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
195,1648086057311661634,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
196,1648086057319756511,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
197,1648086057328094084,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
198,1648086057336232341,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
199,1648086057344310352,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
200,1648086057352512265,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
201,1648086057360534202,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
202,1648086057368590467,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
203,1648086057376665779,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
204,1648086057384845754,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
205,1648086057392960162,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
206,1648086057401034891,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
207,1648086057409157827,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
208,1648086057417256680,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
209,1648086057425328886,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
210,1648086057433608052,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
211,1648086057441681000,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
212,1648086057449740719,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
213,1648086057457918879,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
214,1648086057466016794,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
215,1648086057474100531,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
216,1648086057482246830,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
217,1648086057490393614,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
218,1648086057498586595,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
219,1648086057506584492,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
220,1648086057514587216,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
221,1648086057522669921,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
222,1648086057531093051,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
223,1648086057539289989,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
224,1648086057547312686,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
225,1648086057555385715,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
226,1648086057563456314,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
227,1648086057571444740,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
228,1648086057579575150,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
229,1648086057587619162,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
230,1648086057595594788,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
231,1648086057603708574,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
232,1648086057611728422,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
233,1648086057619782597,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
234,1648086057627823778,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
235,1648086057635896656,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
236,1648086057643990218,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
237,1648086057652179480,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
238,1648086057660316097,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
239,1648086057668327211,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
240,1648086057676341718,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
241,1648086057684390389,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
242,1648086057692387690,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
243,1648086057700434894,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
244,1648086057708531207,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
245,1648086057716577828,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
246,1648086057724586469,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
247,1648086057732502001,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
248,1648086057740530812,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
249,1648086057748477138,43,idle1024_r5_matrixMul_compute,32894,350000,210,405,210
250,1648086057756551586,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
251,1648086057764661065,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
252,1648086057772621762,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
253,1648086057780606184,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
254,1648086057788906162,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
255,1648086057797095046,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
256,1648086057805123445,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
257,1648086057813149615,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
258,1648086057821247504,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
259,1648086057829289128,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
260,1648086057837288896,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
261,1648086057845301462,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
262,1648086057854322391,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
263,1648086057862416277,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
264,1648086057870425485,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
265,1648086057878454075,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
266,1648086057886494397,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
267,1648086057894530357,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
268,1648086057902633657,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
269,1648086057910627321,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
270,1648086057918748897,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
271,1648086057926825955,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
272,1648086057934854581,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
273,1648086057942971206,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
274,1648086057950966363,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
275,1648086057959117957,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
276,1648086057967112404,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
277,1648086057975316761,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
278,1648086057983462515,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
279,1648086057991568852,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
280,1648086057999643733,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
281,1648086058007660314,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
282,1648086058015646314,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
283,1648086058023739756,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
284,1648086058031754221,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
285,1648086058039786401,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
286,1648086058047783625,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
287,1648086058055827663,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
288,1648086058063970040,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
289,1648086058072012202,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
290,1648086058080054835,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
291,1648086058088125377,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
292,1648086058096152382,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
293,1648086058104270998,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
294,1648086058112261662,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
295,1648086058120364587,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
296,1648086058128369542,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
297,1648086058136364102,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
298,1648086058144444000,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
299,1648086058152483332,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
300,1648086058160587392,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
301,1648086058168625572,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
302,1648086058176690980,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
303,1648086058184695727,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
304,1648086058192902286,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
305,1648086058201355615,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
306,1648086058209481035,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
307,1648086058217462549,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
308,1648086058225523098,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
309,1648086058233547551,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
310,1648086058241623558,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
311,1648086058249597733,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
312,1648086058257606654,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
313,1648086058265675598,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
314,1648086058273711954,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
315,1648086058281789632,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
316,1648086058289836324,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
317,1648086058297856542,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
318,1648086058305989440,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
319,1648086058314045540,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
320,1648086058322117594,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
321,1648086058330148049,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
322,1648086058338288566,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
323,1648086058346260512,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
324,1648086058354265883,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
325,1648086058362381953,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
326,1648086058370376556,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
327,1648086058378427284,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
328,1648086058386414454,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
329,1648086058394462369,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
330,1648086058402461826,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
331,1648086058410703852,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
332,1648086058419320642,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
333,1648086058427299799,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
334,1648086058435308975,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
335,1648086058443479386,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
336,1648086058451552765,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
