timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
65,1648085918552479955,41,idle1024_r2_matrixMul_compute,33290,350000,210,405,210
66,1648085918561066095,41,idle1024_r2_matrixMul_compute,33290,350000,210,405,210
67,1648085918569626893,41,idle1024_r2_matrixMul_compute,33290,350000,210,405,210
68,1648085918578202103,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
69,1648085918586848413,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
70,1648085918595453610,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
71,1648085918604035255,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
72,1648085918612847290,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
73,1648085918621371748,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
74,1648085918629949971,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
75,1648085918638745417,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
76,1648085918647327111,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
77,1648085918655922183,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
78,1648085918664495687,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
79,1648085918673058719,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
80,1648085918681694589,41,idle1024_r2_matrixMul_compute,33186,350000,210,405,210
81,1648085918690711455,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
82,1648085918699933177,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
83,1648085918708523981,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
84,1648085918717142047,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
85,1648085918725739105,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
86,1648085918734306003,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
87,1648085918743141702,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
88,1648085918751783158,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
89,1648085918760333068,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
90,1648085918768905609,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
91,1648085918777476002,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
92,1648085918786041791,41,idle1024_r2_matrixMul_compute,33104,350000,210,405,210
93,1648085918794608701,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
94,1648085918803206531,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
95,1648085918811812447,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
96,1648085918820385183,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
97,1648085918829248308,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
98,1648085918837837798,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
99,1648085918846369629,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
100,1648085918855021494,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
101,1648085918863559039,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
102,1648085918872122621,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
103,1648085918881215201,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
104,1648085918889786374,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
105,1648085918898402984,41,idle1024_r2_matrixMul_compute,33021,350000,210,405,210
106,1648085918907088386,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
107,1648085918916354454,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
108,1648085918925016127,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
109,1648085918933589570,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
110,1648085918942175383,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
111,1648085918950757579,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
112,1648085918959443571,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
113,1648085918968133299,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
114,1648085918976699151,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
115,1648085918985309507,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
116,1648085918993907391,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
117,1648085919002475830,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
118,1648085919011127764,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
119,1648085919019699663,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
120,1648085919028294607,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
121,1648085919036892646,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
122,1648085919045481749,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
123,1648085919054088226,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
124,1648085919064330518,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
125,1648085919073076826,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
126,1648085919081819663,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
127,1648085919090588467,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
128,1648085919099167353,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
129,1648085919107765389,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
130,1648085919116374213,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
131,1648085919125112205,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
132,1648085919134320028,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
133,1648085919142966278,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
134,1648085919151548671,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
135,1648085919160114926,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
136,1648085919168770055,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
137,1648085919177580032,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
138,1648085919186166655,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
139,1648085919194738991,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
140,1648085919203377051,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
141,1648085919212002649,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
142,1648085919220574544,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
143,1648085919229213215,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
144,1648085919237934544,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
145,1648085919246528887,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
146,1648085919255130213,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
147,1648085919263781444,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
148,1648085919272401367,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
149,1648085919281002505,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
150,1648085919290109492,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
151,1648085919298647690,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
152,1648085919307206883,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
153,1648085919315815585,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
154,1648085919324468676,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
155,1648085919333045817,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
156,1648085919341736558,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
157,1648085919351019561,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
158,1648085919359722004,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
159,1648085919368321750,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
160,1648085919376939487,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
161,1648085919385646520,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
162,1648085919394503314,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
163,1648085919403061747,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
164,1648085919411628810,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
165,1648085919420247716,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
166,1648085919428808905,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
167,1648085919437390214,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
168,1648085919446047796,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
169,1648085919454643112,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
170,1648085919463225332,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
171,1648085919471823758,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
172,1648085919480495310,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
173,1648085919489077545,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
174,1648085919497676151,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
175,1648085919506235564,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
176,1648085919514787926,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
177,1648085919523362012,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
178,1648085919531931114,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
179,1648085919540512821,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
180,1648085919549342592,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
181,1648085919557954133,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
182,1648085919567047369,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
183,1648085919575669423,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
184,1648085919584235178,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
185,1648085919592874785,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
186,1648085919601518053,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
187,1648085919610294263,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
188,1648085919618940917,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
189,1648085919627594248,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
190,1648085919636207408,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
191,1648085919644769980,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
192,1648085919653418278,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
193,1648085919662167908,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
194,1648085919670824859,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
195,1648085919679404888,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
196,1648085919688107384,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
197,1648085919696699680,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
198,1648085919705303062,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
199,1648085919713988351,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
200,1648085919722545677,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
201,1648085919731154834,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
202,1648085919739789590,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
203,1648085919748381440,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
204,1648085919756978246,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
205,1648085919765693025,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
206,1648085919774287951,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
207,1648085919782976987,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
208,1648085919791657308,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
209,1648085919800302445,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
210,1648085919808860648,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
211,1648085919817458915,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
212,1648085919826106685,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
213,1648085919834828431,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
214,1648085919843389173,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
215,1648085919852011654,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
216,1648085919860653167,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
217,1648085919869262041,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
218,1648085919877829903,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
219,1648085919886428327,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
220,1648085919895100474,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
221,1648085919903932479,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
222,1648085919912530262,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
223,1648085919921163963,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
224,1648085919929759479,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
225,1648085919938335201,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
226,1648085919946941551,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
227,1648085919955560439,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
228,1648085919964241787,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
229,1648085919972816959,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
230,1648085919981382811,41,idle1024_r2_matrixMul_compute,32955,350000,210,405,210
231,1648085919989952794,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
232,1648085919998552261,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
233,1648085920007356978,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
234,1648085920015967234,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
235,1648085920024579491,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
236,1648085920033256333,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
237,1648085920041938807,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
238,1648085920050672580,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
239,1648085920059248990,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
240,1648085920067930725,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
241,1648085920076523147,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
242,1648085920085107460,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
243,1648085920093818866,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
244,1648085920102617223,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
245,1648085920111194746,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
246,1648085920119841517,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
247,1648085920128428030,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
248,1648085920136984589,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
249,1648085920145670273,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
250,1648085920154423073,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
251,1648085920163175240,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
252,1648085920171745162,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
253,1648085920180406866,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
254,1648085920188995756,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
255,1648085920197573101,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
256,1648085920206199968,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
257,1648085920214794916,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
258,1648085920223521754,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
259,1648085920232095594,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
260,1648085920240731678,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
261,1648085920249319897,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
262,1648085920257948765,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
263,1648085920266520653,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
264,1648085920275111120,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
265,1648085920283707663,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
266,1648085920292359657,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
267,1648085920300995901,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
268,1648085920309575136,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
269,1648085920318306533,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
270,1648085920327005522,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
271,1648085920335587634,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
272,1648085920344177574,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
273,1648085920352829630,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
274,1648085920361480811,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
275,1648085920370271763,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
276,1648085920378857691,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
277,1648085920387505693,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
278,1648085920396089315,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
279,1648085920404663405,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
280,1648085920413334816,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
281,1648085920422038545,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
282,1648085920430634681,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
283,1648085920439252948,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
284,1648085920447933460,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
285,1648085920456730350,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
286,1648085920465341944,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
287,1648085920473999348,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
288,1648085920482643730,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
289,1648085920491243675,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
290,1648085920500108933,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
291,1648085920508685917,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
292,1648085920517301144,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
293,1648085920525879172,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
294,1648085920534462519,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
295,1648085920543090350,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
296,1648085920551629164,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
297,1648085920560295470,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
298,1648085920568844494,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
299,1648085920577419706,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
300,1648085920586071870,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
301,1648085920594721506,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
302,1648085920603314001,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
303,1648085920611866820,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
304,1648085920620507721,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
305,1648085920629081816,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
306,1648085920637617532,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
307,1648085920646274423,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
308,1648085920655043423,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
309,1648085920663622520,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
310,1648085920672198536,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
311,1648085920680848755,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
312,1648085920689406278,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
313,1648085920698008765,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
314,1648085920706594810,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
315,1648085920715124103,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
316,1648085920724182976,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
317,1648085920732755654,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
318,1648085920741380048,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
319,1648085920749965065,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
320,1648085920758607026,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
321,1648085920767250460,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
322,1648085920775955531,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
323,1648085920784570101,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
324,1648085920793201075,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
325,1648085920801872750,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
326,1648085920810444119,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
327,1648085920819015278,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
328,1648085920827601141,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
329,1648085920836174880,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
330,1648085920844745763,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
331,1648085920853422471,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
332,1648085920862122083,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
333,1648085920870778333,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
334,1648085920879470039,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
335,1648085920888032591,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
336,1648085920896611565,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
