timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
92,1648085840814477044,40,idle1024_r1_matrixMul_compute,32789,350000,210,405,210
93,1648085840822535633,40,idle1024_r1_matrixMul_compute,32789,350000,210,405,210
94,1648085840830600662,40,idle1024_r1_matrixMul_compute,32789,350000,210,405,210
95,1648085840838651830,40,idle1024_r1_matrixMul_compute,32789,350000,210,405,210
96,1648085840846702234,40,idle1024_r1_matrixMul_compute,32789,350000,210,405,210
97,1648085840854742145,40,idle1024_r1_matrixMul_compute,32789,350000,210,405,210
98,1648085840862796094,40,idle1024_r1_matrixMul_compute,32789,350000,210,405,210
99,1648085840871326935,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
100,1648085840879501492,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
101,1648085840887538334,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
102,1648085840895585169,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
103,1648085840903671594,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
104,1648085840911772690,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
105,1648085840919812101,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
106,1648085840927882746,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
107,1648085840935960712,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
108,1648085840944139279,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
109,1648085840952215685,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
110,1648085840960274113,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
111,1648085840968317911,40,idle1024_r1_matrixMul_compute,32709,350000,210,405,210
112,1648085840976556646,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
113,1648085840984700310,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
114,1648085840992781485,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
115,1648085841000841800,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
116,1648085841009003371,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
117,1648085841017058325,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
118,1648085841025126386,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
119,1648085841033361137,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
120,1648085841041410477,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
121,1648085841049474115,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
122,1648085841057505103,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
123,1648085841065605549,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
124,1648085841073631294,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
125,1648085841081771853,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
126,1648085841089868949,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
127,1648085841098074228,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
128,1648085841106143015,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
129,1648085841114226387,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
130,1648085841122393965,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
131,1648085841130425766,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
132,1648085841138487501,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
133,1648085841146590344,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
134,1648085841154627101,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
135,1648085841162760264,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
136,1648085841170844404,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
137,1648085841178941116,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
138,1648085841187096093,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
139,1648085841195358149,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
140,1648085841203497022,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
141,1648085841211548463,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
142,1648085841219598541,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
143,1648085841227725518,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
144,1648085841235806094,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
145,1648085841243961487,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
146,1648085841252144695,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
147,1648085841260770255,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
148,1648085841268934058,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
149,1648085841277001820,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
150,1648085841285085587,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
151,1648085841293232533,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
152,1648085841301309612,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
153,1648085841309436601,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
154,1648085841317597458,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
155,1648085841325646660,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
156,1648085841333765362,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
157,1648085841341847452,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
158,1648085841350022992,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
159,1648085841358028913,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
160,1648085841366430431,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
161,1648085841374613779,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
162,1648085841382582889,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
163,1648085841390672614,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
164,1648085841398752176,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
165,1648085841406836063,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
166,1648085841414982302,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
167,1648085841423055357,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
168,1648085841431203915,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
169,1648085841439300427,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
170,1648085841447359454,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
171,1648085841455385556,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
172,1648085841463571480,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
173,1648085841471667795,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
174,1648085841479745235,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
175,1648085841487827400,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
176,1648085841495963140,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
177,1648085841504043533,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
178,1648085841512182429,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
179,1648085841520830332,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
180,1648085841529584492,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
181,1648085841537657848,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
182,1648085841547831847,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
183,1648085841556080097,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
184,1648085841564126098,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
185,1648085841572027539,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
186,1648085841579955798,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
187,1648085841588029321,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
188,1648085841596138253,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
189,1648085841604188604,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
190,1648085841612301767,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
191,1648085841620344005,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
192,1648085841628424644,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
193,1648085841636452138,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
194,1648085841644458999,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
195,1648085841652615442,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
196,1648085841660636603,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
197,1648085841668728552,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
198,1648085841676730456,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
199,1648085841684868079,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
200,1648085841692874889,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
201,1648085841700886413,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
202,1648085841708961616,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
203,1648085841716984096,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
204,1648085841725220851,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
205,1648085841733414993,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
206,1648085841741450235,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
207,1648085841749677435,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
208,1648085841757723583,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
209,1648085841765794723,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
210,1648085841773936742,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
211,1648085841781981547,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
212,1648085841790073529,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
213,1648085841798129797,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
214,1648085841806192596,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
215,1648085841814292715,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
216,1648085841822295359,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
217,1648085841830424491,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
218,1648085841838455026,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
219,1648085841846675898,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
220,1648085841854853502,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
221,1648085841862899274,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
222,1648085841870983599,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
223,1648085841879028749,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
224,1648085841887205224,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
225,1648085841895243378,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
226,1648085841903268144,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
227,1648085841911351495,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
228,1648085841919692786,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
229,1648085841927723360,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
230,1648085841935872875,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
231,1648085841943914145,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
232,1648085841952030205,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
233,1648085841960134133,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
234,1648085841968245453,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
235,1648085841976270224,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
236,1648085841984305809,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
237,1648085841992396641,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
238,1648085842000416978,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
239,1648085842008455540,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
240,1648085842016549965,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
241,1648085842024580746,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
242,1648085842032723939,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
243,1648085842040757520,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
244,1648085842048894194,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
245,1648085842057063168,40,idle1024_r1_matrixMul_compute,32645,350000,210,405,210
246,1648085842065298417,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
247,1648085842073591600,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
248,1648085842081618943,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
249,1648085842089649315,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
250,1648085842097718776,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
251,1648085842105759588,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
252,1648085842113830754,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
253,1648085842122051705,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
254,1648085842130140260,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
255,1648085842138393870,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
256,1648085842146436111,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
257,1648085842154484449,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
258,1648085842162514817,40,idle1024_r1_matrixMul_compute,33944,350000,210,405,210
259,1648085842170677570,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
260,1648085842179441930,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
261,1648085842187501386,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
262,1648085842195534160,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
263,1648085842203754441,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
264,1648085842211841044,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
265,1648085842219911312,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
266,1648085842228158391,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
267,1648085842236213779,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
268,1648085842244247927,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
269,1648085842252303318,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
270,1648085842260347566,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
271,1648085842268465222,40,idle1024_r1_matrixMul_compute,33751,350000,210,405,210
272,1648085842276516671,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
273,1648085842284995782,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
274,1648085842293058107,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
275,1648085842301142878,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
276,1648085842309442192,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
277,1648085842317471776,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
278,1648085842325518434,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
279,1648085842333697273,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
280,1648085842341873492,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
281,1648085842349960742,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
282,1648085842358043120,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
283,1648085842366105189,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
284,1648085842374104076,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
285,1648085842382488774,40,idle1024_r1_matrixMul_compute,33577,350000,210,405,210
286,1648085842390852832,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
287,1648085842398880790,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
288,1648085842406912900,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
289,1648085842414987582,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
290,1648085842423055528,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
291,1648085842431036868,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
292,1648085842439099156,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
293,1648085842447309449,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
294,1648085842455364976,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
295,1648085842463456095,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
296,1648085842471504826,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
297,1648085842479565521,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
298,1648085842487617263,40,idle1024_r1_matrixMul_compute,33428,350000,210,405,210
299,1648085842495780269,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
300,1648085842503849879,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
301,1648085842511945698,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
302,1648085842520023186,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
303,1648085842528397964,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
304,1648085842536446555,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
305,1648085842544755546,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
306,1648085842552910373,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
307,1648085842561015476,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
308,1648085842569111095,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
309,1648085842577176617,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
310,1648085842585288953,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
311,1648085842593335620,40,idle1024_r1_matrixMul_compute,33304,350000,210,405,210
312,1648085842601406712,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
313,1648085842609557113,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
314,1648085842617626244,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
315,1648085842625694374,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
316,1648085842633751051,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
317,1648085842641903132,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
318,1648085842649965063,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
319,1648085842658158311,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
320,1648085842666233566,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
321,1648085842674300172,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
322,1648085842682324363,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
323,1648085842690354080,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
324,1648085842698336590,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
325,1648085842706483509,40,idle1024_r1_matrixMul_compute,33194,350000,210,405,210
326,1648085842715019415,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
327,1648085842723169781,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
328,1648085842731336799,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
329,1648085842739372407,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
330,1648085842747692731,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
331,1648085842755898382,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
332,1648085842763950984,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
333,1648085842772165608,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
334,1648085842780235600,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
335,1648085842788289045,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
336,1648085842796325389,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
