timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
26,1648085988622506323,42,idle1024_r3_matrixMul_compute,34829,350000,210,405,210
27,1648085988630100151,42,idle1024_r3_matrixMul_compute,34829,350000,210,405,210
28,1648085988637808438,42,idle1024_r3_matrixMul_compute,34829,350000,210,405,210
29,1648085988645438150,42,idle1024_r3_matrixMul_compute,34829,350000,210,405,210
30,1648085988653043643,42,idle1024_r3_matrixMul_compute,34829,350000,210,405,210
31,1648085988660675958,42,idle1024_r3_matrixMul_compute,34829,350000,210,405,210
32,1648085988668315988,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
33,1648085988676013225,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
34,1648085988683702982,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
35,1648085988691311518,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
36,1648085988698945954,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
37,1648085988710796406,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
38,1648085988718820207,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
39,1648085988726497834,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
40,1648085988734130610,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
41,1648085988741770046,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
42,1648085988749399675,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
43,1648085988757030548,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
44,1648085988764659037,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
45,1648085988772290626,42,idle1024_r3_matrixMul_compute,34731,350000,210,405,210
46,1648085988780317273,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
47,1648085988788161413,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
48,1648085988795795143,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
49,1648085988803435409,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
50,1648085988811367938,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
51,1648085988819039872,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
52,1648085988826685114,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
53,1648085988834385208,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
54,1648085988842007557,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
55,1648085988849799043,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
56,1648085988857368395,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
57,1648085988864925859,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
58,1648085988872531824,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
59,1648085988880087188,42,idle1024_r3_matrixMul_compute,34146,350000,210,405,210
60,1648085988887896381,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
61,1648085988895571545,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
62,1648085988903294529,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
63,1648085988910936318,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
64,1648085988919114149,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
65,1648085988929508614,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
66,1648085988937123793,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
67,1648085988944765919,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
68,1648085988952360810,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
69,1648085988960000920,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
70,1648085988967622645,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
71,1648085988975213651,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
72,1648085988982937166,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
73,1648085988990492483,42,idle1024_r3_matrixMul_compute,34041,350000,210,405,210
74,1648085988998528208,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
75,1648085989006356557,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
76,1648085989014022667,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
77,1648085989021658070,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
78,1648085989029335134,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
79,1648085989036995276,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
80,1648085989044617489,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
81,1648085989052332440,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
82,1648085989060015351,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
83,1648085989067664766,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
84,1648085989075318047,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
85,1648085989082964319,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
86,1648085989090559281,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
87,1648085989098190284,42,idle1024_r3_matrixMul_compute,33955,350000,210,405,210
88,1648085989105962905,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
89,1648085989113650553,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
90,1648085989121403584,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
91,1648085989129066595,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
92,1648085989136876794,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
93,1648085989144538574,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
94,1648085989152168352,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
95,1648085989160003390,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
96,1648085989167620725,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
97,1648085989175272298,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
98,1648085989183167289,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
99,1648085989190810723,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
100,1648085989198457731,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
101,1648085989206085974,42,idle1024_r3_matrixMul_compute,33868,350000,210,405,210
102,1648085989213979363,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
103,1648085989221674250,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
104,1648085989229356840,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
105,1648085989236993870,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
106,1648085989244946823,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
107,1648085989252600892,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
108,1648085989260237147,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
109,1648085989267987316,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
110,1648085989275653949,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
111,1648085989283289555,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
112,1648085989291057167,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
113,1648085989298725077,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
114,1648085989306365200,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
115,1648085989314031290,42,idle1024_r3_matrixMul_compute,33776,350000,210,405,210
116,1648085989321928241,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
117,1648085989329647460,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
118,1648085989337418764,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
119,1648085989345059724,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
120,1648085989352889298,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
121,1648085989360514949,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
122,1648085989368162647,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
123,1648085989375880183,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
124,1648085989383540714,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
125,1648085989391302946,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
126,1648085989399060968,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
127,1648085989406715754,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
128,1648085989414322866,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
129,1648085989421963169,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
130,1648085989429731861,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
131,1648085989437375291,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
132,1648085989445085442,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
133,1648085989452765376,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
134,1648085989460495866,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
135,1648085989468142900,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
136,1648085989475811578,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
137,1648085989483435668,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
138,1648085989491061996,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
139,1648085989498706526,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
140,1648085989506329925,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
141,1648085989514029593,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
142,1648085989521634035,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
143,1648085989529389877,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
144,1648085989537390704,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
145,1648085989545020827,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
146,1648085989552796935,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
147,1648085989560491696,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
148,1648085989568112952,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
149,1648085989575789319,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
150,1648085989583454661,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
151,1648085989591357082,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
152,1648085989599009096,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
153,1648085989606787058,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
154,1648085989614444248,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
155,1648085989622141610,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
156,1648085989629789015,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
157,1648085989637537781,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
158,1648085989645205127,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
159,1648085989653024296,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
160,1648085989660685024,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
161,1648085989668307918,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
162,1648085989675955418,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
163,1648085989683641956,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
164,1648085989691367083,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
165,1648085989699027810,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
166,1648085989706819636,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
167,1648085989714478179,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
168,1648085989722483692,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
169,1648085989730127432,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
170,1648085989737815985,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
171,1648085989745497959,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
172,1648085989753200654,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
173,1648085989760861357,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
174,1648085989768701450,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
175,1648085989776333657,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
176,1648085989784104698,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
177,1648085989791761502,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
178,1648085989799530850,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
179,1648085989807190531,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
180,1648085989814847722,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
181,1648085989822518160,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
182,1648085989830168339,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
183,1648085989837889038,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
184,1648085989845535306,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
185,1648085989853189024,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
186,1648085989860810306,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
187,1648085989868789233,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
188,1648085989876440005,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
189,1648085989884206263,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
190,1648085989891874594,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
191,1648085989899604572,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
192,1648085989907287995,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
193,1648085989914970969,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
194,1648085989922571074,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
195,1648085989930271302,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
196,1648085989937925198,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
197,1648085989945622102,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
198,1648085989953291432,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
199,1648085989961042030,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
200,1648085989968672313,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
201,1648085989976556900,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
202,1648085989984836130,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
203,1648085989992459933,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
204,1648085990001748000,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
205,1648085990009513579,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
206,1648085990017260957,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
207,1648085990024932893,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
208,1648085990032601701,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
209,1648085990040266173,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
210,1648085990047917080,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
211,1648085990055643362,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
212,1648085990063290254,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
213,1648085990071000073,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
214,1648085990078618550,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
215,1648085990086378634,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
216,1648085990094028253,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
217,1648085990101747857,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
218,1648085990109385283,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
219,1648085990117049619,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
220,1648085990124719576,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
221,1648085990132415984,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
222,1648085990140034219,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
223,1648085990147703069,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
224,1648085990155368729,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
225,1648085990163119674,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
226,1648085990170752720,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
227,1648085990178427546,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
228,1648085990186082852,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
229,1648085990193987311,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
230,1648085990202195119,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
231,1648085990209922613,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
232,1648085990217557971,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
233,1648085990225180796,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
234,1648085990232892006,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
235,1648085990240546836,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
236,1648085990248293351,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
237,1648085990255922641,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
238,1648085990263710179,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
239,1648085990271369959,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
240,1648085990279063106,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
241,1648085990286721430,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
242,1648085990294400519,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
243,1648085990302165435,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
244,1648085990309825178,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
245,1648085990317467221,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
246,1648085990325127984,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
247,1648085990332804941,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
248,1648085990340547789,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
249,1648085990348181905,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
250,1648085990356160472,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
251,1648085990363836558,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
252,1648085990371513395,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
253,1648085990379131281,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
254,1648085990386845264,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
255,1648085990394461344,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
256,1648085990402159009,42,idle1024_r3_matrixMul_compute,33693,350000,210,405,210
257,1648085990409922080,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
258,1648085990417710456,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
259,1648085990425426600,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
260,1648085990433030159,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
261,1648085990441207696,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
262,1648085990448834395,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
263,1648085990456563823,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
264,1648085990464210046,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
265,1648085990471890557,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
266,1648085990479516246,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
267,1648085990487296262,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
268,1648085990494915527,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
269,1648085990502569623,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
270,1648085990510239271,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
271,1648085990517968785,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
272,1648085990525640487,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
273,1648085990533380556,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
274,1648085990541033929,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
275,1648085990548678135,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
276,1648085990556299528,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
277,1648085990563919626,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
278,1648085990571532592,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
279,1648085990579224512,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
280,1648085990586821548,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
281,1648085990594452777,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
282,1648085990602118323,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
283,1648085990609831658,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
284,1648085990617574345,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
285,1648085990625216335,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
286,1648085990632934432,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
287,1648085990640645970,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
288,1648085990648359438,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
289,1648085990655968951,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
290,1648085990663670714,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
291,1648085990671319074,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
292,1648085990679044284,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
293,1648085990686803939,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
294,1648085990694539929,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
295,1648085990702181808,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
296,1648085990709890531,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
297,1648085990717498381,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
298,1648085990725181361,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
299,1648085990732843915,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
300,1648085990740530012,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
301,1648085990748119613,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
302,1648085990755746305,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
303,1648085990763386209,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
304,1648085990771222498,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
305,1648085990778850708,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
306,1648085990786532884,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
307,1648085990794139076,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
308,1648085990801891264,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
309,1648085990809704744,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
310,1648085990817343158,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
311,1648085990825032391,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
312,1648085990832705738,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
313,1648085990840348674,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
314,1648085990847997923,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
315,1648085990855871518,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
316,1648085990863525405,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
317,1648085990871299127,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
318,1648085990878964939,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
319,1648085990886694245,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
320,1648085990894316823,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
321,1648085990901973766,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
322,1648085990909598796,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
323,1648085990917291276,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
324,1648085990924919745,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
325,1648085990932546661,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
326,1648085990940175500,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
327,1648085990947974802,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
328,1648085990955899499,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
329,1648085990963556757,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
330,1648085990971643013,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
331,1648085990979331027,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
332,1648085990986959946,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
333,1648085990994555114,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
334,1648085991002198030,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
335,1648085991009863204,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
336,1648085991017510826,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
