timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
27,1648086132678672903,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
28,1648086132687182287,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
29,1648086132695814007,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
30,1648086132704249291,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
31,1648086132712718918,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
32,1648086132721104463,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
33,1648086132729497358,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
34,1648086132737851302,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
35,1648086132746270262,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
36,1648086132754605793,43,idle1024_r4_matrixMul_compute,35014,350000,210,405,210
37,1648086132763346282,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
38,1648086132772461857,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
39,1648086132780946787,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
40,1648086132789369257,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
41,1648086132803547001,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
42,1648086132812003309,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
43,1648086132820576711,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
44,1648086132829044078,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
45,1648086132837491915,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
46,1648086132845932424,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
47,1648086132854398195,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
48,1648086132862932473,43,idle1024_r4_matrixMul_compute,34916,350000,210,405,210
49,1648086132871432488,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
50,1648086132879954556,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
51,1648086132888431869,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
52,1648086132896870250,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
53,1648086132905312449,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
54,1648086132913752016,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
55,1648086132922210205,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
56,1648086132930803768,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
57,1648086132939258332,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
58,1648086132947803307,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
59,1648086132956318092,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
60,1648086132964741958,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
61,1648086132973197715,43,idle1024_r4_matrixMul_compute,34442,350000,210,405,210
62,1648086132982002233,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
63,1648086132991200592,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
64,1648086132999626355,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
65,1648086133008074317,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
66,1648086133021015899,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
67,1648086133029472196,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
68,1648086133037982811,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
69,1648086133046430981,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
70,1648086133054850190,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
71,1648086133063263100,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
72,1648086133071671519,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
73,1648086133080180199,43,idle1024_r4_matrixMul_compute,34335,350000,210,405,210
74,1648086133088775473,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
75,1648086133097287941,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
76,1648086133105752075,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
77,1648086133114161824,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
78,1648086133122659947,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
79,1648086133131072714,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
80,1648086133139469422,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
81,1648086133147964476,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
82,1648086133156375660,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
83,1648086133165252499,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
84,1648086133173636794,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
85,1648086133182045000,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
86,1648086133190465342,43,idle1024_r4_matrixMul_compute,34234,350000,210,405,210
87,1648086133199295431,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
88,1648086133208506777,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
89,1648086133216910105,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
90,1648086133225341505,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
91,1648086133238500502,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
92,1648086133246925281,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
93,1648086133255413575,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
94,1648086133263819218,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
95,1648086133272242797,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
96,1648086133280633636,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
97,1648086133289059563,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
98,1648086133297495988,43,idle1024_r4_matrixMul_compute,34140,350000,210,405,210
99,1648086133306010844,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
100,1648086133314501517,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
101,1648086133323008162,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
102,1648086133331413414,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
103,1648086133339884122,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
104,1648086133348295260,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
105,1648086133356698332,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
106,1648086133365387350,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
107,1648086133373800314,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
108,1648086133382336435,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
109,1648086133390731621,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
110,1648086133399171158,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
111,1648086133407589523,43,idle1024_r4_matrixMul_compute,34064,350000,210,405,210
112,1648086133416076771,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
113,1648086133425366058,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
114,1648086133433901157,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
115,1648086133442315659,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
116,1648086133450731742,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
117,1648086133459158655,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
118,1648086133467572331,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
119,1648086133475997410,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
120,1648086133484425043,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
121,1648086133492852843,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
122,1648086133501294839,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
123,1648086133509764693,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
124,1648086133518187084,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
125,1648086133526795579,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
126,1648086133535293270,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
127,1648086133543693916,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
128,1648086133552116755,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
129,1648086133560595962,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
130,1648086133569232002,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
131,1648086133577639005,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
132,1648086133586121199,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
133,1648086133594531918,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
134,1648086133602955104,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
135,1648086133611442451,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
136,1648086133619934653,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
137,1648086133628327557,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
138,1648086133636894123,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
139,1648086133645430282,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
140,1648086133653861848,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
141,1648086133662301077,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
142,1648086133670926375,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
143,1648086133679368174,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
144,1648086133687751533,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
145,1648086133696186106,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
146,1648086133704544908,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
147,1648086133712991141,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
148,1648086133721596294,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
149,1648086133730012600,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
150,1648086133738467693,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
151,1648086133746937334,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
152,1648086133755377343,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
153,1648086133763814663,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
154,1648086133772528789,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
155,1648086133780958911,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
156,1648086133789378637,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
157,1648086133797792424,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
158,1648086133806235717,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
159,1648086133814674116,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
160,1648086133823185898,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
161,1648086133831759091,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
162,1648086133840185699,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
163,1648086133848859484,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
164,1648086133857472248,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
165,1648086133865961125,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
166,1648086133874471726,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
167,1648086133883032952,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
168,1648086133891449548,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
169,1648086133899936709,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
170,1648086133908561466,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
171,1648086133916994002,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
172,1648086133925592125,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
173,1648086133934119450,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
174,1648086133942555590,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
175,1648086133951028556,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
176,1648086133959760140,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
177,1648086133968179288,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
178,1648086133976747935,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
179,1648086133985289320,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
180,1648086133993678649,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
181,1648086134002193941,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
182,1648086134010751996,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
183,1648086134019198848,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
184,1648086134027706393,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
185,1648086134036261796,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
186,1648086134044690361,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
187,1648086134053211957,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
188,1648086134061744702,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
189,1648086134070448897,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
190,1648086134078952458,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
191,1648086134087448352,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
192,1648086134095860022,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
193,1648086134104370072,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
194,1648086134112895391,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
195,1648086134121292927,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
196,1648086134129864689,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
197,1648086134138443895,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
198,1648086134146863147,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
199,1648086134155364108,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
200,1648086134163905722,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
201,1648086134172360864,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
202,1648086134180862375,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
203,1648086134189431184,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
204,1648086134197839293,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
205,1648086134206307274,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
206,1648086134214881870,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
207,1648086134223334290,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
208,1648086134231827081,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
209,1648086134240408390,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
210,1648086134248862970,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
211,1648086134257364889,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
212,1648086134265907406,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
213,1648086134274349153,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
214,1648086134282989900,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
215,1648086134291633945,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
216,1648086134300112715,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
217,1648086134308639807,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
218,1648086134317357388,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
219,1648086134325756102,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
220,1648086134334238458,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
221,1648086134342753117,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
222,1648086134351207949,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
223,1648086134359681987,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
224,1648086134368218739,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
225,1648086134376617211,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
226,1648086134385089295,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
227,1648086134393613181,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
228,1648086134402108860,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
229,1648086134410585351,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
230,1648086134419112303,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
231,1648086134428526661,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
232,1648086134437062798,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
233,1648086134445510035,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
234,1648086134453943485,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
235,1648086134462456410,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
236,1648086134470875812,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
237,1648086134479316299,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
238,1648086134487786962,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
239,1648086134496237555,43,idle1024_r4_matrixMul_compute,33998,350000,210,405,210
240,1648086134505417791,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
241,1648086134514044415,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
242,1648086134522554002,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
243,1648086134530968142,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
244,1648086134539385450,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
245,1648086134547914256,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
246,1648086134556374983,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
247,1648086134564816829,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
248,1648086134573325060,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
249,1648086134581774151,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
250,1648086134590230274,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
251,1648086134598680037,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
252,1648086134607123594,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
253,1648086134615608110,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
254,1648086134624046941,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
255,1648086134632503934,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
256,1648086134640940010,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
257,1648086134649475416,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
258,1648086134657983083,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
259,1648086134666410224,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
260,1648086134674895674,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
261,1648086134683773996,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
262,1648086134692230990,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
263,1648086134700594575,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
264,1648086134709014847,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
265,1648086134717534925,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
266,1648086134726075398,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
267,1648086134734572961,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
268,1648086134743443237,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
269,1648086134751839932,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
270,1648086134760337234,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
271,1648086134768739119,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
272,1648086134777146496,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
273,1648086134785584191,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
274,1648086134794079242,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
275,1648086134802480651,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
276,1648086134810991858,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
277,1648086134819399192,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
278,1648086134827835131,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
279,1648086134836363369,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
280,1648086134844798248,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
281,1648086134853250812,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
282,1648086134861656865,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
283,1648086134870168893,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
284,1648086134878603119,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
285,1648086134887016529,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
286,1648086134895449677,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
287,1648086134903881568,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
288,1648086134912308970,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
289,1648086134921023803,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
290,1648086134929509427,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
291,1648086134938071498,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
292,1648086134947724991,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
293,1648086134956306707,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
294,1648086134964736840,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
295,1648086134973199177,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
296,1648086134981758586,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
297,1648086134990160431,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
298,1648086134998577758,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
299,1648086135007187268,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
300,1648086135015588833,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
301,1648086135024029393,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
302,1648086135032555187,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
303,1648086135040987876,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
304,1648086135049418903,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
305,1648086135057962579,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
306,1648086135066385516,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
307,1648086135074817521,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
308,1648086135083365976,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
309,1648086135091770006,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
310,1648086135100212812,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
311,1648086135108740846,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
312,1648086135117190317,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
313,1648086135125623433,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
314,1648086135134198850,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
315,1648086135142611176,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
316,1648086135151522169,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
317,1648086135160098010,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
318,1648086135168593564,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
319,1648086135177020151,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
320,1648086135185587533,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
321,1648086135194032134,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
322,1648086135202439799,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
323,1648086135211047386,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
324,1648086135219490716,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
325,1648086135227973586,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
326,1648086135236563659,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
327,1648086135244999099,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
328,1648086135253436506,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
329,1648086135262000564,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
330,1648086135270424433,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
331,1648086135278839813,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
332,1648086135287398746,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
333,1648086135295847222,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
334,1648086135304352123,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
335,1648086135312895241,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
336,1648086135321296144,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
