timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
733,1650145023949772788,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
734,1650145023959755128,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
735,1650145023967794515,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
736,1650145023975719378,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
737,1650145023983760540,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
738,1650145023991735039,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
739,1650145024001597442,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
740,1650145024009942746,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
741,1650145024017865040,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
742,1650145024025941811,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
743,1650145024033888779,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
744,1650145024042692236,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
745,1650145024050746089,56,t1024_b50_matrixMul_compute,107980,350000,1395,9501,1395
746,1650145024058803412,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
747,1650145024068868545,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
748,1650145024076867094,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
749,1650145024085225992,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
750,1650145024093405212,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
751,1650145024101308315,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
752,1650145024111163182,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
753,1650145024119253689,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
754,1650145024127211561,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
755,1650145024135566247,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
756,1650145024143503612,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
757,1650145024153522058,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
758,1650145024161561431,56,t1024_b50_matrixMul_compute,108000,350000,1395,9501,1395
759,1650145024170013170,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
760,1650145024178686340,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
761,1650145024186662240,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
762,1650145024196919404,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
763,1650145024204998954,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
764,1650145024212971377,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
765,1650145024221160089,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
766,1650145024229122731,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
767,1650145024238406961,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
768,1650145024246477459,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
769,1650145024254463533,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
770,1650145024263128931,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
771,1650145024271086490,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
772,1650145024279985384,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
773,1650145024288068995,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
774,1650145024296050364,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
775,1650145024306348340,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
776,1650145024314397910,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
777,1650145024322327131,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
778,1650145024330591463,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
779,1650145024338532036,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
780,1650145024348219999,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
781,1650145024356266863,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
782,1650145024364702443,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
783,1650145024372750938,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
784,1650145024380674422,56,t1024_b50_matrixMul_compute,108032,350000,1395,9501,1395
785,1650145024390064444,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
786,1650145024398079022,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
787,1650145024406022139,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
788,1650145024415449905,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
789,1650145024423231530,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
790,1650145024431685030,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
791,1650145024439714679,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
792,1650145024447677861,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
793,1650145024457503129,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
794,1650145024465554012,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
795,1650145024473515323,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
796,1650145024481588657,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
797,1650145024489501168,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
798,1650145024499139769,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
799,1650145024507196533,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
800,1650145024515165981,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
801,1650145024523252056,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
802,1650145024531218361,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
803,1650145024539275881,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
804,1650145024547551376,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
805,1650145024555483717,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
806,1650145024565420900,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
807,1650145024573442471,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
808,1650145024581415903,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
809,1650145024589513281,56,t1024_b50_matrixMul_compute,108028,350000,1395,9501,1395
810,1650145024597475570,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
811,1650145024606871846,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
812,1650145024614897656,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
813,1650145024622886761,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
814,1650145024632021746,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
815,1650145024639954482,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
816,1650145024648315105,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
817,1650145024656414808,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
818,1650145024664349338,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
819,1650145024674245238,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
820,1650145024682289218,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
821,1650145024690258060,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
822,1650145024698327395,56,t1024_b50_matrixMul_compute,108031,350000,1395,9501,1395
823,1650145024706264318,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
824,1650145024716018163,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
825,1650145024724059542,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
826,1650145024731991835,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
827,1650145024740014092,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
828,1650145024747961430,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
829,1650145024756299403,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
830,1650145024764369571,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
831,1650145024772344699,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
832,1650145024782196059,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
833,1650145024790236882,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
834,1650145024798078588,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
835,1650145024806179435,56,t1024_b50_matrixMul_compute,108003,350000,1395,9501,1395
836,1650145024814146784,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
837,1650145024823771348,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
838,1650145024831792491,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
839,1650145024839770368,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
840,1650145024847837708,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
841,1650145024855805373,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
842,1650145024863877826,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
843,1650145024872167552,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
844,1650145024880139860,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
845,1650145024890122679,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
846,1650145024898182153,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
847,1650145024906138990,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
848,1650145024914175897,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
849,1650145024922105258,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
850,1650145024931663530,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
851,1650145024939618305,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
852,1650145024947502608,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
853,1650145024956367329,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
854,1650145024964288934,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
855,1650145024972586652,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
856,1650145024980609646,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
857,1650145024988515238,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
858,1650145024998388664,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
859,1650145025006332546,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
860,1650145025014217239,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
861,1650145025022267314,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
862,1650145025030190228,56,t1024_b50_matrixMul_compute,107975,350000,1395,9501,1395
863,1650145025039334292,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
864,1650145025047346380,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
865,1650145025055316195,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
866,1650145025064785916,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
867,1650145025072701236,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
868,1650145025081112926,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
869,1650145025089159181,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
870,1650145025097091017,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
871,1650145025106959049,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
872,1650145025114922779,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
873,1650145025122832135,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
874,1650145025130871726,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
875,1650145025138770047,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
876,1650145025148326911,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
877,1650145025156314286,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
878,1650145025164210812,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
879,1650145025173059180,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
880,1650145025180988418,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
881,1650145025189412983,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
882,1650145025197460977,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
883,1650145025205409162,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
884,1650145025215273834,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
885,1650145025223303357,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
886,1650145025231171969,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
887,1650145025239243474,56,t1024_b50_matrixMul_compute,107995,350000,1395,9501,1395
888,1650145025247189664,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
889,1650145025256914709,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
890,1650145025264903155,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
891,1650145025272788060,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
892,1650145025280971433,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
893,1650145025288903376,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
894,1650145025296995833,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
895,1650145025305293200,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
896,1650145025313300986,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
897,1650145025323286891,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
898,1650145025331334705,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
899,1650145025339332330,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
900,1650145025347425458,56,t1024_b50_matrixMul_compute,107974,350000,1395,9501,1395
901,1650145025355364289,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
902,1650145025364996197,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
903,1650145025373041800,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
904,1650145025381003143,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
905,1650145025390134675,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
906,1650145025398078320,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
907,1650145025406884227,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
908,1650145025415062566,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
909,1650145025423013022,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
910,1650145025432907241,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
911,1650145025440885730,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
912,1650145025449338512,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
913,1650145025457482351,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
914,1650145025465436646,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
915,1650145025475415205,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
916,1650145025483441604,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
917,1650145025491420159,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
918,1650145025499505477,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
919,1650145025507470535,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
920,1650145025517037226,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
921,1650145025525223075,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
922,1650145025533082535,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
923,1650145025541166578,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
924,1650145025549131490,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
925,1650145025557559536,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
926,1650145025565676898,56,t1024_b50_matrixMul_compute,107989,350000,1395,9501,1395
927,1650145025573636902,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
928,1650145025583474437,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
929,1650145025591554072,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
930,1650145025599509551,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
931,1650145025607510832,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
932,1650145025615504708,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
933,1650145025625406147,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
934,1650145025633679847,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
935,1650145025641591017,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
936,1650145025649664821,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
937,1650145025657622696,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
938,1650145025666225325,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
939,1650145025674286688,56,t1024_b50_matrixMul_compute,107999,350000,1395,9501,1395
940,1650145025682350549,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
941,1650145025692522159,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
942,1650145025700552339,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
943,1650145025708900427,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
944,1650145025716995173,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
945,1650145025724938436,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
946,1650145025734856574,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
947,1650145025742949437,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
948,1650145025750867810,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
949,1650145025759025470,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
950,1650145025766956590,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
951,1650145025776663248,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
952,1650145025784652954,56,t1024_b50_matrixMul_compute,108011,350000,1395,9501,1395
953,1650145025792697627,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
954,1650145025800847943,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
955,1650145025808761516,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
956,1650145025817246234,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
957,1650145025825434578,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
958,1650145025833376215,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
959,1650145025843307563,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
960,1650145025851500906,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
961,1650145025859542645,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
962,1650145025867602093,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
963,1650145025875538721,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
964,1650145025885454308,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
965,1650145025893518695,56,t1024_b50_matrixMul_compute,108034,350000,1395,9501,1395
966,1650145025901838781,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
967,1650145025910433847,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
968,1650145025918392071,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
969,1650145025928547603,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
970,1650145025936593208,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
971,1650145025944532862,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
972,1650145025952744716,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
973,1650145025960685143,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
974,1650145025969694214,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
975,1650145025977809304,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
976,1650145025985735570,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
977,1650145025995621633,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
978,1650145026004073641,56,t1024_b50_matrixMul_compute,108276,350000,1395,9501,1395
979,1650145026013254013,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
980,1650145026021337525,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
981,1650145026029304059,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
982,1650145026039027559,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
983,1650145026047049886,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
984,1650145026055587956,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
985,1650145026063673626,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
986,1650145026071571407,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
987,1650145026081484877,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
988,1650145026089528655,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
989,1650145026097468779,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
990,1650145026105570073,56,t1024_b50_matrixMul_compute,108504,350000,1395,9501,1395
991,1650145026113531735,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
992,1650145026123593499,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
993,1650145026131609232,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
994,1650145026139555529,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
995,1650145026147622267,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
996,1650145026155515533,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
997,1650145026164375635,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
998,1650145026172526410,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
999,1650145026180485602,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
1000,1650145026190453287,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
1001,1650145026198460629,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
1002,1650145026207206562,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
1003,1650145026215391222,56,t1024_b50_matrixMul_compute,108715,350000,1395,9501,1395
1004,1650145026223471132,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1005,1650145026233624108,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1006,1650145026241662858,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1007,1650145026250256446,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1008,1650145026258367222,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1009,1650145026266364504,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1010,1650145026276231989,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1011,1650145026284297713,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1012,1650145026292345364,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1013,1650145026300640451,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1014,1650145026308550097,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1015,1650145026318563846,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1016,1650145026326616265,56,t1024_b50_matrixMul_compute,108765,350000,1395,9501,1395
1017,1650145026335128415,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1018,1650145026343786887,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1019,1650145026351748088,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1020,1650145026361894656,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1021,1650145026369965597,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1022,1650145026377928392,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1023,1650145026386232072,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1024,1650145026394231313,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1025,1650145026403994944,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1026,1650145026412537568,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1027,1650145026420447185,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1028,1650145026428583867,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1029,1650145026436539473,56,t1024_b50_matrixMul_compute,108786,350000,1395,9501,1395
1030,1650145026445447305,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1031,1650145026453616411,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1032,1650145026461571856,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1033,1650145026471755202,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1034,1650145026479809302,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1035,1650145026488796664,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1036,1650145026496865147,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1037,1650145026504807978,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1038,1650145026514400471,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1039,1650145026522226496,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1040,1650145026530402297,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1041,1650145026538569566,56,t1024_b50_matrixMul_compute,108769,350000,1395,9501,1395
1042,1650145026546547256,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1043,1650145026556433734,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1044,1650145026564499525,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1045,1650145026572439473,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1046,1650145026580513674,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1047,1650145026588439711,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1048,1650145026597737431,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1049,1650145026605813419,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1050,1650145026613788554,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1051,1650145026622522983,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1052,1650145026630467895,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1053,1650145026638452436,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
1054,1650145026646663241,56,t1024_b50_matrixMul_compute,108762,350000,1395,9501,1395
