timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1071,1650144291824659089,58,t1024_b800_matrixMul_compute,160518,350000,1395,9501,1395
1072,1650144291832410269,58,t1024_b800_matrixMul_compute,160518,350000,1395,9501,1395
1073,1650144291840001973,58,t1024_b800_matrixMul_compute,160518,350000,1395,9501,1395
1074,1650144291849419176,58,t1024_b800_matrixMul_compute,160518,350000,1395,9501,1395
1075,1650144291857099058,58,t1024_b800_matrixMul_compute,160518,350000,1395,9501,1395
1076,1650144291865183633,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1077,1650144291873377686,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1078,1650144291880946045,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1079,1650144291890039722,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1080,1650144291897673727,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1081,1650144291905237009,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1082,1650144291914639363,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1083,1650144291922391840,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1084,1650144291929958062,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1085,1650144291937632137,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1086,1650144291945187698,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1087,1650144291953211731,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1088,1650144291960990754,58,t1024_b800_matrixMul_compute,160512,350000,1395,9501,1395
1089,1650144291968520708,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1090,1650144291978125791,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1091,1650144291985752538,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1092,1650144291993765262,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1093,1650144292001567743,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1094,1650144292009123392,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1095,1650144292016691743,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1096,1650144292024468657,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1097,1650144292032047094,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1098,1650144292040561857,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1099,1650144292048457878,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1100,1650144292056055218,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1101,1650144292065586277,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1102,1650144292073261076,58,t1024_b800_matrixMul_compute,160493,350000,1395,9501,1395
1103,1650144292081354697,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1104,1650144292089680390,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1105,1650144292097225532,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1106,1650144292105984247,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1107,1650144292113758675,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1108,1650144292121313858,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1109,1650144292130697481,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1110,1650144292138380329,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1111,1650144292145977277,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1112,1650144292153665729,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1113,1650144292161237969,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1114,1650144292168932508,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1115,1650144292176617273,58,t1024_b800_matrixMul_compute,160504,350000,1395,9501,1395
1116,1650144292184188487,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1117,1650144292193272793,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1118,1650144292200926788,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1119,1650144292208499131,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1120,1650144292218164366,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1121,1650144292225801424,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1122,1650144292233338180,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1123,1650144292241243057,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1124,1650144292248847657,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1125,1650144292257971835,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1126,1650144292265626273,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1127,1650144292273190569,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1128,1650144292282654550,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1129,1650144292290328362,58,t1024_b800_matrixMul_compute,160506,350000,1395,9501,1395
1130,1650144292298458230,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1131,1650144292306855318,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1132,1650144292314428298,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1133,1650144292323932007,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1134,1650144292331590942,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1135,1650144292339162865,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1136,1650144292347901686,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1137,1650144292355545574,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1138,1650144292363105121,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1139,1650144292370808520,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1140,1650144292378387130,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1141,1650144292386597735,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1142,1650144292394386232,58,t1024_b800_matrixMul_compute,160524,350000,1395,9501,1395
1143,1650144292402001443,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1144,1650144292411548578,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1145,1650144292419213874,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1146,1650144292426782027,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1147,1650144292434476117,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1148,1650144292442045430,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1149,1650144292449586753,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1150,1650144292457659343,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1151,1650144292465214926,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1152,1650144292473949050,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1153,1650144292481677778,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1154,1650144292489229137,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1155,1650144292498680697,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1156,1650144292506321349,58,t1024_b800_matrixMul_compute,160520,350000,1395,9501,1395
1157,1650144292514488629,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1158,1650144292522682238,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1159,1650144292530219100,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1160,1650144292539028964,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1161,1650144292546800755,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1162,1650144292554379852,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1163,1650144292563856142,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1164,1650144292571589006,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1165,1650144292579176040,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1166,1650144292586877718,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1167,1650144292594479316,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1168,1650144292602415430,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1169,1650144292610223162,58,t1024_b800_matrixMul_compute,160532,350000,1395,9501,1395
1170,1650144292617794298,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1171,1650144292627317198,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1172,1650144292634983936,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1173,1650144292642542522,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1174,1650144292651220310,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1175,1650144292658799153,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1176,1650144292666413430,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1177,1650144292674288970,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1178,1650144292681888251,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1179,1650144292690635519,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1180,1650144292698404237,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1181,1650144292706015108,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1182,1650144292715489905,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1183,1650144292723169691,58,t1024_b800_matrixMul_compute,160534,350000,1395,9501,1395
1184,1650144292731251751,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1185,1650144292739517389,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1186,1650144292747119791,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1187,1650144292756213537,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1188,1650144292763904262,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1189,1650144292771476832,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1190,1650144292781078243,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1191,1650144292788767945,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1192,1650144292796344858,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1193,1650144292804047325,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1194,1650144292811598234,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1195,1650144292819803651,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1196,1650144292827588188,58,t1024_b800_matrixMul_compute,160551,350000,1395,9501,1395
1197,1650144292835190636,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1198,1650144292844666140,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1199,1650144292852328301,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1200,1650144292859890298,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1201,1650144292867765752,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1202,1650144292875325574,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1203,1650144292882905397,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1204,1650144292890678112,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1205,1650144292898265096,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1206,1650144292906662030,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1207,1650144292914481815,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1208,1650144292922035162,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1209,1650144292931425327,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1210,1650144292939128257,58,t1024_b800_matrixMul_compute,160602,350000,1395,9501,1395
1211,1650144292946970689,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1212,1650144292955177996,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1213,1650144292962755762,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1214,1650144292970958003,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1215,1650144292978648172,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1216,1650144292986183635,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1217,1650144292995534026,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1218,1650144293003424573,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1219,1650144293011012900,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1220,1650144293019427195,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1221,1650144293027013985,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1222,1650144293034544423,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1223,1650144293042229382,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1224,1650144293049804856,58,t1024_b800_matrixMul_compute,160629,350000,1395,9501,1395
1225,1650144293058304913,59,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1226,1650144293066033000,59,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1227,1650144293073600916,59,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1228,1650144293083450138,59,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1229,1650144293091115297,59,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1230,1650144293098676243,59,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1231,1650144293106542796,59,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1232,1650144293114096839,59,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1233,1650144293121749537,58,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1234,1650144293129529111,58,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1235,1650144293137108138,58,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1236,1650144293145994147,58,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1237,1650144293153640251,58,t1024_b800_matrixMul_compute,160662,350000,1395,9501,1395
1238,1650144293161464804,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1239,1650144293171550664,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1240,1650144293179200609,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1241,1650144293187300047,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1242,1650144293195050677,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1243,1650144293202626300,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1244,1650144293212139186,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1245,1650144293220041557,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1246,1650144293227620710,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1247,1650144293235328099,58,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1248,1650144293242933310,59,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1249,1650144293250509044,59,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1250,1650144293258234166,59,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1251,1650144293265828914,59,t1024_b800_matrixMul_compute,160674,350000,1395,9501,1395
1252,1650144293274561782,59,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1253,1650144293282314272,59,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1254,1650144293289908672,59,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1255,1650144293299656193,59,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1256,1650144293307351009,59,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1257,1650144293314954080,59,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1258,1650144293322634942,59,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1259,1650144293330209412,58,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1260,1650144293337786859,58,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1261,1650144293345490894,58,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1262,1650144293353076275,58,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1263,1650144293361511473,58,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1264,1650144293369213356,58,t1024_b800_matrixMul_compute,160667,350000,1395,9501,1395
1265,1650144293376793706,58,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1266,1650144293386130937,58,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1267,1650144293393773446,58,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1268,1650144293401342372,58,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1269,1650144293409033088,58,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1270,1650144293416588981,58,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1271,1650144293424161324,59,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1272,1650144293431993702,59,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1273,1650144293439588133,59,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1274,1650144293448057929,59,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1275,1650144293455844457,59,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1276,1650144293463429987,59,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1277,1650144293472903618,59,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1278,1650144293480710289,59,t1024_b800_matrixMul_compute,160671,350000,1395,9501,1395
1279,1650144293488770247,59,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1280,1650144293496589276,59,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1281,1650144293504160205,59,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1282,1650144293512218109,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1283,1650144293519943405,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1284,1650144293527525136,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1285,1650144293537062121,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1286,1650144293544992646,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1287,1650144293552554212,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1288,1650144293560243398,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1289,1650144293567827731,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1290,1650144293575406918,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1291,1650144293583119205,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1292,1650144293590722141,58,t1024_b800_matrixMul_compute,160710,350000,1395,9501,1395
1293,1650144293599303653,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1294,1650144293607048427,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1295,1650144293614633387,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1296,1650144293624519186,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1297,1650144293632635661,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1298,1650144293640210745,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1299,1650144293648102618,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1300,1650144293655674875,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1301,1650144293663847895,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1302,1650144293671592765,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1303,1650144293679177819,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1304,1650144293688647106,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1305,1650144293696312712,59,t1024_b800_matrixMul_compute,160723,350000,1395,9501,1395
1306,1650144293703952436,59,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1307,1650144293711647645,59,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1308,1650144293719213855,58,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1309,1650144293726810858,58,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1310,1650144293734493841,58,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1311,1650144293742083192,58,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1312,1650144293749976769,58,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1313,1650144293757892865,58,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1314,1650144293765484812,58,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1315,1650144293774952204,58,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1316,1650144293782632073,59,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1317,1650144293790214539,59,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1318,1650144293798152327,59,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1319,1650144293805749064,59,t1024_b800_matrixMul_compute,160871,350000,1395,9501,1395
1320,1650144293813998251,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1321,1650144293822291914,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1322,1650144293829883591,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1323,1650144293839623415,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1324,1650144293847313827,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1325,1650144293854887123,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1326,1650144293863396601,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1327,1650144293871160485,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1328,1650144293878745481,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1329,1650144293886429854,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1330,1650144293894040941,59,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1331,1650144293902301449,58,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1332,1650144293910288048,58,t1024_b800_matrixMul_compute,161077,350000,1395,9501,1395
1333,1650144293917816461,58,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1334,1650144293927236563,58,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1335,1650144293934873538,58,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1336,1650144293942462341,58,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1337,1650144293950118290,58,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1338,1650144293957709381,59,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1339,1650144293965285554,59,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1340,1650144293973106362,59,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1341,1650144293980680966,59,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1342,1650144293989061060,59,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1343,1650144293996861368,59,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1344,1650144294004436654,59,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1345,1650144294014082619,59,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1346,1650144294021721630,59,t1024_b800_matrixMul_compute,161383,350000,1395,9501,1395
1347,1650144294029743420,59,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1348,1650144294038002811,59,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1349,1650144294045729978,59,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1350,1650144294054161893,59,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1351,1650144294061917871,59,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1352,1650144294069483167,59,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1353,1650144294079043389,58,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1354,1650144294086816940,58,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1355,1650144294094434358,58,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1356,1650144294102165875,58,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1357,1650144294109715021,58,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1358,1650144294117398596,58,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1359,1650144294125141767,58,t1024_b800_matrixMul_compute,161649,350000,1395,9501,1395
1360,1650144294132708884,58,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1361,1650144294141831634,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1362,1650144294149476961,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1363,1650144294157084699,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1364,1650144294166876253,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1365,1650144294174519221,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1366,1650144294182275139,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1367,1650144294190085857,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1368,1650144294197665661,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1369,1650144294206682588,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1370,1650144294214348146,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1371,1650144294221921740,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1372,1650144294231434032,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1373,1650144294239083007,59,t1024_b800_matrixMul_compute,161973,350000,1395,9501,1395
1374,1650144294247927441,59,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1375,1650144294255566562,59,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1376,1650144294263148289,59,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1377,1650144294272863232,59,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1378,1650144294280530974,59,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1379,1650144294288122020,58,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1380,1650144294295840270,58,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1381,1650144294303509672,58,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1382,1650144294311117477,58,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1383,1650144294318837912,59,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1384,1650144294326431803,59,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1385,1650144294334608136,59,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
1386,1650144294342350726,59,t1024_b800_matrixMul_compute,162251,350000,1395,9501,1395
