timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
692,1650143299699112197,56,t256_b200_matrixMul_compute,109423,350000,1395,9501,1395
693,1650143299706486302,56,t256_b200_matrixMul_compute,109423,350000,1395,9501,1395
694,1650143299713835073,56,t256_b200_matrixMul_compute,109423,350000,1395,9501,1395
695,1650143299721504066,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
696,1650143299729641687,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
697,1650143299736954241,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
698,1650143299744756349,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
699,1650143299752167922,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
700,1650143299759453938,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
701,1650143299768099702,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
702,1650143299775543764,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
703,1650143299782992254,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
704,1650143299792290388,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
705,1650143299799636466,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
706,1650143299806947527,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
707,1650143299814321971,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
708,1650143299821559687,56,t256_b200_matrixMul_compute,109425,350000,1395,9501,1395
709,1650143299829095003,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
710,1650143299838416139,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
711,1650143299845799801,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
712,1650143299854017789,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
713,1650143299861438652,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
714,1650143299868737644,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
715,1650143299877871178,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
716,1650143299885377639,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
717,1650143299892691496,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
718,1650143299901636606,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
719,1650143299908981180,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
720,1650143299916334417,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
721,1650143299923600317,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
722,1650143299930742215,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
723,1650143299938274760,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
724,1650143299945722056,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
725,1650143299952967752,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
726,1650143299960200725,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
727,1650143299967598238,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
728,1650143299974859300,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
729,1650143299982235302,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
730,1650143299989763774,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
731,1650143299997051174,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
732,1650143300004880373,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
733,1650143300012401508,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
734,1650143300019663004,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
735,1650143300028410632,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
736,1650143300035852065,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
737,1650143300043275888,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
738,1650143300052527944,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
739,1650143300059917392,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
740,1650143300067240950,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
741,1650143300074653126,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
742,1650143300081886872,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
743,1650143300089172141,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
744,1650143300096558871,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
745,1650143300103962360,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
746,1650143300111226904,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
747,1650143300118618186,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
748,1650143300125949082,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
749,1650143300133296121,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
750,1650143300140703304,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
751,1650143300147968396,56,t256_b200_matrixMul_compute,109427,350000,1395,9501,1395
752,1650143300155681044,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
753,1650143300163082433,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
754,1650143300170318311,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
755,1650143300178155076,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
756,1650143300185560756,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
757,1650143300192919906,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
758,1650143300201450411,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
759,1650143300208806488,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
760,1650143300216012927,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
761,1650143300225143039,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
762,1650143300232423744,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
763,1650143300239644969,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
764,1650143300247702047,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
765,1650143300254916139,56,t256_b200_matrixMul_compute,109424,350000,1395,9501,1395
766,1650143300262661405,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
767,1650143300270522852,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
768,1650143300277763121,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
769,1650143300284991455,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
770,1650143300292301047,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
771,1650143300299517564,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
772,1650143300306795802,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
773,1650143300314293157,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
774,1650143300321515569,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
775,1650143300329073576,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
776,1650143300336455321,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
777,1650143300344127947,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
778,1650143300352522343,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
779,1650143300359924659,56,t256_b200_matrixMul_compute,109453,350000,1395,9501,1395
780,1650143300367145299,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
781,1650143300376367262,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
782,1650143300383671921,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
783,1650143300390875281,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
784,1650143300399804979,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
785,1650143300407032900,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
786,1650143300414254406,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
787,1650143300421751880,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
788,1650143300428959683,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
789,1650143300436181405,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
790,1650143300443529882,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
791,1650143300450762058,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
792,1650143300458005780,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
793,1650143300465343669,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
794,1650143300472555857,56,t256_b200_matrixMul_compute,109468,350000,1395,9501,1395
795,1650143300480932830,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
796,1650143300488285392,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
797,1650143300495497311,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
798,1650143300503949937,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
799,1650143300511335192,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
800,1650143300518533525,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
801,1650143300527782517,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
802,1650143300535133745,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
803,1650143300542335777,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
804,1650143300550803582,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
805,1650143300558042948,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
806,1650143300565268398,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
807,1650143300572592377,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
808,1650143300579782494,56,t256_b200_matrixMul_compute,109485,350000,1395,9501,1395
809,1650143300587345242,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
810,1650143300594879300,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
811,1650143300602242727,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
812,1650143300609710753,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
813,1650143300617051736,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
814,1650143300624254928,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
815,1650143300631898466,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
816,1650143300639463289,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
817,1650143300646681892,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
818,1650143300655202206,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
819,1650143300662580564,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
820,1650143300669796447,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
821,1650143300678935326,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
822,1650143300686237607,56,t256_b200_matrixMul_compute,109493,350000,1395,9501,1395
823,1650143300693591653,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
824,1650143300701037299,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
825,1650143300708302989,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
826,1650143300715520913,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
827,1650143300723515621,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
828,1650143300730751400,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
829,1650143300737989431,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
830,1650143300745511291,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
831,1650143300753162043,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
832,1650143300760385808,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
833,1650143300767705826,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
834,1650143300774915302,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
835,1650143300782130484,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
836,1650143300789455713,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
837,1650143300796664606,56,t256_b200_matrixMul_compute,109498,350000,1395,9501,1395
838,1650143300804878905,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
839,1650143300812212905,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
840,1650143300819410245,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
841,1650143300827797292,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
842,1650143300835187942,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
843,1650143300842770207,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
844,1650143300852120225,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
845,1650143300859700232,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
846,1650143300867114454,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
847,1650143300874626565,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
848,1650143300882011917,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
849,1650143300889405010,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
850,1650143300896944828,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
851,1650143300904408516,56,t256_b200_matrixMul_compute,109497,350000,1395,9501,1395
852,1650143300912846961,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
853,1650143300920330862,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
854,1650143300927732307,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
855,1650143300936329106,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
856,1650143300943850617,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
857,1650143300951255186,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
858,1650143300960653113,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
859,1650143300968286552,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
860,1650143300975700652,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
861,1650143300983226588,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
862,1650143300990634950,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
863,1650143300998061920,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
864,1650143301005618066,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
865,1650143301013049962,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
866,1650143301021586115,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
867,1650143301029176479,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
868,1650143301036585334,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
869,1650143301046144620,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
870,1650143301053735534,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
871,1650143301061164013,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
872,1650143301069214123,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
873,1650143301076771486,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
874,1650143301084209405,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
875,1650143301091987619,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
876,1650143301099462107,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
877,1650143301107051067,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
878,1650143301114598615,56,t256_b200_matrixMul_compute,109509,350000,1395,9501,1395
879,1650143301122016069,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
880,1650143301130623314,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
881,1650143301138217921,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
882,1650143301145639667,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
883,1650143301155218057,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
884,1650143301163192421,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
885,1650143301170620988,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
886,1650143301178292335,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
887,1650143301185708085,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
888,1650143301193120802,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
889,1650143301200673083,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
890,1650143301208093864,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
891,1650143301216125936,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
892,1650143301223625586,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
893,1650143301231022833,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
894,1650143301240133469,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
895,1650143301247626919,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
896,1650143301255062990,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
897,1650143301264725678,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
898,1650143301272163391,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
899,1650143301279555010,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
900,1650143301287219888,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
901,1650143301294623704,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
902,1650143301302590501,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
903,1650143301310191615,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
904,1650143301317623938,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
905,1650143301326745712,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
906,1650143301334226142,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
907,1650143301341830875,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
908,1650143301351403041,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
909,1650143301358845581,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
910,1650143301366494403,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
911,1650143301374031487,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
912,1650143301381444384,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
913,1650143301389734545,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
914,1650143301397313915,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
915,1650143301404743748,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
916,1650143301414152644,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
917,1650143301421906014,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
918,1650143301429333368,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
919,1650143301436882556,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
920,1650143301444300900,56,t256_b200_matrixMul_compute,109515,350000,1395,9501,1395
921,1650143301452047963,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
922,1650143301459800815,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
923,1650143301467162048,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
924,1650143301474700154,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
925,1650143301482231845,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
926,1650143301489679658,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
927,1650143301497890052,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
928,1650143301505490804,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
929,1650143301512931512,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
930,1650143301522431518,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
931,1650143301529955728,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
932,1650143301537406335,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
933,1650143301544971031,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
934,1650143301552401374,56,t256_b200_matrixMul_compute,109524,350000,1395,9501,1395
935,1650143301560411573,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
936,1650143301568481069,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
937,1650143301576001934,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
938,1650143301584294360,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
939,1650143301591874839,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
940,1650143301599288605,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
941,1650143301608666228,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
942,1650143301616366656,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
943,1650143301623804219,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
944,1650143301631344118,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
945,1650143301638798005,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
946,1650143301646242249,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
947,1650143301653793728,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
948,1650143301661204200,56,t256_b200_matrixMul_compute,109521,350000,1395,9501,1395
949,1650143301669112173,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
950,1650143301676776298,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
951,1650143301684202451,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
952,1650143301692680334,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
953,1650143301700247569,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
954,1650143301707703689,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
955,1650143301717112322,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
956,1650143301724702349,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
957,1650143301732145133,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
958,1650143301739713065,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
959,1650143301747151378,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
960,1650143301754567522,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
961,1650143301762220248,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
962,1650143301769639182,56,t256_b200_matrixMul_compute,109514,350000,1395,9501,1395
963,1650143301778871563,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
964,1650143301786430620,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
965,1650143301793878330,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
966,1650143301803545725,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
967,1650143301811086809,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
968,1650143301818505987,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
969,1650143301826067956,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
970,1650143301833611617,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
971,1650143301841042270,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
972,1650143301848532119,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
973,1650143301855948821,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
974,1650143301863391498,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
975,1650143301870951158,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
976,1650143301878380391,56,t256_b200_matrixMul_compute,109511,350000,1395,9501,1395
977,1650143301886425523,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
978,1650143301893969385,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
979,1650143301901418939,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
980,1650143301910936140,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
981,1650143301918476656,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
982,1650143301925939473,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
983,1650143301934495564,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
984,1650143301942046122,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
985,1650143301949863065,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
986,1650143301957438984,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
987,1650143301964897598,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
988,1650143301972779654,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
989,1650143301980401081,56,t256_b200_matrixMul_compute,109520,350000,1395,9501,1395
990,1650143301987784587,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
991,1650143301997231386,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
992,1650143302004741551,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
993,1650143302012179851,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
994,1650143302021456751,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
995,1650143302028930385,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
996,1650143302036547642,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
997,1650143302044297292,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
998,1650143302051772850,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
999,1650143302059911523,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
1000,1650143302067665831,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
1001,1650143302075140571,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
1002,1650143302084493416,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
1003,1650143302092077429,56,t256_b200_matrixMul_compute,109516,350000,1395,9501,1395
1004,1650143302099654100,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1005,1650143302107407988,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1006,1650143302114887876,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1007,1650143302122350941,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1008,1650143302129930426,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1009,1650143302137411715,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1010,1650143302144991037,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1011,1650143302152755120,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1012,1650143302160217237,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1013,1650143302168966996,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1014,1650143302176539359,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1015,1650143302184035817,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1016,1650143302193364551,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1017,1650143302200934903,56,t256_b200_matrixMul_compute,109525,350000,1395,9501,1395
1018,1650143302208986114,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1019,1650143302218364526,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1020,1650143302225853842,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1021,1650143302235604746,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1022,1650143302243163248,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
