timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
579,1650143389045013957,56,t64_b200_matrixMul_compute,109321,350000,1395,9501,1395
580,1650143389052954013,56,t64_b200_matrixMul_compute,109321,350000,1395,9501,1395
581,1650143389061023647,56,t64_b200_matrixMul_compute,109321,350000,1395,9501,1395
582,1650143389068871525,56,t64_b200_matrixMul_compute,109321,350000,1395,9501,1395
583,1650143389078682621,56,t64_b200_matrixMul_compute,109321,350000,1395,9501,1395
584,1650143389086657508,56,t64_b200_matrixMul_compute,109321,350000,1395,9501,1395
585,1650143389094683216,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
586,1650143389102887437,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
587,1650143389110784180,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
588,1650143389119314946,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
589,1650143389127336220,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
590,1650143389135303602,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
591,1650143389145127373,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
592,1650143389153106905,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
593,1650143389161050022,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
594,1650143389169177850,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
595,1650143389177079273,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
596,1650143389186592208,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
597,1650143389194646359,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
598,1650143389202770244,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
599,1650143389211379375,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
600,1650143389219294634,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
601,1650143389228633241,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
602,1650143389238451730,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
603,1650143389246402681,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
604,1650143389254640462,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
605,1650143389262539348,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
606,1650143389271613601,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
607,1650143389279612216,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
608,1650143389287530230,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
609,1650143389297019339,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
610,1650143389304977470,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
611,1650143389313703204,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
612,1650143389321764213,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
613,1650143389329668057,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
614,1650143389344834885,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
615,1650143389352728258,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
616,1650143389361998421,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
617,1650143389369976182,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
618,1650143389378134065,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
619,1650143389386310240,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
620,1650143389394254434,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
621,1650143389404214949,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
622,1650143389412208830,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
623,1650143389420736703,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
624,1650143389430284740,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
625,1650143389438139452,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
626,1650143389448359024,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
627,1650143389456398040,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
628,1650143389464441747,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
629,1650143389472619669,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
630,1650143389480517666,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
631,1650143389490568229,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
632,1650143389498753827,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
633,1650143389506841479,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
634,1650143389515030741,56,t64_b200_matrixMul_compute,109286,350000,1395,9501,1395
635,1650143389523118949,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
636,1650143389533326938,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
637,1650143389541513451,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
638,1650143389549589891,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
639,1650143389560336503,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
640,1650143389568452966,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
641,1650143389578275179,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
642,1650143389586439087,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
643,1650143389594844695,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
644,1650143389603128086,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
645,1650143389611218451,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
646,1650143389621219334,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
647,1650143389629419251,56,t64_b200_matrixMul_compute,109292,350000,1395,9501,1395
648,1650143389639255695,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
649,1650143389647534541,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
650,1650143389655610755,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
651,1650143389668611888,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
652,1650143389676682744,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
653,1650143389686550210,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
654,1650143389694701571,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
655,1650143389702903005,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
656,1650143389711216007,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
657,1650143389719281614,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
658,1650143389729276399,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
659,1650143389737493605,56,t64_b200_matrixMul_compute,109318,350000,1395,9501,1395
660,1650143389746040796,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
661,1650143389754312074,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
662,1650143389762417201,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
663,1650143389772616344,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
664,1650143389780782619,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
665,1650143389788877360,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
666,1650143389797196222,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
667,1650143389805298350,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
668,1650143389815238968,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
669,1650143389823412493,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
670,1650143389831510444,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
671,1650143389839738068,56,t64_b200_matrixMul_compute,109336,350000,1395,9501,1395
672,1650143389847827818,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
673,1650143389857956675,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
674,1650143389866113728,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
675,1650143389874197382,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
676,1650143389885147337,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
677,1650143389893237998,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
678,1650143389903128594,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
679,1650143389911290619,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
680,1650143389919681316,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
681,1650143389927832715,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
682,1650143389935884788,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
683,1650143389945800108,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
684,1650143389953982201,56,t64_b200_matrixMul_compute,109301,350000,1395,9501,1395
685,1650143389962536797,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
686,1650143389970797972,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
687,1650143389978873956,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
688,1650143389994950255,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
689,1650143390003069752,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
690,1650143390011325370,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
691,1650143390019486986,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
692,1650143390027693169,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
693,1650143390035947506,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
694,1650143390044044440,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
695,1650143390054141281,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
696,1650143390062273156,56,t64_b200_matrixMul_compute,109312,350000,1395,9501,1395
697,1650143390071048839,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
698,1650143390080170635,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
699,1650143390088284412,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
700,1650143390098707913,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
701,1650143390106856228,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
702,1650143390115881495,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
703,1650143390124295170,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
704,1650143390132432152,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
705,1650143390141529884,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
706,1650143390149638548,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
707,1650143390158275561,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
708,1650143390166566472,56,t64_b200_matrixMul_compute,109342,350000,1395,9501,1395
709,1650143390174782202,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
710,1650143390184757164,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
711,1650143390192924962,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
712,1650143390201536107,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
713,1650143390211609877,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
714,1650143390219705301,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
715,1650143390227895284,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
716,1650143390236025766,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
717,1650143390244265173,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
718,1650143390252673766,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
719,1650143390260781311,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
720,1650143390270685294,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
721,1650143390278815076,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
722,1650143390287670066,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
723,1650143390295838679,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
724,1650143390303943152,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
725,1650143390314429765,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
726,1650143390322599695,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
727,1650143390330832568,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
728,1650143390339137347,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
729,1650143390347240463,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
730,1650143390357432447,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
731,1650143390365628173,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
732,1650143390373692973,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
733,1650143390381881239,56,t64_b200_matrixMul_compute,109294,350000,1395,9501,1395
734,1650143390389979173,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
735,1650143390400010209,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
736,1650143390408194938,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
737,1650143390416272415,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
738,1650143390426923208,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
739,1650143390435024532,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
740,1650143390445004636,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
741,1650143390453169115,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
742,1650143390461834034,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
743,1650143390470121600,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
744,1650143390478197491,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
745,1650143390488142783,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
746,1650143390496318760,56,t64_b200_matrixMul_compute,109289,350000,1395,9501,1395
747,1650143390505196967,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
748,1650143390513362623,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
749,1650143390521469838,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
750,1650143390531713284,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
751,1650143390539904961,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
752,1650143390548613961,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
753,1650143390556825331,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
754,1650143390564926665,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
755,1650143390574854075,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
756,1650143390582966514,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
757,1650143390591593126,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
758,1650143390599808695,56,t64_b200_matrixMul_compute,109274,350000,1395,9501,1395
759,1650143390608064499,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
760,1650143390618328250,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
761,1650143390626517933,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
762,1650143390635376491,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
763,1650143390645032680,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
764,1650143390653137489,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
765,1650143390661748551,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
766,1650143390669808297,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
767,1650143390678755166,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
768,1650143390687044774,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
769,1650143390695143146,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
770,1650143390704735562,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
771,1650143390712827922,56,t64_b200_matrixMul_compute,109285,350000,1395,9501,1395
772,1650143390721659846,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
773,1650143390729843208,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
774,1650143390737948876,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
775,1650143390748311439,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
776,1650143390756502491,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
777,1650143390765556240,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
778,1650143390773908342,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
779,1650143390782027233,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
780,1650143390791248642,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
781,1650143390799351161,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
782,1650143390807925638,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
783,1650143390816215539,56,t64_b200_matrixMul_compute,109450,350000,1395,9501,1395
784,1650143390824431825,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
785,1650143390834458804,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
786,1650143390842640724,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
787,1650143390851199130,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
788,1650143390861135565,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
789,1650143390869298444,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
790,1650143390877513550,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
791,1650143390885620271,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
792,1650143390893804214,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
793,1650143390902197275,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
794,1650143390910306759,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
795,1650143390920455374,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
796,1650143390928620910,56,t64_b200_matrixMul_compute,109776,350000,1395,9501,1395
797,1650143390937468499,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
798,1650143390946329660,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
799,1650143390954449768,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
800,1650143390969097471,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
801,1650143390977216374,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
802,1650143390985529900,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
803,1650143390993719126,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
804,1650143391001975974,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
805,1650143391010349104,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
806,1650143391018426687,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
807,1650143391028444189,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
808,1650143391036595731,56,t64_b200_matrixMul_compute,110162,350000,1395,9501,1395
809,1650143391045040516,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
810,1650143391053271806,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
811,1650143391061322156,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
812,1650143391071784864,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
813,1650143391079939433,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
814,1650143391088051271,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
815,1650143391096406648,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
816,1650143391104536336,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
817,1650143391114298913,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
818,1650143391122468635,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
819,1650143391130565808,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
820,1650143391138794380,56,t64_b200_matrixMul_compute,110376,350000,1395,9501,1395
821,1650143391146885780,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
822,1650143391156667084,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
823,1650143391164823301,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
824,1650143391172937617,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
825,1650143391184493568,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
826,1650143391192595370,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
827,1650143391202447678,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
828,1650143391210644027,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
829,1650143391219204879,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
830,1650143391227599399,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
831,1650143391235717136,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
832,1650143391245617206,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
833,1650143391253791561,56,t64_b200_matrixMul_compute,110346,350000,1395,9501,1395
834,1650143391262603971,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
835,1650143391270810668,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
836,1650143391278868181,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
837,1650143391293831940,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
838,1650143391301938044,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
839,1650143391310273881,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
840,1650143391318440302,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
841,1650143391326639202,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
842,1650143391335034286,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
843,1650143391343120637,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
844,1650143391353143601,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
845,1650143391361332074,56,t64_b200_matrixMul_compute,110357,350000,1395,9501,1395
846,1650143391370272153,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
847,1650143391378471074,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
848,1650143391386587178,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
849,1650143391396928920,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
850,1650143391405556536,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
851,1650143391414350461,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
852,1650143391422531707,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
853,1650143391430630001,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
854,1650143391440584696,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
855,1650143391448755592,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
856,1650143391457368149,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
857,1650143391465670629,56,t64_b200_matrixMul_compute,110365,350000,1395,9501,1395
858,1650143391473859497,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
859,1650143391483780688,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
860,1650143391491991724,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
861,1650143391500506214,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
862,1650143391510716387,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
863,1650143391518827431,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
864,1650143391527067315,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
865,1650143391535319200,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
866,1650143391543946595,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
867,1650143391552301404,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
868,1650143391560411972,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
869,1650143391570348549,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
870,1650143391578530333,56,t64_b200_matrixMul_compute,110371,350000,1395,9501,1395
871,1650143391587620917,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
872,1650143391595783850,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
873,1650143391603899260,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
874,1650143391618734674,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
875,1650143391626835240,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
876,1650143391635090041,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
877,1650143391643220240,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
878,1650143391651451003,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
879,1650143391659792953,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
880,1650143391667813802,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
881,1650143391677767849,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
882,1650143391686263142,56,t64_b200_matrixMul_compute,110359,350000,1395,9501,1395
883,1650143391695089515,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
884,1650143391703304485,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
885,1650143391711405479,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
886,1650143391721822363,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
887,1650143391730008763,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
888,1650143391738590258,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
889,1650143391746841254,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
890,1650143391754931828,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
891,1650143391764868183,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
892,1650143391773008691,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
893,1650143391781218601,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
894,1650143391789500192,56,t64_b200_matrixMul_compute,110352,350000,1395,9501,1395
895,1650143391797612190,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
896,1650143391807541746,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
897,1650143391815727390,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
898,1650143391823833081,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
899,1650143391833774040,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
900,1650143391841895498,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
901,1650143391851909534,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
902,1650143391860079573,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
903,1650143391868675958,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
904,1650143391876940799,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
905,1650143391885039960,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
906,1650143391895080092,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
907,1650143391903224954,56,t64_b200_matrixMul_compute,110150,350000,1395,9501,1395
908,1650143391912112085,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
909,1650143391920333049,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
