timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
661,1650142536670738364,58,t1024_b200_matrixMul_compute,153386,350000,1395,9501,1395
662,1650142536678914563,58,t1024_b200_matrixMul_compute,153386,350000,1395,9501,1395
663,1650142536688901981,58,t1024_b200_matrixMul_compute,153386,350000,1395,9501,1395
664,1650142536697169203,58,t1024_b200_matrixMul_compute,153386,350000,1395,9501,1395
665,1650142536706647370,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
666,1650142536714899483,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
667,1650142536723069943,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
668,1650142536733522928,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
669,1650142536741726444,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
670,1650142536751128556,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
671,1650142536759445208,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
672,1650142536767617517,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
673,1650142536775921419,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
674,1650142536784121252,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
675,1650142536792590781,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
676,1650142536800951611,58,t1024_b200_matrixMul_compute,153392,350000,1395,9501,1395
677,1650142536809129486,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
678,1650142536819141742,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
679,1650142536827296027,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
680,1650142536835478686,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
681,1650142536843817303,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
682,1650142536851806131,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
683,1650142536861823453,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
684,1650142536869982985,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
685,1650142536878056479,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
686,1650142536886303076,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
687,1650142536894364216,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
688,1650142536904314324,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
689,1650142536912452322,58,t1024_b200_matrixMul_compute,153247,350000,1395,9501,1395
690,1650142536920972435,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
691,1650142536929772614,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
692,1650142536937834364,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
693,1650142536948265962,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
694,1650142536956418514,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
695,1650142536964486738,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
696,1650142536972837813,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
697,1650142536980907497,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
698,1650142536990815744,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
699,1650142536998954576,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
700,1650142537007043815,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
701,1650142537015235965,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
702,1650142537023286035,58,t1024_b200_matrixMul_compute,153076,350000,1395,9501,1395
703,1650142537032635950,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
704,1650142537040788181,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
705,1650142537048850218,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
706,1650142537057875072,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
707,1650142537065926739,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
708,1650142537074636019,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
709,1650142537082779467,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
710,1650142537090847082,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
711,1650142537100766992,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
712,1650142537108895443,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
713,1650142537117424676,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
714,1650142537125736551,58,t1024_b200_matrixMul_compute,152769,350000,1395,9501,1395
715,1650142537133996430,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
716,1650142537144548840,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
717,1650142537152710792,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
718,1650142537161853159,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
719,1650142537170018101,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
720,1650142537178099611,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
721,1650142537187062424,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
722,1650142537195139084,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
723,1650142537203516021,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
724,1650142537211720720,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
725,1650142537219773844,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
726,1650142537229658157,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
727,1650142537237797995,58,t1024_b200_matrixMul_compute,152713,350000,1395,9501,1395
728,1650142537246416460,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
729,1650142537254687315,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
730,1650142537262745548,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
731,1650142537272892240,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
732,1650142537281070188,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
733,1650142537289148626,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
734,1650142537297408577,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
735,1650142537305603479,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
736,1650142537315792525,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
737,1650142537323975801,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
738,1650142537332005398,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
739,1650142537340213374,58,t1024_b200_matrixMul_compute,152724,350000,1395,9501,1395
740,1650142537348295831,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
741,1650142537358187430,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
742,1650142537366314855,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
743,1650142537374372462,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
744,1650142537382538284,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
745,1650142537390596184,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
746,1650142537399096390,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
747,1650142537407336593,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
748,1650142537415417974,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
749,1650142537425235052,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
750,1650142537433392638,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
751,1650142537441570150,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
752,1650142537449832195,58,t1024_b200_matrixMul_compute,152870,350000,1395,9501,1395
753,1650142537458377298,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
754,1650142537468396747,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
755,1650142537476521985,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
756,1650142537484743775,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
757,1650142537492946878,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
758,1650142537501027456,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
759,1650142537511090645,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
760,1650142537519243767,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
761,1650142537527309147,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
762,1650142537535589719,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
763,1650142537543624258,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
764,1650142537553418198,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
765,1650142537561592474,58,t1024_b200_matrixMul_compute,152929,350000,1395,9501,1395
766,1650142537569912233,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
767,1650142537578771663,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
768,1650142537586854954,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
769,1650142537597219051,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
770,1650142537605434907,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
771,1650142537613521451,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
772,1650142537621764002,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
773,1650142537629818271,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
774,1650142537639425315,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
775,1650142537647589580,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
776,1650142537655628080,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
777,1650142537664027703,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
778,1650142537672097991,58,t1024_b200_matrixMul_compute,152925,350000,1395,9501,1395
779,1650142537680862073,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
780,1650142537689010201,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
781,1650142537697113156,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
782,1650142537707328874,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
783,1650142537715593380,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
784,1650142537724220191,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
785,1650142537732413894,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
786,1650142537740475081,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
787,1650142537750388088,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
788,1650142537758496291,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
789,1650142537767246955,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
790,1650142537775425903,58,t1024_b200_matrixMul_compute,152912,350000,1395,9501,1395
791,1650142537783558740,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
792,1650142537793593246,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
793,1650142537801643163,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
794,1650142537810044995,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
795,1650142537818141571,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
796,1650142537826160747,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
797,1650142537836182135,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
798,1650142537844447010,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
799,1650142537852497040,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
800,1650142537860668486,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
801,1650142537868692172,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
802,1650142537878762028,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
803,1650142537886874312,58,t1024_b200_matrixMul_compute,152916,350000,1395,9501,1395
804,1650142537895256313,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
805,1650142537903500638,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
806,1650142537911473488,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
807,1650142537922019382,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
808,1650142537930138926,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
809,1650142537938178079,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
810,1650142537946467025,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
811,1650142537954460943,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
812,1650142537964301938,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
813,1650142537972224255,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
814,1650142537980260397,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
815,1650142537988435648,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
816,1650142537996409082,58,t1024_b200_matrixMul_compute,152911,350000,1395,9501,1395
817,1650142538005207731,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
818,1650142538013296471,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
819,1650142538021320763,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
820,1650142538031614956,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
821,1650142538039662765,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
822,1650142538048242062,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
823,1650142538056483265,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
824,1650142538064465335,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
825,1650142538074527011,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
826,1650142538082670891,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
827,1650142538090721366,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
828,1650142538098878022,58,t1024_b200_matrixMul_compute,152919,350000,1395,9501,1395
829,1650142538106897800,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
830,1650142538116674218,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
831,1650142538124912652,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
832,1650142538132958155,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
833,1650142538141100563,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
834,1650142538149124225,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
835,1650142538158431222,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
836,1650142538166646429,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
837,1650142538174686985,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
838,1650142538182834067,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
839,1650142538190859143,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
840,1650142538198920793,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
841,1650142538207100250,58,t1024_b200_matrixMul_compute,152948,350000,1395,9501,1395
842,1650142538215061480,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
843,1650142538224926542,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
844,1650142538233020023,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
845,1650142538241093169,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
846,1650142538249139546,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
847,1650142538257182593,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
848,1650142538266321806,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
849,1650142538274543285,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
850,1650142538282590026,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
851,1650142538291366178,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
852,1650142538299414574,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
853,1650142538307691536,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
854,1650142538315931025,58,t1024_b200_matrixMul_compute,152842,350000,1395,9501,1395
855,1650142538323996519,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
856,1650142538333966414,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
857,1650142538342089672,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
858,1650142538350115560,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
859,1650142538358266870,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
860,1650142538366329856,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
861,1650142538376175765,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
862,1650142538384454450,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
863,1650142538392438022,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
864,1650142538400771884,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
865,1650142538408821240,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
866,1650142538418159431,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
867,1650142538426274732,58,t1024_b200_matrixMul_compute,152705,350000,1395,9501,1395
868,1650142538434640095,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
869,1650142538442728816,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
870,1650142538450777599,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
871,1650142538458875218,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
872,1650142538466972297,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
873,1650142538475030017,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
874,1650142538485133555,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
875,1650142538493392416,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
876,1650142538501445972,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
877,1650142538509565627,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
878,1650142538517595606,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
879,1650142538527168862,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
880,1650142538535465001,58,t1024_b200_matrixMul_compute,152567,350000,1395,9501,1395
881,1650142538543607293,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
882,1650142538551818357,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
883,1650142538559803365,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
884,1650142538568500701,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
885,1650142538576670672,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
886,1650142538584656969,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
887,1650142538594572082,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
888,1650142538602635735,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
889,1650142538610713879,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
890,1650142538618991271,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
891,1650142538627014744,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
892,1650142538637067582,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
893,1650142538645131482,58,t1024_b200_matrixMul_compute,152518,350000,1395,9501,1395
894,1650142538653751697,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
895,1650142538661810894,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
896,1650142538669124890,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
897,1650142538677338804,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
898,1650142538685266590,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
899,1650142538692441717,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
900,1650142538701423430,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
901,1650142538708913323,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
902,1650142538716192449,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
903,1650142538724440915,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
904,1650142538731679643,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
905,1650142538738955257,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
906,1650142538746270201,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
907,1650142538753492464,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
908,1650142538761039274,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
909,1650142538768547796,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
910,1650142538775731032,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
911,1650142538782901022,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
912,1650142538790177932,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
913,1650142538797363218,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
914,1650142538804595545,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
915,1650142538812056755,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
916,1650142538819225778,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
917,1650142538826423988,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
918,1650142538833785319,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
919,1650142538840974917,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
920,1650142538848154076,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
921,1650142538855500506,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
922,1650142538862748645,58,t1024_b200_matrixMul_compute,152530,350000,1395,9501,1395
923,1650142538871054208,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
924,1650142538878378651,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
925,1650142538885598423,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
926,1650142538893869542,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
927,1650142538901205549,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
928,1650142538908419451,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
929,1650142538917347106,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
930,1650142538924843303,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
931,1650142538932068136,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
932,1650142538941184834,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
933,1650142538948588731,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
934,1650142538955816646,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
935,1650142538963194972,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
936,1650142538970424400,58,t1024_b200_matrixMul_compute,152535,350000,1395,9501,1395
937,1650142538978156596,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
938,1650142538985776684,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
939,1650142538993089764,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
940,1650142539000623614,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
941,1650142539007970924,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
942,1650142539015294325,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
943,1650142539023243100,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
944,1650142539030570070,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
945,1650142539037866987,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
946,1650142539046936692,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
947,1650142539054258460,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
948,1650142539061489519,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
949,1650142539070656764,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
950,1650142539077961820,58,t1024_b200_matrixMul_compute,152521,350000,1395,9501,1395
951,1650142539085508665,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
952,1650142539093502410,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
953,1650142539100927513,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
954,1650142539108245103,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
955,1650142539115595022,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
956,1650142539122807456,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
957,1650142539130180198,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
958,1650142539137644277,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
959,1650142539144864390,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
960,1650142539152527834,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
961,1650142539160000552,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
962,1650142539167213802,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
963,1650142539175447221,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
964,1650142539182857851,58,t1024_b200_matrixMul_compute,152512,350000,1395,9501,1395
965,1650142539190093613,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
966,1650142539199356613,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
967,1650142539206774569,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
968,1650142539214050825,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
969,1650142539222929219,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
970,1650142539230172133,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
971,1650142539237487739,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
972,1650142539245069846,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
973,1650142539252373017,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
974,1650142539259683284,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
975,1650142539267093657,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
976,1650142539274416178,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
977,1650142539281891158,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
978,1650142539289326045,58,t1024_b200_matrixMul_compute,152496,350000,1395,9501,1395
979,1650142539296640795,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
980,1650142539305051178,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
981,1650142539312395384,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
982,1650142539319719504,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
983,1650142539329095443,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
