timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
574,1650145224176221321,56,t256_b50_matrixMul_compute,108171,350000,1395,9501,1395
575,1650145224186146069,56,t256_b50_matrixMul_compute,108171,350000,1395,9501,1395
576,1650145224194137407,56,t256_b50_matrixMul_compute,108171,350000,1395,9501,1395
577,1650145224202040237,56,t256_b50_matrixMul_compute,108171,350000,1395,9501,1395
578,1650145224210081201,56,t256_b50_matrixMul_compute,108171,350000,1395,9501,1395
579,1650145224217985775,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
580,1650145224227366840,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
581,1650145224235398927,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
582,1650145224243333841,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
583,1650145224253067801,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
584,1650145224261012596,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
585,1650145224269857993,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
586,1650145224277949371,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
587,1650145224285878329,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
588,1650145224295740151,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
589,1650145224303685719,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
590,1650145224312062430,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
591,1650145224320209392,56,t256_b50_matrixMul_compute,108160,350000,1395,9501,1395
592,1650145224328135813,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
593,1650145224337928517,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
594,1650145224345926440,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
595,1650145224353850078,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
596,1650145224361859557,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
597,1650145224369816108,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
598,1650145224378988376,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
599,1650145224387175199,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
600,1650145224395099416,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
601,1650145224403200137,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
602,1650145224411254882,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
603,1650145224419165012,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
604,1650145224427192185,56,t256_b50_matrixMul_compute,108161,350000,1395,9501,1395
605,1650145224435128903,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
606,1650145224444989238,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
607,1650145224453018861,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
608,1650145224460983357,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
609,1650145224469001877,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
610,1650145224476954088,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
611,1650145224485348759,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
612,1650145224493424057,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
613,1650145224501350771,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
614,1650145224511247428,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
615,1650145224519249203,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
616,1650145224527184471,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
617,1650145224535245605,56,t256_b50_matrixMul_compute,108155,350000,1395,9501,1395
618,1650145224543186669,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
619,1650145224552805630,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
620,1650145224560771662,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
621,1650145224568685752,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
622,1650145224576698499,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
623,1650145224584597413,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
624,1650145224592610581,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
625,1650145224600906330,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
626,1650145224608835142,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
627,1650145224618701737,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
628,1650145224626672666,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
629,1650145224634560976,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
630,1650145224642609987,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
631,1650145224650497457,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
632,1650145224660356978,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
633,1650145224668363968,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
634,1650145224676254881,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
635,1650145224684300668,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
636,1650145224692244890,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
637,1650145224700390846,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
638,1650145224708538817,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
639,1650145224716484416,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
640,1650145224726398730,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
641,1650145224734418955,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
642,1650145224742323482,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
643,1650145224750381579,56,t256_b50_matrixMul_compute,108152,350000,1395,9501,1395
644,1650145224758320291,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
645,1650145224767746257,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
646,1650145224775735269,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
647,1650145224783639613,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
648,1650145224792969898,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
649,1650145224800901232,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
650,1650145224809253849,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
651,1650145224817299969,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
652,1650145224825206843,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
653,1650145224834941236,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
654,1650145224842940352,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
655,1650145224850848919,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
656,1650145224858884206,56,t256_b50_matrixMul_compute,108157,350000,1395,9501,1395
657,1650145224866829934,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
658,1650145224876783495,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
659,1650145224884810811,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
660,1650145224892696202,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
661,1650145224900669744,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
662,1650145224908515216,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
663,1650145224916536738,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
664,1650145224924691858,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
665,1650145224932613342,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
666,1650145224942402883,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
667,1650145224950445290,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
668,1650145224958388471,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
669,1650145224966444111,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
670,1650145224974384639,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
671,1650145224983618319,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
672,1650145224991585620,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
673,1650145224999518138,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
674,1650145225008884277,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
675,1650145225016821293,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
676,1650145225025241832,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
677,1650145225033340313,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
678,1650145225041252717,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
679,1650145225051124304,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
680,1650145225059143487,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
681,1650145225067088741,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
682,1650145225075152175,56,t256_b50_matrixMul_compute,108168,350000,1395,9501,1395
683,1650145225083119570,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
684,1650145225093020081,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
685,1650145225101061947,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
686,1650145225109000764,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
687,1650145225117072559,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
688,1650145225125152060,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
689,1650145225133654977,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
690,1650145225141770852,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
691,1650145225149700976,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
692,1650145225159512569,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
693,1650145225167523979,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
694,1650145225175449693,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
695,1650145225183527481,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
696,1650145225191459063,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
697,1650145225201499279,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
698,1650145225209472048,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
699,1650145225217388495,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
700,1650145225225419445,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
701,1650145225233371126,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
702,1650145225241930854,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
703,1650145225250009094,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
704,1650145225257967953,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
705,1650145225267830726,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
706,1650145225276347342,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
707,1650145225284776632,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
708,1650145225292836289,56,t256_b50_matrixMul_compute,108369,350000,1395,9501,1395
709,1650145225300748149,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
710,1650145225310591881,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
711,1650145225318565827,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
712,1650145225326493467,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
713,1650145225334509810,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
714,1650145225342434376,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
715,1650145225351584148,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
716,1650145225359644655,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
717,1650145225367549186,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
718,1650145225376383289,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
719,1650145225384345961,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
720,1650145225392422019,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
721,1650145225400516920,56,t256_b50_matrixMul_compute,108571,350000,1395,9501,1395
722,1650145225408425141,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
723,1650145225418468987,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
724,1650145225426480967,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
725,1650145225434404037,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
726,1650145225442434470,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
727,1650145225450363678,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
728,1650145225459521092,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
729,1650145225467670214,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
730,1650145225475547327,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
731,1650145225485415550,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
732,1650145225493348352,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
733,1650145225501907823,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
734,1650145225509948843,56,t256_b50_matrixMul_compute,108770,350000,1395,9501,1395
735,1650145225517994176,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
736,1650145225527983547,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
737,1650145225536016527,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
738,1650145225544331991,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
739,1650145225552391400,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
740,1650145225560306252,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
741,1650145225570137273,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
742,1650145225578286435,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
743,1650145225586213876,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
744,1650145225594302798,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
745,1650145225602235125,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
746,1650145225611404673,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
747,1650145225619448430,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
748,1650145225627586442,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
749,1650145225635711007,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
750,1650145225643601853,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
751,1650145225651503898,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
752,1650145225659535271,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
753,1650145225667479696,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
754,1650145225677243913,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
755,1650145225685801860,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
756,1650145225693730620,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
757,1650145225701755160,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
758,1650145225709687031,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
759,1650145225718315481,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
760,1650145225726458627,56,t256_b50_matrixMul_compute,108787,350000,1395,9501,1395
761,1650145225734547111,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
762,1650145225744829149,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
763,1650145225752834563,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
764,1650145225761407921,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
765,1650145225769456255,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
766,1650145225777428556,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
767,1650145225787225968,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
768,1650145225795349243,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
769,1650145225803288024,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
770,1650145225811468466,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
771,1650145225819406517,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
772,1650145225829155054,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
773,1650145225837183045,56,t256_b50_matrixMul_compute,108777,350000,1395,9501,1395
774,1650145225845205014,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
775,1650145225853430411,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
776,1650145225861337132,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
777,1650145225870062999,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
778,1650145225878142514,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
779,1650145225886094532,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
780,1650145225896001152,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
781,1650145225904024879,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
782,1650145225912201308,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
783,1650145225920446790,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
784,1650145225928372910,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
785,1650145225938263877,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
786,1650145225946274620,56,t256_b50_matrixMul_compute,108782,350000,1395,9501,1395
787,1650145225954783487,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
788,1650145225963373521,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
789,1650145225971336013,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
790,1650145225981587797,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
791,1650145225989616910,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
792,1650145225997533797,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
793,1650145226005686680,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
794,1650145226013610408,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
795,1650145226022867121,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
796,1650145226030883907,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
797,1650145226038808818,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
798,1650145226047306221,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
799,1650145226055227302,56,t256_b50_matrixMul_compute,108773,350000,1395,9501,1395
800,1650145226063836577,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
801,1650145226071889911,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
802,1650145226079838013,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
803,1650145226090019482,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
804,1650145226098028024,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
805,1650145226105948015,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
806,1650145226114099311,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
807,1650145226122014679,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
808,1650145226131816386,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
809,1650145226139791125,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
810,1650145226147872013,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
811,1650145226155938597,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
812,1650145226163888117,56,t256_b50_matrixMul_compute,108762,350000,1395,9501,1395
813,1650145226172630820,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
814,1650145226180725551,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
815,1650145226188610208,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
816,1650145226198825078,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
817,1650145226206808780,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
818,1650145226214884053,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
819,1650145226223190796,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
820,1650145226231130884,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
821,1650145226240924165,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
822,1650145226248933965,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
823,1650145226256897543,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
824,1650145226264958343,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
825,1650145226272871904,56,t256_b50_matrixMul_compute,108742,350000,1395,9501,1395
826,1650145226282041956,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
827,1650145226290056302,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
828,1650145226297987606,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
829,1650145226307701795,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
830,1650145226315595349,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
831,1650145226324022527,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
832,1650145226332131942,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
833,1650145226340075737,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
834,1650145226349869668,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
835,1650145226357892968,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
836,1650145226365820878,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
837,1650145226373832785,56,t256_b50_matrixMul_compute,108537,350000,1395,9501,1395
838,1650145226381757764,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
839,1650145226391269949,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
840,1650145226399308009,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
841,1650145226407240495,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
842,1650145226415530233,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
843,1650145226423508295,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
844,1650145226431705949,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
845,1650145226439795793,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
846,1650145226447695153,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
847,1650145226457587320,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
848,1650145226465599886,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
849,1650145226473489642,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
850,1650145226481506883,56,t256_b50_matrixMul_compute,108339,350000,1395,9501,1395
851,1650145226489416957,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
852,1650145226498728847,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
853,1650145226506698782,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
854,1650145226514588706,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
855,1650145226523897583,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
856,1650145226531867119,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
857,1650145226540235479,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
858,1650145226548306090,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
859,1650145226556258634,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
860,1650145226566103085,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
861,1650145226574154046,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
862,1650145226582102091,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
863,1650145226590161735,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
864,1650145226598107926,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
865,1650145226607881497,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
866,1650145226615887893,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
867,1650145226623849727,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
868,1650145226631857497,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
869,1650145226639771165,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
870,1650145226647874789,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
871,1650145226656084339,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
872,1650145226664017444,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
873,1650145226673971332,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
874,1650145226682018902,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
875,1650145226689977486,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
876,1650145226698040267,56,t256_b50_matrixMul_compute,108130,350000,1395,9501,1395
877,1650145226705994462,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
878,1650145226715732245,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
879,1650145226723738709,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
880,1650145226731656079,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
881,1650145226739852119,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
882,1650145226747781250,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
883,1650145226755888811,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
884,1650145226764225514,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
885,1650145226772204503,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
886,1650145226782122243,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
887,1650145226790185531,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
888,1650145226798445036,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
889,1650145226806540003,56,t256_b50_matrixMul_compute,108125,350000,1395,9501,1395
890,1650145226814452331,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
891,1650145226824218121,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
892,1650145226832238234,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
893,1650145226840181496,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
894,1650145226848231273,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
895,1650145226856176594,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
896,1650145226864555047,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
897,1650145226872589991,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
898,1650145226880503712,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
899,1650145226890398552,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
900,1650145226898429434,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
901,1650145226906377249,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
902,1650145226914912603,56,t256_b50_matrixMul_compute,108115,350000,1395,9501,1395
903,1650145226922808886,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
904,1650145226932528166,56,t256_b50_matrixMul_compute,108126,350000,1395,9501,1395
