timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1168,1646947677709601436,43,idle512_vectorAdd_compute,162891,350000,1965,9501,1965
1169,1646947677717165726,43,idle512_vectorAdd_compute,162891,350000,1965,9501,1965
1170,1646947677724589690,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1171,1646947677733140077,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1172,1646947677740637612,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1173,1646947677748039491,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1174,1646947677757603743,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1175,1646947677765185114,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1176,1646947677772603811,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1177,1646947677780158591,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1178,1646947677787707057,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1179,1646947677795125181,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1180,1646947677802692798,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1181,1646947677810119076,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1182,1646947677817538817,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1183,1646947677825060216,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1184,1646947677832461152,43,idle512_vectorAdd_compute,163218,350000,1965,9501,1965
1185,1646947677840766369,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1186,1646947677848366177,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1187,1646947677855801058,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1188,1646947677865209963,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1189,1646947677873098094,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1190,1646947677880523207,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1191,1646947677888082811,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1192,1646947677895617570,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1193,1646947677903018588,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1194,1646947677910545377,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1195,1646947677917944297,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1196,1646947677925368871,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1197,1646947677933302463,43,idle512_vectorAdd_compute,163515,350000,1965,9501,1965
1198,1646947677940691890,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1199,1646947677948867196,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1200,1646947677956403792,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1201,1646947677963830783,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1202,1646947677973092771,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1203,1646947677980720253,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1204,1646947677988271126,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1205,1646947677996465851,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1206,1646947678004002500,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1207,1646947678011419964,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1208,1646947678018965431,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1209,1646947678026371411,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1210,1646947678033771805,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1211,1646947678041319004,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1212,1646947678048748372,43,idle512_vectorAdd_compute,163805,350000,1965,9501,1965
1213,1646947678057124607,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1214,1646947678064661257,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1215,1646947678072083187,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1216,1646947678081391519,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1217,1646947678089030654,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1218,1646947678096433042,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1219,1646947678104744285,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1220,1646947678112288535,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1221,1646947678119684682,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1222,1646947678127186528,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1223,1646947678134591841,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1224,1646947678141994615,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1225,1646947678149533437,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1226,1646947678156920897,43,idle512_vectorAdd_compute,163878,350000,1965,9501,1965
1227,1646947678164942471,43,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1228,1646947678172534259,43,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1229,1646947678179986683,43,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1230,1646947678189321966,44,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1231,1646947678197127901,44,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1232,1646947678204548396,44,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1233,1646947678213284051,44,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1234,1646947678220796361,43,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1235,1646947678228185561,43,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1236,1646947678235720477,43,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1237,1646947678243116157,43,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1238,1646947678250567032,43,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1239,1646947678258126992,43,idle512_vectorAdd_compute,163903,350000,1965,9501,1965
1240,1646947678265517072,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1241,1646947678273878123,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1242,1646947678281376348,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1243,1646947678288743461,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1244,1646947678297853822,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1245,1646947678305446923,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1246,1646947678312856347,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1247,1646947678321438104,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1248,1646947678329002664,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1249,1646947678336414244,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1250,1646947678344179408,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1251,1646947678351611890,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1252,1646947678359319469,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1253,1646947678366849006,43,idle512_vectorAdd_compute,163906,350000,1965,9501,1965
1254,1646947678374218412,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1255,1646947678382859953,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1256,1646947678390443981,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1257,1646947678397938120,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1258,1646947678407298053,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1259,1646947678414942822,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1260,1646947678422320480,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1261,1646947678429858161,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1262,1646947678437293338,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1263,1646947678444686244,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1264,1646947678452517387,44,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1265,1646947678459913015,43,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1266,1646947678467759674,43,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1267,1646947678475356639,43,idle512_vectorAdd_compute,163941,350000,1965,9501,1965
1268,1646947678482797683,43,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1269,1646947678491804289,43,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1270,1646947678499301907,43,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1271,1646947678506737018,43,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1272,1646947678516134049,43,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1273,1646947678523641712,43,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1274,1646947678531126360,43,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1275,1646947678538859927,43,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1276,1646947678546294068,43,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1277,1646947678553912173,44,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1278,1646947678561564759,44,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1279,1646947678569004236,44,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1280,1646947678577707669,44,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1281,1646947678585374491,44,idle512_vectorAdd_compute,163977,350000,1965,9501,1965
1282,1646947678593001033,44,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1283,1646947678602427471,44,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1284,1646947678609947690,44,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1285,1646947678617387985,44,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1286,1646947678627927368,44,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1287,1646947678635378649,44,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1288,1646947678644807103,43,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1289,1646947678681819231,43,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1290,1646947678689410236,43,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1291,1646947678696897900,43,idle512_vectorAdd_compute,163993,350000,1965,9501,1965
1292,1646947678705387438,43,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1293,1646947678712916897,43,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1294,1646947678720381315,43,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1295,1646947678729825851,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1296,1646947678737332570,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1297,1646947678744817318,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1298,1646947678754459861,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1299,1646947678761963510,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1300,1646947678769376191,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1301,1646947678776902180,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1302,1646947678784328285,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1303,1646947678792210702,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1304,1646947678799844377,44,idle512_vectorAdd_compute,164032,350000,1965,9501,1965
1305,1646947678807374244,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1306,1646947678816889074,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1307,1646947678824478128,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1308,1646947678831963170,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1309,1646947678840982636,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1310,1646947678848488081,43,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1311,1646947678855921962,43,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1312,1646947678863597949,43,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1313,1646947678871057019,43,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1314,1646947678878998731,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1315,1646947678886647991,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1316,1646947678894125459,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1317,1646947678903464972,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1318,1646947678910988375,44,idle512_vectorAdd_compute,164036,350000,1965,9501,1965
1319,1646947678918534964,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1320,1646947678927701354,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1321,1646947678935183679,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1322,1646947678942650607,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1323,1646947678953264811,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1324,1646947678960797998,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1325,1646947678970135987,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1326,1646947678977760816,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1327,1646947678985172320,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1328,1646947678992998369,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1329,1646947679000434776,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1330,1646947679007895911,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1331,1646947679015489453,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1332,1646947679022877566,44,idle512_vectorAdd_compute,164061,350000,1965,9501,1965
1333,1646947679030987257,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1334,1646947679038552985,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1335,1646947679045993009,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1336,1646947679055324908,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1337,1646947679062958953,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1338,1646947679070380195,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1339,1646947679079143497,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1340,1646947679086627637,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1341,1646947679094014096,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1342,1646947679101505525,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1343,1646947679108940599,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1344,1646947679116499829,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1345,1646947679124034685,44,idle512_vectorAdd_compute,164076,350000,1965,9501,1965
1346,1646947679131506321,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1347,1646947679140160172,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1348,1646947679147839924,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1349,1646947679155305723,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1350,1646947679164859150,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1351,1646947679173041944,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1352,1646947679180498699,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1353,1646947679188287635,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1354,1646947679195729965,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1355,1646947679203326293,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1356,1646947679210942925,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1357,1646947679218408873,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1358,1646947679227206164,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1359,1646947679234786998,44,idle512_vectorAdd_compute,164081,350000,1965,9501,1965
1360,1646947679242426740,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1361,1646947679251711842,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1362,1646947679259263315,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1363,1646947679266719903,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1364,1646947679277220709,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1365,1646947679284709390,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1366,1646947679293969954,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1367,1646947679301776937,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1368,1646947679309253742,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1369,1646947679316875638,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1370,1646947679324312992,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1371,1646947679331750969,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1372,1646947679339338623,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1373,1646947679346816398,44,idle512_vectorAdd_compute,164089,350000,1965,9501,1965
1374,1646947679355099351,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1375,1646947679363044643,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1376,1646947679370529988,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1377,1646947679379728948,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1378,1646947679387498167,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1379,1646947679394938461,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1380,1646947679404264537,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1381,1646947679411730825,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1382,1646947679419160602,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1383,1646947679426741130,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1384,1646947679434160093,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1385,1646947679441805033,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1386,1646947679449364196,44,idle512_vectorAdd_compute,164094,350000,1965,9501,1965
1387,1646947679456755213,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1388,1646947679465568110,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1389,1646947679473069327,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1390,1646947679480493400,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1391,1646947679489898924,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1392,1646947679497426804,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1393,1646947679504869412,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1394,1646947679512409515,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1395,1646947679519878240,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1396,1646947679527291074,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1397,1646947679535121603,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1398,1646947679542558101,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1399,1646947679550238543,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1400,1646947679557898149,44,idle512_vectorAdd_compute,164105,350000,1965,9501,1965
1401,1646947679565307250,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1402,1646947679574779068,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1403,1646947679582265404,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1404,1646947679589697652,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1405,1646947679600027890,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1406,1646947679607483767,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1407,1646947679615129093,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1408,1646947679622813020,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1409,1646947679630225637,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1410,1646947679638981803,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1411,1646947679646496502,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1412,1646947679653920637,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1413,1646947679663195698,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1414,1646947679670736537,44,idle512_vectorAdd_compute,164119,350000,1965,9501,1965
1415,1646947679678333482,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1416,1646947679686057150,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1417,1646947679693476436,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1418,1646947679700874647,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1419,1646947679711503822,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1420,1646947679718908531,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1421,1646947679728160625,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1422,1646947679735799871,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1423,1646947679743226128,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1424,1646947679750786802,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1425,1646947679758210959,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1426,1646947679765639700,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1427,1646947679773185740,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1428,1646947679780615691,44,idle512_vectorAdd_compute,164136,350000,1965,9501,1965
1429,1646947679789107568,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1430,1646947679796585116,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1431,1646947679803960042,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1432,1646947679813319720,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1433,1646947679820975435,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1434,1646947679828417489,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1435,1646947679837429072,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1436,1646947679844912313,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1437,1646947679852297924,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1438,1646947679860008981,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1439,1646947679867502009,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1440,1646947679875293808,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1441,1646947679882932020,44,idle512_vectorAdd_compute,164141,350000,1965,9501,1965
1442,1646947679890393104,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1443,1646947679899213072,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1444,1646947679906765076,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1445,1646947679914226234,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1446,1646947679923638688,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1447,1646947679931188388,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1448,1646947679938658157,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1449,1646947679946442932,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1450,1646947679953897594,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1451,1646947679961348875,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1452,1646947679969021054,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1453,1646947679976494909,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1454,1646947679984627306,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1455,1646947679992292008,44,idle512_vectorAdd_compute,164174,350000,1965,9501,1965
1456,1646947679999757173,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1457,1646947680009206681,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1458,1646947680016769348,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1459,1646947680024222417,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1460,1646947680031892222,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1461,1646947680039453389,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1462,1646947680046916474,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1463,1646947680054503218,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1464,1646947680061973597,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1465,1646947680069444228,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1466,1646947680077048746,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1467,1646947680084515625,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1468,1646947680092394752,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1469,1646947680100070388,44,idle512_vectorAdd_compute,164180,350000,1965,9501,1965
1470,1646947680107519089,44,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1471,1646947680116753573,44,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1472,1646947680124272069,44,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1473,1646947680131738414,44,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1474,1646947680142131436,44,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1475,1646947680149643759,44,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1476,1646947680157522747,44,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1477,1646947680165580752,44,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1478,1646947680172996875,43,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1479,1646947680182231088,43,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1480,1646947680189741837,43,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1481,1646947680197157991,43,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1482,1646947680205716880,43,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1483,1646947680213135678,43,idle512_vectorAdd_compute,164201,350000,1965,9501,1965
1484,1646947680221195800,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1485,1646947680229296111,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1486,1646947680236710521,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1487,1646947680245392387,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1488,1646947680253591538,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1489,1646947680261023636,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1490,1646947680270367872,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1491,1646947680277948139,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1492,1646947680285362660,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1493,1646947680292873969,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1494,1646947680300296202,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1495,1646947680307706396,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1496,1646947680315264086,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1497,1646947680322709231,43,idle512_vectorAdd_compute,162693,350000,1965,9501,1965
1498,1646947680330803716,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
