timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1240,1646947243261245854,42,idle128_vectorAdd_compute,158465,350000,1965,9501,1965
1241,1646947243271000898,42,idle128_vectorAdd_compute,158465,350000,1965,9501,1965
1242,1646947243278942138,42,idle128_vectorAdd_compute,158465,350000,1965,9501,1965
1243,1646947243287290416,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1244,1646947243295251005,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1245,1646947243303040704,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1246,1646947243312824873,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1247,1646947243320805553,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1248,1646947243328649491,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1249,1646947243336617436,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1250,1646947243344790864,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1251,1646947243353209740,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1252,1646947243361309046,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1253,1646947243369143256,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1254,1646947243378863264,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1255,1646947243386826383,42,idle128_vectorAdd_compute,158512,350000,1965,9501,1965
1256,1646947243395252789,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1257,1646947243403853722,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1258,1646947243411699227,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1259,1646947243421599208,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1260,1646947243429499529,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1261,1646947243437324582,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1262,1646947243445472483,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1263,1646947243453293220,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1264,1646947243461846349,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1265,1646947243469809424,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1266,1646947243477701387,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1267,1646947243487461011,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1268,1646947243495374842,42,idle128_vectorAdd_compute,158521,350000,1965,9501,1965
1269,1646947243503558754,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1270,1646947243511590621,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1271,1646947243519413512,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1272,1646947243529290786,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1273,1646947243537170157,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1274,1646947243544995153,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1275,1646947243553240646,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1276,1646947243561110620,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1277,1646947243569387379,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1278,1646947243577375450,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1279,1646947243585208471,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1280,1646947243595093671,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1281,1646947243603181456,42,idle128_vectorAdd_compute,158545,350000,1965,9501,1965
1282,1646947243611678924,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1283,1646947243620330212,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1284,1646947243628179309,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1285,1646947243638013659,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1286,1646947243645945287,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1287,1646947243653795719,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1288,1646947243661932758,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1289,1646947243669807289,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1290,1646947243678241472,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1291,1646947243686384219,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1292,1646947243694191825,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1293,1646947243704016015,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1294,1646947243711965868,42,idle128_vectorAdd_compute,158555,350000,1965,9501,1965
1295,1646947243720179309,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1296,1646947243728390485,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1297,1646947243736197031,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1298,1646947243745938318,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1299,1646947243754330027,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1300,1646947243762163348,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1301,1646947243770158178,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1302,1646947243778166351,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1303,1646947243786620411,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1304,1646947243794813599,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1305,1646947243802750042,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1306,1646947243812598939,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1307,1646947243820643133,42,idle128_vectorAdd_compute,158601,350000,1965,9501,1965
1308,1646947243829469995,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1309,1646947243837516610,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1310,1646947243845433615,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1311,1646947243855352817,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1312,1646947243863363777,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1313,1646947243871301902,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1314,1646947243879505891,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1315,1646947243887388546,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1316,1646947243896613286,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1317,1646947243904633699,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1318,1646947243912581699,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1319,1646947243921302271,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1320,1646947243929228544,42,idle128_vectorAdd_compute,158646,350000,1965,9501,1965
1321,1646947243938117183,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1322,1646947243946190568,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1323,1646947243954080110,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1324,1646947243963974434,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1325,1646947243972015602,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1326,1646947243979938918,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1327,1646947243988108995,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1328,1646947243996047144,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1329,1646947244005934185,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1330,1646947244013950692,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1331,1646947244021914296,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1332,1646947244029992630,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1333,1646947244037943773,42,idle128_vectorAdd_compute,158656,350000,1965,9501,1965
1334,1646947244047033237,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1335,1646947244055064295,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1336,1646947244063010801,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1337,1646947244072884288,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1338,1646947244080900428,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1339,1646947244089025746,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1340,1646947244097375584,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1341,1646947244105313193,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1342,1646947244115214694,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1343,1646947244123245518,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1344,1646947244131198137,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1345,1646947244139294246,42,idle128_vectorAdd_compute,158687,350000,1965,9501,1965
1346,1646947244147240356,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1347,1646947244156716101,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1348,1646947244164737852,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1349,1646947244172718696,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1350,1646947244181020229,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1351,1646947244188973322,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1352,1646947244196957982,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1353,1646947244205193680,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1354,1646947244213132813,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1355,1646947244223056648,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1356,1646947244231097360,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1357,1646947244239036351,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1358,1646947244247129671,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1359,1646947244255057823,42,idle128_vectorAdd_compute,158729,350000,1965,9501,1965
1360,1646947244264238038,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1361,1646947244272241669,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1362,1646947244280185221,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1363,1646947244289945597,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1364,1646947244297929400,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1365,1646947244306620451,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1366,1646947244314656893,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1367,1646947244322577332,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1368,1646947244332338543,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1369,1646947244340350741,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1370,1646947244348273470,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1371,1646947244356340724,42,idle128_vectorAdd_compute,158731,350000,1965,9501,1965
1372,1646947244364288237,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1373,1646947244374376029,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1374,1646947244382361205,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1375,1646947244390290128,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1376,1646947244398588034,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1377,1646947244406531987,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1378,1646947244415478351,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1379,1646947244423723960,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1380,1646947244431678056,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1381,1646947244441484572,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1382,1646947244449445532,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1383,1646947244457914402,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1384,1646947244466054948,42,idle128_vectorAdd_compute,158737,350000,1965,9501,1965
1385,1646947244473990681,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1386,1646947244483839408,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1387,1646947244491888700,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1388,1646947244499837976,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1389,1646947244508144103,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1390,1646947244516108885,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1391,1646947244525981826,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1392,1646947244534011023,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1393,1646947244541936749,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1394,1646947244550019262,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1395,1646947244557971024,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1396,1646947244566512576,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1397,1646947244574564658,42,idle128_vectorAdd_compute,158770,350000,1965,9501,1965
1398,1646947244582615950,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1399,1646947244592444546,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1400,1646947244600453766,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1401,1646947244608416033,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1402,1646947244616436673,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1403,1646947244624371665,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1404,1646947244633936293,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1405,1646947244642214333,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1406,1646947244650140588,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1407,1646947244658231657,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1408,1646947244666146959,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1409,1646947244674727236,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1410,1646947244682736556,42,idle128_vectorAdd_compute,158793,350000,1965,9501,1965
1411,1646947244690730333,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1412,1646947244700524925,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1413,1646947244708530879,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1414,1646947244716455211,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1415,1646947244724590825,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1416,1646947244732531564,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1417,1646947244742273611,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1418,1646947244750544664,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1419,1646947244758502140,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1420,1646947244766547612,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1421,1646947244774492414,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1422,1646947244783089041,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1423,1646947244791186636,42,idle128_vectorAdd_compute,158780,350000,1965,9501,1965
1424,1646947244799270289,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1425,1646947244809017947,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1426,1646947244817049937,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1427,1646947244825144557,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1428,1646947244833252733,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1429,1646947244841213126,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1430,1646947244851216435,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1431,1646947244859329378,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1432,1646947244867257528,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1433,1646947244875321516,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1434,1646947244883235528,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1435,1646947244892390593,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1436,1646947244900431561,42,idle128_vectorAdd_compute,158782,350000,1965,9501,1965
1437,1646947244908495166,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1438,1646947244917391823,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1439,1646947244925397560,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1440,1646947244933493009,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1441,1646947244941606809,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1442,1646947244949540670,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1443,1646947244959459639,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1444,1646947244967624099,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1445,1646947244975574579,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1446,1646947244983649111,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1447,1646947244991587947,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1448,1646947245001735066,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1449,1646947245009747474,42,idle128_vectorAdd_compute,158774,350000,1965,9501,1965
1450,1646947245017813406,42,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1451,1646947245026064648,42,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1452,1646947245033969236,42,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1453,1646947245042463521,42,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1454,1646947245050533129,42,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1455,1646947245058430688,41,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1456,1646947245068163339,41,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1457,1646947245076211683,41,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1458,1646947245084132169,41,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1459,1646947245092557448,41,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1460,1646947245100460913,41,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1461,1646947245110168823,41,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1462,1646947245118171201,41,idle128_vectorAdd_compute,158194,350000,1965,9501,1965
1463,1646947245126331634,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1464,1646947245134866382,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1465,1646947245142805558,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1466,1646947245151992975,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1467,1646947245159976048,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1468,1646947245167898860,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1469,1646947245177045631,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1470,1646947245184994065,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1471,1646947245193134721,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1472,1646947245201350540,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1473,1646947245209255644,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1474,1646947245219033300,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1475,1646947245227067661,41,idle128_vectorAdd_compute,155458,350000,1965,9501,1965
1476,1646947245235384795,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1477,1646947245243547106,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1478,1646947245251450564,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1479,1646947245260884185,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1480,1646947245268872105,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1481,1646947245276801911,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1482,1646947245284869138,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1483,1646947245292834199,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1484,1646947245300742734,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1485,1646947245308887078,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1486,1646947245316789973,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1487,1646947245326561298,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1488,1646947245334558761,41,idle128_vectorAdd_compute,152723,350000,1965,9501,1965
1489,1646947245342580188,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1490,1646947245351215899,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1491,1646947245359144982,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1492,1646947245368431790,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1493,1646947245376433784,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1494,1646947245384337782,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1495,1646947245393974573,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1496,1646947245401898942,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1497,1646947245410506812,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1498,1646947245418574694,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1499,1646947245426513927,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1500,1646947245436258502,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1501,1646947245444241568,41,idle128_vectorAdd_compute,149964,350000,1965,9501,1965
1502,1646947245452776677,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1503,1646947245460870922,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1504,1646947245468829965,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1505,1646947245478682296,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1506,1646947245486689903,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1507,1646947245494614139,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1508,1646947245502772138,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1509,1646947245510691038,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1510,1646947245519981556,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1511,1646947245527988216,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1512,1646947245535908691,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1513,1646947245544391709,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1514,1646947245552299732,41,idle128_vectorAdd_compute,147204,350000,1965,9501,1965
1515,1646947245561289643,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1516,1646947245569257115,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1517,1646947245577153658,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1518,1646947245587045415,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1519,1646947245595034914,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1520,1646947245602958694,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1521,1646947245611154858,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1522,1646947245619083810,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1523,1646947245628658561,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1524,1646947245636670402,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1525,1646947245644593503,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1526,1646947245652582791,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1527,1646947245660468816,41,idle128_vectorAdd_compute,144403,350000,1965,9501,1965
1528,1646947245668846328,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1529,1646947245676930522,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1530,1646947245684845412,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1531,1646947245694624587,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1532,1646947245702603936,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1533,1646947245710523735,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1534,1646947245718708386,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1535,1646947245726667423,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1536,1646947245735822697,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1537,1646947245743850346,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1538,1646947245751785742,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1539,1646947245760788277,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1540,1646947245768699982,41,idle128_vectorAdd_compute,141612,350000,1965,9501,1965
1541,1646947245777640293,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1542,1646947245785727935,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1543,1646947245793630713,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1544,1646947245803629907,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1545,1646947245811620176,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1546,1646947245819545458,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1547,1646947245827689201,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1548,1646947245835618107,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1549,1646947245845798751,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1550,1646947245853839280,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1551,1646947245861760311,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1552,1646947245869803443,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1553,1646947245877729134,41,idle128_vectorAdd_compute,138854,350000,1965,9501,1965
1554,1646947245886769390,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1555,1646947245894827925,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1556,1646947245902761815,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1557,1646947245912723721,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1558,1646947245920664007,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1559,1646947245929082196,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1560,1646947245937176012,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1561,1646947245945103544,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1562,1646947245954947440,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1563,1646947245962943411,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1564,1646947245970872993,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1565,1646947245978892543,41,idle128_vectorAdd_compute,136081,350000,1965,9501,1965
1566,1646947245986790702,41,idle128_vectorAdd_compute,133316,350000,1965,9501,1965
1567,1646947245996489948,41,idle128_vectorAdd_compute,133316,350000,1965,9501,1965
1568,1646947246004445015,41,idle128_vectorAdd_compute,133316,350000,1965,9501,1965
1569,1646947246012365924,41,idle128_vectorAdd_compute,133316,350000,1965,9501,1965
1570,1646947246020583059,41,idle128_vectorAdd_compute,133316,350000,1965,9501,1965
