timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
985,1648684673539709340,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
986,1648684673549039589,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
987,1648684673556564572,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
988,1648684673563997105,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
989,1648684673571526910,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
990,1648684673578957105,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
991,1648684673586387134,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
992,1648684673593908894,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
993,1648684673601352455,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
994,1648684673608839701,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
995,1648684673616409155,56,idle64_r2_wordcount_memory,116325,350000,1395,9501,1395
996,1648684673623835089,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
997,1648684673632483999,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
998,1648684673640138273,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
999,1648684673647576247,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1000,1648684673657029488,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1001,1648684673664565489,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1002,1648684673671996355,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1003,1648684673679549713,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1004,1648684673687116062,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1005,1648684673694554092,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1006,1648684673702097775,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1007,1648684673709517006,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1008,1648684673716935449,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1009,1648684673724497124,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1010,1648684673731926075,56,idle64_r2_wordcount_memory,116308,350000,1395,9501,1395
1011,1648684673740147705,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1012,1648684673747747787,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1013,1648684673755168059,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1014,1648684673764639197,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1015,1648684673772154428,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1016,1648684673779600484,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1017,1648684673787342298,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1018,1648684673794859578,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1019,1648684673802300859,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1020,1648684673809855588,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1021,1648684673817298340,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1022,1648684673824720080,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1023,1648684673832253592,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1024,1648684673839681687,56,idle64_r2_wordcount_memory,116319,350000,1395,9501,1395
1025,1648684673847906886,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1026,1648684673855522360,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1027,1648684673862938952,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1028,1648684673872265350,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1029,1648684673879782287,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1030,1648684673887227002,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1031,1648684673896253329,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1032,1648684673903696472,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1033,1648684673911126274,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1034,1648684673918690260,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1035,1648684673926184964,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1036,1648684673933890545,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1037,1648684673941490284,56,idle64_r2_wordcount_memory,116315,350000,1395,9501,1395
1038,1648684673949008501,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1039,1648684673958021774,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1040,1648684673965657467,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1041,1648684673973137537,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1042,1648684673982537401,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1043,1648684673990078592,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1044,1648684673997627870,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1045,1648684674005359538,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1046,1648684674012807888,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1047,1648684674020463707,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1048,1648684674028208889,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1049,1648684674035745041,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1050,1648684674044592590,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1051,1648684674052157114,56,idle64_r2_wordcount_memory,116100,350000,1395,9501,1395
1052,1648684674059745749,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1053,1648684674069257333,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1054,1648684674076878192,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1055,1648684674084405963,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1056,1648684674092312652,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1057,1648684674099855950,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1058,1648684674107945829,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1059,1648684674115544702,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1060,1648684674123193455,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1061,1648684674132602376,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1062,1648684674140230229,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1063,1648684674147729183,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1064,1648684674155612807,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1065,1648684674163095114,56,idle64_r2_wordcount_memory,115399,350000,1395,9501,1395
1066,1648684674171345694,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1067,1648684674179553892,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1068,1648684674187041062,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1069,1648684674195915239,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1070,1648684674203904045,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1071,1648684674211440071,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1072,1648684674220835795,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1073,1648684674228521889,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1074,1648684674236078177,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1075,1648684674243746961,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1076,1648684674251257880,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1077,1648684674258977576,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1078,1648684674266655974,56,idle64_r2_wordcount_memory,114691,350000,1395,9501,1395
1079,1648684674274158857,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1080,1648684674283386687,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1081,1648684674290992329,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1082,1648684674298557340,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1083,1648684674308854565,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1084,1648684674316448400,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1085,1648684674324540279,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1086,1648684674332158084,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1087,1648684674339638846,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1088,1648684674349024190,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1089,1648684674356643329,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1090,1648684674364119152,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1091,1648684674372434166,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1092,1648684674379989491,56,idle64_r2_wordcount_memory,113989,350000,1395,9501,1395
1093,1648684674388192480,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1094,1648684674396626369,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1095,1648684674404179500,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1096,1648684674413341853,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1097,1648684674420958602,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1098,1648684674428517987,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1099,1648684674437780758,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1100,1648684674445301482,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1101,1648684674452819382,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1102,1648684674460483616,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1103,1648684674468004317,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1104,1648684674476179928,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1105,1648684674483792864,56,idle64_r2_wordcount_memory,113281,350000,1395,9501,1395
1106,1648684674491316120,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1107,1648684674500682069,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1108,1648684674508292222,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1109,1648684674515802808,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1110,1648684674523488422,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1111,1648684674531042644,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1112,1648684674538608976,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1113,1648684674546224639,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1114,1648684674553727693,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1115,1648684674561209458,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1116,1648684674568809175,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1117,1648684674576381195,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1118,1648684674584467942,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1119,1648684674592149590,56,idle64_r2_wordcount_memory,112576,350000,1395,9501,1395
1120,1648684674599598292,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1121,1648684674608749797,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1122,1648684674616372680,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1123,1648684674623936232,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1124,1648684674631815900,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1125,1648684674639377505,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1126,1648684674646924303,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1127,1648684674654722602,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1128,1648684674662625992,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1129,1648684674670643449,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1130,1648684674678433342,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1131,1648684674685874532,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1132,1648684674695254125,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1133,1648684674702808227,56,idle64_r2_wordcount_memory,111856,350000,1395,9501,1395
1134,1648684674710573989,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1135,1648684674718441267,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1136,1648684674725937574,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1137,1648684674733462305,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1138,1648684674744061394,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1139,1648684674751584105,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1140,1648684674761107475,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1141,1648684674768768396,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1142,1648684674776244036,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1143,1648684674783853263,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1144,1648684674791359515,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1145,1648684674798851098,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1146,1648684674806483312,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1147,1648684674814040628,56,idle64_r2_wordcount_memory,111142,350000,1395,9501,1395
1148,1648684674822190633,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1149,1648684674829813260,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1150,1648684674837308791,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1151,1648684674846669679,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1152,1648684674854246627,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1153,1648684674861760302,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1154,1648684674871380774,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1155,1648684674878917399,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1156,1648684674886627654,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1157,1648684674894285694,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1158,1648684674901805753,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1159,1648684674910507147,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1160,1648684674918146207,56,idle64_r2_wordcount_memory,110404,350000,1395,9501,1395
1161,1648684674925792116,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1162,1648684674935202673,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1163,1648684674942771613,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1164,1648684674950309347,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1165,1648684674958180431,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1166,1648684674965723586,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1167,1648684674973457131,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1168,1648684674981287585,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1169,1648684674988816796,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1170,1648684674997944115,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1171,1648684675005530086,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1172,1648684675013057280,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1173,1648684675022083777,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1174,1648684675029659726,56,idle64_r2_wordcount_memory,109679,350000,1395,9501,1395
1175,1648684675037926321,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1176,1648684675046038735,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1177,1648684675053611977,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1178,1648684675062908392,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1179,1648684675070477137,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1180,1648684675077987161,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1181,1648684675086820176,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1182,1648684675094396571,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1183,1648684675101896805,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1184,1648684675109515167,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1185,1648684675117003594,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1186,1648684675125114821,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1187,1648684675132811918,56,idle64_r2_wordcount_memory,109180,350000,1395,9501,1395
1188,1648684675140300061,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1189,1648684675149756430,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1190,1648684675157353369,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1191,1648684675164916680,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1192,1648684675172803580,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1193,1648684675180331823,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1194,1648684675187847618,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1195,1648684675195529235,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1196,1648684675203017952,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1197,1648684675210505395,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1198,1648684675218169919,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1199,1648684675225703416,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1200,1648684675233802936,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1201,1648684675241531057,56,idle64_r2_wordcount_memory,109184,350000,1395,9501,1395
1202,1648684675249021044,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1203,1648684675258377348,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1204,1648684675265992222,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1205,1648684675273558608,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1206,1648684675281871562,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1207,1648684675289452958,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1208,1648684675297006513,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1209,1648684675304751695,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1210,1648684675312247125,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1211,1648684675320615084,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1212,1648684675328452688,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1213,1648684675336000469,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1214,1648684675345489412,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1215,1648684675353135634,56,idle64_r2_wordcount_memory,109198,350000,1395,9501,1395
1216,1648684675360638028,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1217,1648684675368470932,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1218,1648684675376001737,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1219,1648684675383537237,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1220,1648684675391418249,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1221,1648684675398954644,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1222,1648684675407325775,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1223,1648684675414957185,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1224,1648684675422438799,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1225,1648684675431940918,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1226,1648684675439510386,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1227,1648684675447032070,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1228,1648684675454740236,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1229,1648684675462228192,56,idle64_r2_wordcount_memory,109205,350000,1395,9501,1395
1230,1648684675470451773,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1231,1648684675478764032,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1232,1648684675486272372,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1233,1648684675495521480,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1234,1648684675503113458,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1235,1648684675510616133,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1236,1648684675520023063,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1237,1648684675527667186,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1238,1648684675535211065,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1239,1648684675542858931,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1240,1648684675550414009,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1241,1648684675558511249,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1242,1648684675566298950,56,idle64_r2_wordcount_memory,109202,350000,1395,9501,1395
1243,1648684675573792112,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1244,1648684675583284122,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1245,1648684675590884426,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1246,1648684675598437408,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1247,1648684675606067857,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1248,1648684675613647743,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1249,1648684675621191245,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1250,1648684675628992257,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1251,1648684675636485527,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1252,1648684675644507623,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1253,1648684675652317946,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1254,1648684675659856518,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1255,1648684675669030292,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1256,1648684675676664100,56,idle64_r2_wordcount_memory,109231,350000,1395,9501,1395
1257,1648684675684467316,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1258,1648684675692116669,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1259,1648684675699607409,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1260,1648684675707108946,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1261,1648684675714943167,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1262,1648684675722466024,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1263,1648684675730034264,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1264,1648684675737820012,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1265,1648684675745337440,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1266,1648684675753887015,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1267,1648684675761614994,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1268,1648684675769098757,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1269,1648684675778540149,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1270,1648684675786140945,56,idle64_r2_wordcount_memory,109264,350000,1395,9501,1395
1271,1648684675793857107,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1272,1648684675801573812,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1273,1648684675809048337,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1274,1648684675816587139,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1275,1648684675824461233,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1276,1648684675832015388,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1277,1648684675840683159,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1278,1648684675848324026,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1279,1648684675855870418,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1280,1648684675865326599,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1281,1648684675872921058,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1282,1648684675880448128,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1283,1648684675888101979,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1284,1648684675895653948,56,idle64_r2_wordcount_memory,109276,350000,1395,9501,1395
1285,1648684675904316839,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1286,1648684675912860601,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1287,1648684675920340801,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1288,1648684675929884215,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1289,1648684675937535595,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1290,1648684675945065532,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1291,1648684675952674281,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1292,1648684675960141941,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1293,1648684675967603410,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1294,1648684675975198767,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1295,1648684675982706337,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1296,1648684675990315202,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1297,1648684675997941761,56,idle64_r2_wordcount_memory,109281,350000,1395,9501,1395
1298,1648684676005689840,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1299,1648684676014892765,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1300,1648684676022495030,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1301,1648684676030065025,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1302,1648684676039586877,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1303,1648684676047112683,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1304,1648684676054691595,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1305,1648684676062485187,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1306,1648684676070028249,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1307,1648684676078631662,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1308,1648684676086354640,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
