timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
740,1648684722021646420,56,idle64_r3_wordcount_memory,116629,350000,1395,9501,1395
741,1648684722028971956,56,idle64_r3_wordcount_memory,116629,350000,1395,9501,1395
742,1648684722036198811,56,idle64_r3_wordcount_memory,116629,350000,1395,9501,1395
743,1648684722045433952,56,idle64_r3_wordcount_memory,116629,350000,1395,9501,1395
744,1648684722052763231,56,idle64_r3_wordcount_memory,116629,350000,1395,9501,1395
745,1648684722060166043,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
746,1648684722067548398,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
747,1648684722074814286,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
748,1648684722082038143,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
749,1648684722089439931,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
750,1648684722096706500,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
751,1648684722103946622,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
752,1648684722111269562,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
753,1648684722118520506,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
754,1648684722125769915,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
755,1648684722133132378,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
756,1648684722140309205,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
757,1648684722147491148,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
758,1648684722154876460,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
759,1648684722162017629,56,idle64_r3_wordcount_memory,116638,350000,1395,9501,1395
760,1648684722169670669,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
761,1648684722177619451,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
762,1648684722184821903,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
763,1648684722192092414,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
764,1648684722199562688,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
765,1648684722206797728,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
766,1648684722214532990,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
767,1648684722221964192,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
768,1648684722229238938,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
769,1648684722237735120,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
770,1648684722245060749,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
771,1648684722252229685,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
772,1648684722261483344,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
773,1648684722268732698,56,idle64_r3_wordcount_memory,116650,350000,1395,9501,1395
774,1648684722276075179,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
775,1648684722283885989,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
776,1648684722291207521,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
777,1648684722298398335,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
778,1648684722305688735,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
779,1648684722312861290,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
780,1648684722320016997,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
781,1648684722327421382,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
782,1648684722334741301,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
783,1648684722341965405,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
784,1648684722349353587,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
785,1648684722356523780,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
786,1648684722363772635,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
787,1648684722371133191,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
788,1648684722378294339,56,idle64_r3_wordcount_memory,116644,350000,1395,9501,1395
789,1648684722385988530,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
790,1648684722393492947,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
791,1648684722400720441,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
792,1648684722407978059,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
793,1648684722415509876,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
794,1648684722422774536,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
795,1648684722430056034,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
796,1648684722437528557,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
797,1648684722444784249,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
798,1648684722452565382,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
799,1648684722460071052,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
800,1648684722467337361,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
801,1648684722475896040,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
802,1648684722483187102,56,idle64_r3_wordcount_memory,116630,350000,1395,9501,1395
803,1648684722490516003,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
804,1648684722499708009,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
805,1648684722507078912,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
806,1648684722514251752,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
807,1648684722521712035,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
808,1648684722528979751,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
809,1648684722536251140,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
810,1648684722543599146,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
811,1648684722550845411,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
812,1648684722558067796,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
813,1648684722565436266,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
814,1648684722572615690,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
815,1648684722579754871,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
816,1648684722587571102,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
817,1648684722594782516,56,idle64_r3_wordcount_memory,116618,350000,1395,9501,1395
818,1648684722602411976,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
819,1648684722609914692,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
820,1648684722617164551,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
821,1648684722624333164,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
822,1648684722631920246,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
823,1648684722639102120,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
824,1648684722646324333,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
825,1648684722653836671,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
826,1648684722661098722,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
827,1648684722668899643,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
828,1648684722676475088,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
829,1648684722683658634,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
830,1648684722692198461,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
831,1648684722699536834,56,idle64_r3_wordcount_memory,116608,350000,1395,9501,1395
832,1648684722706968223,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
833,1648684722716053873,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
834,1648684722723299691,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
835,1648684722730567207,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
836,1648684722738541101,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
837,1648684722745782011,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
838,1648684722753020303,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
839,1648684722760415028,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
840,1648684722767760901,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
841,1648684722774975725,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
842,1648684722782316872,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
843,1648684722789559403,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
844,1648684722796780985,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
845,1648684722804072310,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
846,1648684722811332496,56,idle64_r3_wordcount_memory,116603,350000,1395,9501,1395
847,1648684722819020646,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
848,1648684722826532793,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
849,1648684722833697469,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
850,1648684722840885600,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
851,1648684722848480545,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
852,1648684722855643499,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
853,1648684722862948275,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
854,1648684722870414570,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
855,1648684722877700147,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
856,1648684722885532060,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
857,1648684722892977306,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
858,1648684722900182810,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
859,1648684722908669734,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
860,1648684722916051649,56,idle64_r3_wordcount_memory,116573,350000,1395,9501,1395
861,1648684722923396049,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
862,1648684722932480353,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
863,1648684722939782716,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
864,1648684722946936188,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
865,1648684722954619462,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
866,1648684722961869741,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
867,1648684722969125166,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
868,1648684722976375823,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
869,1648684722983573144,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
870,1648684722990778405,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
871,1648684722998318693,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
872,1648684723005478429,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
873,1648684723012753902,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
874,1648684723020125545,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
875,1648684723027288822,56,idle64_r3_wordcount_memory,116536,350000,1395,9501,1395
876,1648684723034927282,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
877,1648684723042523430,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
878,1648684723049817973,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
879,1648684723057070811,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
880,1648684723064676017,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
881,1648684723071945693,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
882,1648684723079508814,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
883,1648684723087148214,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
884,1648684723094329047,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
885,1648684723102575413,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
886,1648684723109944470,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
887,1648684723117145381,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
888,1648684723126271082,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
889,1648684723133634506,56,idle64_r3_wordcount_memory,116505,350000,1395,9501,1395
890,1648684723141059456,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
891,1648684723150444123,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
892,1648684723157716207,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
893,1648684723164895541,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
894,1648684723172517664,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
895,1648684723179700933,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
896,1648684723186846474,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
897,1648684723194377197,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
898,1648684723201949479,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
899,1648684723209748070,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
900,1648684723217265223,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
901,1648684723224433787,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
902,1648684723232843816,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
903,1648684723240196730,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
904,1648684723247421358,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
905,1648684723256716529,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
906,1648684723263948111,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
907,1648684723271202625,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
908,1648684723279620689,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
909,1648684723286828839,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
910,1648684723294071741,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
911,1648684723301352156,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
912,1648684723308636022,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
913,1648684723315885179,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
914,1648684723323259694,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
915,1648684723330518719,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
916,1648684723337732877,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
917,1648684723345118814,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
918,1648684723352358002,56,idle64_r3_wordcount_memory,116477,350000,1395,9501,1395
919,1648684723360299532,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
920,1648684723368316457,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
921,1648684723375581052,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
922,1648684723384209943,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
923,1648684723391490258,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
924,1648684723398763150,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
925,1648684723408089767,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
926,1648684723415420159,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
927,1648684723422675485,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
928,1648684723430138987,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
929,1648684723437392628,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
930,1648684723444662000,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
931,1648684723452016761,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
932,1648684723459376141,56,idle64_r3_wordcount_memory,116483,350000,1395,9501,1395
933,1648684723466827284,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
934,1648684723474316840,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
935,1648684723481458816,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
936,1648684723488708851,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
937,1648684723496251603,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
938,1648684723503559719,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
939,1648684723510769886,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
940,1648684723518222288,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
941,1648684723525451569,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
942,1648684723532730002,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
943,1648684723540046362,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
944,1648684723547206761,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
945,1648684723554573492,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
946,1648684723561857458,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
947,1648684723569101009,56,idle64_r3_wordcount_memory,116487,350000,1395,9501,1395
948,1648684723577116590,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
949,1648684723584449320,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
950,1648684723591713745,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
951,1648684723600291455,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
952,1648684723607544230,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
953,1648684723614808558,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
954,1648684723623830828,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
955,1648684723631267616,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
956,1648684723638457430,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
957,1648684723646104264,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
958,1648684723653326242,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
959,1648684723660573663,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
960,1648684723667938364,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
961,1648684723675183975,56,idle64_r3_wordcount_memory,116491,350000,1395,9501,1395
962,1648684723682480104,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
963,1648684723690061052,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
964,1648684723697343598,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
965,1648684723704517398,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
966,1648684723712007005,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
967,1648684723719173984,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
968,1648684723726465241,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
969,1648684723733994291,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
970,1648684723741301425,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
971,1648684723748470087,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
972,1648684723755864215,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
973,1648684723763080906,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
974,1648684723770331094,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
975,1648684723777632640,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
976,1648684723784848704,56,idle64_r3_wordcount_memory,116496,350000,1395,9501,1395
977,1648684723793250686,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
978,1648684723800619771,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
979,1648684723807833115,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
980,1648684723816642532,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
981,1648684723823883358,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
982,1648684723831095078,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
983,1648684723840225853,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
984,1648684723847611535,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
985,1648684723854851520,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
986,1648684723862443855,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
987,1648684723869780155,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
988,1648684723876932881,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
989,1648684723884263068,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
990,1648684723891462808,56,idle64_r3_wordcount_memory,116503,350000,1395,9501,1395
991,1648684723898752694,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
992,1648684723906273048,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
993,1648684723913472728,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
994,1648684723920656321,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
995,1648684723928290641,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
996,1648684723935556450,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
997,1648684723942765553,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
998,1648684723950198530,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
999,1648684723957385607,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
1000,1648684723964645038,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
1001,1648684723972035639,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
1002,1648684723979292416,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
1003,1648684723986452384,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
1004,1648684723993845819,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
1005,1648684724001099700,56,idle64_r3_wordcount_memory,116517,350000,1395,9501,1395
1006,1648684724009285561,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1007,1648684724016572541,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1008,1648684724023835266,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1009,1648684724032148736,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1010,1648684724039476433,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1011,1648684724046687967,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1012,1648684724055695013,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1013,1648684724063069451,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1014,1648684724070359000,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1015,1648684724079588453,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1016,1648684724086795824,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1017,1648684724094064436,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1018,1648684724101317995,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1019,1648684724108480333,56,idle64_r3_wordcount_memory,116541,350000,1395,9501,1395
1020,1648684724116171182,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1021,1648684724123747457,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1022,1648684724130997365,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1023,1648684724138455341,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1024,1648684724145921141,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1025,1648684724153152848,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1026,1648684724161006873,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1027,1648684724168431028,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1028,1648684724175600814,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1029,1648684724184203808,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1030,1648684724191517777,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1031,1648684724198705872,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1032,1648684724207891614,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1033,1648684724215267381,56,idle64_r3_wordcount_memory,116570,350000,1395,9501,1395
1034,1648684724222679547,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1035,1648684724230100475,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1036,1648684724237371461,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1037,1648684724244557394,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1038,1648684724251861857,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1039,1648684724259096171,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1040,1648684724266367610,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1041,1648684724273763245,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1042,1648684724280982335,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1043,1648684724288245701,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1044,1648684724295536083,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1045,1648684724302646948,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1046,1648684724309774275,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1047,1648684724317040261,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1048,1648684724324185965,56,idle64_r3_wordcount_memory,116590,350000,1395,9501,1395
1049,1648684724331532890,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1050,1648684724338962130,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1051,1648684724346053057,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1052,1648684724353149790,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1053,1648684724360690844,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1054,1648684724367787075,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1055,1648684724374873291,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1056,1648684724382116416,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1057,1648684724389353851,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1058,1648684724396460156,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1059,1648684724403694938,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1060,1648684724410791594,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1061,1648684724417896337,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1062,1648684724425229076,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1063,1648684724432380676,56,idle64_r3_wordcount_memory,116613,350000,1395,9501,1395
1064,1648684724440086698,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1065,1648684724448010704,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1066,1648684724455141856,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1067,1648684724462324243,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1068,1648684724469793318,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
