timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
548,1648684623254291898,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
549,1648684623261828311,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
550,1648684623269845961,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
551,1648684623277147853,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
552,1648684623284375287,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
553,1648684623291905819,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
554,1648684623299199024,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
555,1648684623306521358,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
556,1648684623314038442,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
557,1648684623321251419,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
558,1648684623328468760,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
559,1648684623335797479,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
560,1648684623343024840,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
561,1648684623350303490,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
562,1648684623357675610,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
563,1648684623364997674,56,idle64_r1_wordcount_memory,116392,350000,1395,9501,1395
564,1648684623373176381,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
565,1648684623380682015,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
566,1648684623387969340,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
567,1648684623396582181,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
568,1648684623403889910,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
569,1648684623411223548,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
570,1648684623420407054,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
571,1648684623427777581,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
572,1648684623435082113,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
573,1648684623442454468,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
574,1648684623449789411,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
575,1648684623457068624,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
576,1648684623464807279,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
577,1648684623472110792,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
578,1648684623480076534,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
579,1648684623488037445,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
580,1648684623495322771,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
581,1648684623503349448,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
582,1648684623510826251,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
583,1648684623518139345,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
584,1648684623527157794,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
585,1648684623534693357,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
586,1648684623541896276,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
587,1648684623551044554,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
588,1648684623558329806,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
589,1648684623565632292,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
590,1648684623573063741,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
591,1648684623580352217,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
592,1648684623588099635,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
593,1648684623595650703,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
594,1648684623602922433,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
595,1648684623610338994,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
596,1648684623617834664,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
597,1648684623625094962,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
598,1648684623633107420,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
599,1648684623640464547,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
600,1648684623647777494,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
601,1648684623656786910,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
602,1648684623664099449,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
603,1648684623671365529,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
604,1648684623680529400,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
605,1648684623687889818,56,idle64_r1_wordcount_memory,116404,350000,1395,9501,1395
606,1648684623695607086,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
607,1648684623703595029,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
608,1648684623710807330,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
609,1648684623718111273,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
610,1648684623725625870,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
611,1648684623732874935,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
612,1648684623740409999,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
613,1648684623747955863,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
614,1648684623755214495,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
615,1648684623763562967,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
616,1648684623771041913,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
617,1648684623778348117,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
618,1648684623787542626,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
619,1648684623794978644,56,idle64_r1_wordcount_memory,116411,350000,1395,9501,1395
620,1648684623802413127,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
621,1648684623810503583,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
622,1648684623817802435,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
623,1648684623825093231,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
624,1648684623832737671,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
625,1648684623840022341,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
626,1648684623847343210,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
627,1648684623854915576,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
628,1648684623862198057,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
629,1648684623869521934,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
630,1648684623876932718,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
631,1648684623884154620,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
632,1648684623891577795,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
633,1648684623898931225,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
634,1648684623906248718,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
635,1648684623914288354,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
636,1648684623921636490,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
637,1648684623928905543,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
638,1648684623937798076,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
639,1648684623945114009,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
640,1648684623952372373,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
641,1648684623961624945,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
642,1648684623969043537,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
643,1648684623976367500,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
644,1648684623983763670,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
645,1648684623990984638,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
646,1648684623998311155,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
647,1648684624005739137,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
648,1648684624013064974,56,idle64_r1_wordcount_memory,116427,350000,1395,9501,1395
649,1648684624020753914,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
650,1648684624028328773,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
651,1648684624035634189,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
652,1648684624042884023,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
653,1648684624050561514,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
654,1648684624057818500,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
655,1648684624065550768,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
656,1648684624072992566,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
657,1648684624080198514,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
658,1648684624088673589,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
659,1648684624096087784,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
660,1648684624103360206,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
661,1648684624112575783,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
662,1648684624119983341,56,idle64_r1_wordcount_memory,116435,350000,1395,9501,1395
663,1648684624127382259,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
664,1648684624134945014,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
665,1648684624142288991,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
666,1648684624149610827,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
667,1648684624157269727,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
668,1648684624164503922,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
669,1648684624171768870,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
670,1648684624179373943,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
671,1648684624186679085,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
672,1648684624193888856,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
673,1648684624201311111,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
674,1648684624208654674,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
675,1648684624215915760,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
676,1648684624223342958,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
677,1648684624230695103,56,idle64_r1_wordcount_memory,116460,350000,1395,9501,1395
678,1648684624238592997,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
679,1648684624246088911,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
680,1648684624253337295,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
681,1648684624262011971,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
682,1648684624269423406,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
683,1648684624276694825,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
684,1648684624285734938,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
685,1648684624293186327,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
686,1648684624300479483,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
687,1648684624307938496,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
688,1648684624315220465,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
689,1648684624322434838,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
690,1648684624329778972,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
691,1648684624337100255,56,idle64_r1_wordcount_memory,116493,350000,1395,9501,1395
692,1648684624345045622,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
693,1648684624353116274,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
694,1648684624360413830,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
695,1648684624368267445,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
696,1648684624375691933,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
697,1648684624382922018,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
698,1648684624391417106,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
699,1648684624398871452,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
700,1648684624406168981,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
701,1648684624415472530,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
702,1648684624422802816,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
703,1648684624430122515,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
704,1648684624437648543,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
705,1648684624444911298,56,idle64_r1_wordcount_memory,116494,350000,1395,9501,1395
706,1648684624452191904,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
707,1648684624459597555,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
708,1648684624466835857,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
709,1648684624474071665,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
710,1648684624481678390,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
711,1648684624488913644,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
712,1648684624496127585,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
713,1648684624503492813,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
714,1648684624510758641,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
715,1648684624518028230,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
716,1648684624525661669,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
717,1648684624532870301,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
718,1648684624540297676,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
719,1648684624547687517,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
720,1648684624554944598,56,idle64_r1_wordcount_memory,116490,350000,1395,9501,1395
721,1648684624563220598,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
722,1648684624570698485,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
723,1648684624577920919,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
724,1648684624586550871,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
725,1648684624593919111,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
726,1648684624601232567,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
727,1648684624610498239,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
728,1648684624618035309,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
729,1648684624625320478,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
730,1648684624632756148,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
731,1648684624640070913,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
732,1648684624647319175,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
733,1648684624654668906,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
734,1648684624661927677,56,idle64_r1_wordcount_memory,116477,350000,1395,9501,1395
735,1648684624669676932,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
736,1648684624677265414,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
737,1648684624684522784,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
738,1648684624692903489,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
739,1648684624700261006,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
740,1648684624707482284,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
741,1648684624716068783,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
742,1648684624723427644,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
743,1648684624730650699,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
744,1648684624739954220,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
745,1648684624747293064,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
746,1648684624754628638,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
747,1648684624762126932,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
748,1648684624769354909,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
749,1648684624776819754,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
750,1648684624784205023,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
751,1648684624791440391,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
752,1648684624798753360,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
753,1648684624806312688,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
754,1648684624813655489,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
755,1648684624820882672,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
756,1648684624828401363,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
757,1648684624835691886,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
758,1648684624842991071,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
759,1648684624850340678,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
760,1648684624857555970,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
761,1648684624864871769,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
762,1648684624872269661,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
763,1648684624879581107,56,idle64_r1_wordcount_memory,116459,350000,1395,9501,1395
764,1648684624887590458,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
765,1648684624895228898,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
766,1648684624902561591,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
767,1648684624911559977,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
768,1648684624918900269,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
769,1648684624926110647,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
770,1648684624935377955,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
771,1648684624942862195,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
772,1648684624950318848,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
773,1648684624957759984,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
774,1648684624965125844,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
775,1648684624972355745,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
776,1648684624979695318,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
777,1648684624986959217,56,idle64_r1_wordcount_memory,116464,350000,1395,9501,1395
778,1648684624994975621,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
779,1648684625003073884,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
780,1648684625010303679,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
781,1648684625019091180,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
782,1648684625026452374,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
783,1648684625033750976,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
784,1648684625042885778,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
785,1648684625050342897,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
786,1648684625057557969,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
787,1648684625065029531,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
788,1648684625072273369,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
789,1648684625079597239,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
790,1648684625086988500,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
791,1648684625094263286,56,idle64_r1_wordcount_memory,116444,350000,1395,9501,1395
792,1648684625102328274,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
793,1648684625109820554,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
794,1648684625117052222,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
795,1648684625124382013,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
796,1648684625131984995,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
797,1648684625139299338,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
798,1648684625147102891,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
799,1648684625154760678,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
800,1648684625162040320,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
801,1648684625171040669,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
802,1648684625178419443,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
803,1648684625185684131,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
804,1648684625194802497,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
805,1648684625202160000,56,idle64_r1_wordcount_memory,116448,350000,1395,9501,1395
806,1648684625209799340,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
807,1648684625217763393,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
808,1648684625225032732,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
809,1648684625232306934,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
810,1648684625239883490,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
811,1648684625247127148,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
812,1648684625254539470,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
813,1648684625262093807,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
814,1648684625269356339,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
815,1648684625277455556,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
816,1648684625285088839,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
817,1648684625292379258,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
818,1648684625301577647,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
819,1648684625308961856,56,idle64_r1_wordcount_memory,116443,350000,1395,9501,1395
820,1648684625316418334,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
821,1648684625325241303,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
822,1648684625332472021,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
823,1648684625339701129,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
824,1648684625347381016,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
825,1648684625354699876,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
826,1648684625361932527,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
827,1648684625369406400,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
828,1648684625376736440,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
829,1648684625384066773,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
830,1648684625391473004,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
831,1648684625398795255,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
832,1648684625406553114,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
833,1648684625414031063,56,idle64_r1_wordcount_memory,116423,350000,1395,9501,1395
834,1648684625421266194,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
835,1648684625430048705,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
836,1648684625437400622,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
837,1648684625444690118,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
838,1648684625453909768,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
839,1648684625461340414,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
840,1648684625468553071,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
841,1648684625475983297,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
842,1648684625483346334,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
843,1648684625490579945,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
844,1648684625498018123,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
845,1648684625505319549,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
846,1648684625512648893,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
847,1648684625520023937,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
848,1648684625527320729,56,idle64_r1_wordcount_memory,116426,350000,1395,9501,1395
849,1648684625534998474,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
850,1648684625542496123,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
851,1648684625549820160,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
852,1648684625557271106,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
853,1648684625564923353,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
854,1648684625572211291,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
855,1648684625580386937,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
856,1648684625587819079,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
857,1648684625595124775,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
858,1648684625604164351,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
859,1648684625611569946,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
860,1648684625618838892,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
861,1648684625628040234,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
862,1648684625635426122,56,idle64_r1_wordcount_memory,116441,350000,1395,9501,1395
863,1648684625643383803,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
864,1648684625651439998,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
865,1648684625658714100,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
866,1648684625667101966,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
867,1648684625674535648,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
868,1648684625681825030,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
869,1648684625691125662,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
870,1648684625698664626,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
871,1648684625705894714,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
872,1648684625714514685,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
873,1648684625721808564,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
874,1648684625729088996,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
875,1648684625736446326,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
876,1648684625743754380,56,idle64_r1_wordcount_memory,116446,350000,1395,9501,1395
877,1648684625751450358,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
878,1648684625759078910,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
