timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
59,1648684821517459313,56,idle64_r5_wordcount_memory,112250,350000,1395,9751,1395
60,1648684821524784945,56,idle64_r5_wordcount_memory,112250,350000,1395,9751,1395
61,1648684821531969731,56,idle64_r5_wordcount_memory,112250,350000,1395,9751,1395
62,1648684821540308233,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
63,1648684821547519231,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
64,1648684821554643349,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
65,1648684821562885142,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
66,1648684821570191415,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
67,1648684821577389325,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
68,1648684821586300771,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
69,1648684821593617270,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
70,1648684821600714144,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
71,1648684821609835275,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
72,1648684821617075561,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
73,1648684821624296200,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
74,1648684821631600063,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
75,1648684821638654057,56,idle64_r5_wordcount_memory,112471,350000,1395,9751,1395
76,1648684821645851299,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
77,1648684821653172161,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
78,1648684821660355272,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
79,1648684821667497072,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
80,1648684821674705611,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
81,1648684821681897365,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
82,1648684821689075965,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
83,1648684821696311446,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
84,1648684821703518572,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
85,1648684821711130596,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
86,1648684821718682924,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
87,1648684821725860534,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
88,1648684821733046914,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
89,1648684821740293122,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
90,1648684821747403464,56,idle64_r5_wordcount_memory,112695,350000,1395,9751,1395
91,1648684821755346550,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
92,1648684821763157961,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
93,1648684821770424455,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
94,1648684821777959251,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
95,1648684821785322545,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
96,1648684821792410803,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
97,1648684821800083186,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
98,1648684821807412813,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
99,1648684821814520452,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
100,1648684821822875089,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
101,1648684821830188838,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
102,1648684821837377292,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
103,1648684821846209585,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
104,1648684821853467804,56,idle64_r5_wordcount_memory,112890,350000,1395,9751,1395
105,1648684821860788407,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
106,1648684821869888404,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
107,1648684821877062024,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
108,1648684821884263440,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
109,1648684821891727894,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
110,1648684821898917504,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
111,1648684821905995598,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
112,1648684821913442634,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
113,1648684821920656909,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
114,1648684821927765380,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
115,1648684821935031558,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
116,1648684821942156950,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
117,1648684821949357865,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
118,1648684821956645474,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
119,1648684821963830604,56,idle64_r5_wordcount_memory,113123,350000,1395,9751,1395
120,1648684821971843156,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
121,1648684821979896902,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
122,1648684821986955556,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
123,1648684821994725360,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
124,1648684822001973100,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
125,1648684822009056446,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
126,1648684822017528441,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
127,1648684822024968156,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
128,1648684822032176851,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
129,1648684822041244478,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
130,1648684822048481689,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
131,1648684822055602348,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
132,1648684822064255059,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
133,1648684822071363831,56,idle64_r5_wordcount_memory,113363,350000,1395,9751,1395
134,1648684822079104976,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
135,1648684822086580457,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
136,1648684822093675557,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
137,1648684822100850484,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
138,1648684822108303946,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
139,1648684822115411388,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
140,1648684822122586089,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
141,1648684822130035427,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
142,1648684822137225857,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
143,1648684822144405592,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
144,1648684822151620875,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
145,1648684822158780262,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
146,1648684822165941858,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
147,1648684822173268598,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
148,1648684822180477725,56,idle64_r5_wordcount_memory,113608,350000,1395,9751,1395
149,1648684822188612495,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
150,1648684822196234671,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
151,1648684822203407997,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
152,1648684822211322223,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
153,1648684822218702784,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
154,1648684822225904809,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
155,1648684822234856203,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
156,1648684822242285395,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
157,1648684822249488270,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
158,1648684822258525149,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
159,1648684822265719928,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
160,1648684822272920242,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
161,1648684822280235769,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
162,1648684822287416170,56,idle64_r5_wordcount_memory,113771,350000,1395,9751,1395
163,1648684822294622806,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
164,1648684822302137667,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
165,1648684822309224585,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
166,1648684822316321780,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
167,1648684822324371001,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
168,1648684822331564899,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
169,1648684822338724118,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
170,1648684822346208641,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
171,1648684822353351651,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
172,1648684822360563405,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
173,1648684822367891808,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
174,1648684822375094261,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
175,1648684822382246288,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
176,1648684822389459028,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
177,1648684822396581401,56,idle64_r5_wordcount_memory,113803,350000,1395,9751,1395
178,1648684822404635006,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
179,1648684822412537365,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
180,1648684822419660661,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
181,1648684822427914171,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
182,1648684822435164785,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
183,1648684822442309025,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
184,1648684822451288253,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
185,1648684822458670461,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
186,1648684822465840884,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
187,1648684822474976286,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
188,1648684822482222557,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
189,1648684822489345873,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
190,1648684822496637905,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
191,1648684822503751014,56,idle64_r5_wordcount_memory,113810,350000,1395,9751,1395
192,1648684822510994304,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
193,1648684822518481061,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
194,1648684822525674835,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
195,1648684822532796655,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
196,1648684822540351286,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
197,1648684822547598880,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
198,1648684822554796423,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
199,1648684822562100094,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
200,1648684822569334095,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
201,1648684822576529532,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
202,1648684822583944194,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
203,1648684822591126563,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
204,1648684822598310357,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
205,1648684822605585323,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
206,1648684822612797432,56,idle64_r5_wordcount_memory,113791,350000,1395,9751,1395
207,1648684822620721709,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
208,1648684822628607438,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
209,1648684822635734713,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
210,1648684822643733460,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
211,1648684822650964506,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
212,1648684822658110828,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
213,1648684822666626029,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
214,1648684822673929356,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
215,1648684822681132540,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
216,1648684822690243504,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
217,1648684822697538340,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
218,1648684822704736058,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
219,1648684822713143407,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
220,1648684822720342101,56,idle64_r5_wordcount_memory,113783,350000,1395,9751,1395
221,1648684822727769606,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
222,1648684822735641521,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
223,1648684822742774153,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
224,1648684822749936126,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
225,1648684822757492663,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
226,1648684822764492131,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
227,1648684822771514248,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
228,1648684822778912949,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
229,1648684822786081282,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
230,1648684822793267437,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
231,1648684822800759507,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
232,1648684822807817967,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
233,1648684822814878318,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
234,1648684822822061154,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
235,1648684822829141658,56,idle64_r5_wordcount_memory,113787,350000,1395,9751,1395
236,1648684822837012763,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
237,1648684822844836587,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
238,1648684822851928548,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
239,1648684822859881584,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
240,1648684822867035548,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
241,1648684822874118362,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
242,1648684822882368515,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
243,1648684822889730067,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
244,1648684822896838424,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
245,1648684822905676723,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
246,1648684822912962015,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
247,1648684822920164246,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
248,1648684822929172338,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
249,1648684822936439980,56,idle64_r5_wordcount_memory,113777,350000,1395,9751,1395
250,1648684822944146852,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
251,1648684822951658162,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
252,1648684822958787474,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
253,1648684822965954300,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
254,1648684822973563357,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
255,1648684822980785640,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
256,1648684822987978700,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
257,1648684822995394703,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
258,1648684823002542542,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
259,1648684823009659624,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
260,1648684823016933212,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
261,1648684823024115973,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
262,1648684823031273512,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
263,1648684823038648716,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
264,1648684823045846426,56,idle64_r5_wordcount_memory,113808,350000,1395,9751,1395
265,1648684823054146074,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
266,1648684823061513119,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
267,1648684823068656931,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
268,1648684823076926241,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
269,1648684823084204889,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
270,1648684823091336621,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
271,1648684823100338445,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
272,1648684823107691011,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
273,1648684823114887865,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
274,1648684823123968022,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
275,1648684823131150363,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
276,1648684823138347576,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
277,1648684823145682632,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
278,1648684823152913250,56,idle64_r5_wordcount_memory,113788,350000,1395,9751,1395
279,1648684823160496366,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
280,1648684823168071784,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
281,1648684823175196384,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
282,1648684823182306091,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
283,1648684823189740747,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
284,1648684823196945615,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
285,1648684823204067796,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
286,1648684823211588970,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
287,1648684823218680829,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
288,1648684823225977721,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
289,1648684823233263033,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
290,1648684823240375176,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
291,1648684823247476005,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
292,1648684823254768763,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
293,1648684823261940163,56,idle64_r5_wordcount_memory,113767,350000,1395,9751,1395
294,1648684823270248834,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
295,1648684823277618934,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
296,1648684823284799535,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
297,1648684823293122262,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
298,1648684823300473840,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
299,1648684823307560088,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
300,1648684823316382853,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
301,1648684823323691549,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
302,1648684823330897892,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
303,1648684823339974694,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
304,1648684823347248069,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
305,1648684823354440238,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
306,1648684823361699044,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
307,1648684823368808082,56,idle64_r5_wordcount_memory,113746,350000,1395,9751,1395
308,1648684823376257285,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
309,1648684823383769429,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
310,1648684823390963815,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
311,1648684823398156513,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
312,1648684823405732332,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
313,1648684823412981816,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
314,1648684823420205447,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
315,1648684823427644796,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
316,1648684823434893093,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
317,1648684823442089131,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
318,1648684823449408465,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
319,1648684823456493913,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
320,1648684823463608554,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
321,1648684823470940995,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
322,1648684823478134637,56,idle64_r5_wordcount_memory,113742,350000,1395,9751,1395
323,1648684823486434362,56,idle64_r5_wordcount_memory,113744,350000,1395,9751,1395
324,1648684823493730478,56,idle64_r5_wordcount_memory,113744,350000,1395,9751,1395
325,1648684823500881101,56,idle64_r5_wordcount_memory,113744,350000,1395,9751,1395
326,1648684823509195931,56,idle64_r5_wordcount_memory,113744,350000,1395,9751,1395
327,1648684823516454654,56,idle64_r5_wordcount_memory,113744,350000,1395,9751,1395
328,1648684823523588469,56,idle64_r5_wordcount_memory,113744,350000,1395,9751,1395
