timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
694,1648684776358076251,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
695,1648684776365656993,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
696,1648684776374563556,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
697,1648684776382213342,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
698,1648684776389717563,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
699,1648684776399142785,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
700,1648684776406895246,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
701,1648684776414434515,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
702,1648684776422046134,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
703,1648684776429590749,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
704,1648684776437412632,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
705,1648684776445133593,56,idle64_r4_wordcount_memory,117634,350000,1395,9501,1395
706,1648684776452699119,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
707,1648684776462288120,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
708,1648684776469856265,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
709,1648684776477361898,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
710,1648684776485388074,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
711,1648684776492942472,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
712,1648684776500452832,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
713,1648684776508180730,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
714,1648684776515739779,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
715,1648684776523412169,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
716,1648684776531134471,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
717,1648684776538688049,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
718,1648684776547522837,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
719,1648684776555108226,56,idle64_r4_wordcount_memory,117514,350000,1395,9501,1395
720,1648684776562758393,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
721,1648684776572268442,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
722,1648684776579867979,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
723,1648684776587436206,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
724,1648684776595267060,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
725,1648684776602820419,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
726,1648684776610995350,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
727,1648684776618677920,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
728,1648684776626216331,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
729,1648684776635584542,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
730,1648684776643171370,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
731,1648684776650675917,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
732,1648684776659397097,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
733,1648684776666930348,56,idle64_r4_wordcount_memory,117344,350000,1395,9501,1395
734,1648684776675703346,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
735,1648684776683361176,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
736,1648684776690907600,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
737,1648684776700200002,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
738,1648684776707953131,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
739,1648684776715484705,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
740,1648684776723621199,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
741,1648684776731308114,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
742,1648684776738778986,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
743,1648684776746443473,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
744,1648684776753932436,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
745,1648684776761676459,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
746,1648684776769362492,56,idle64_r4_wordcount_memory,117050,350000,1395,9501,1395
747,1648684776776849299,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
748,1648684776785959144,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
749,1648684776793590614,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
750,1648684776801062096,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
751,1648684776810918513,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
752,1648684776818495696,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
753,1648684776826024483,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
754,1648684776833828010,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
755,1648684776841359914,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
756,1648684776849992585,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
757,1648684776857825832,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
758,1648684776865345643,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
759,1648684776874735057,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
760,1648684776882350783,56,idle64_r4_wordcount_memory,116784,350000,1395,9501,1395
761,1648684776890438609,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
762,1648684776898717996,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
763,1648684776906252727,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
764,1648684776915235338,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
765,1648684776922812054,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
766,1648684776930381949,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
767,1648684776939840358,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
768,1648684776947477516,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
769,1648684776954946977,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
770,1648684776962616875,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
771,1648684776970159586,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
772,1648684776977727281,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
773,1648684776985386391,56,idle64_r4_wordcount_memory,116638,350000,1395,9501,1395
774,1648684776992927512,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
775,1648684777001905180,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
776,1648684777009505592,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
777,1648684777017068030,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
778,1648684777026568684,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
779,1648684777034201180,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
780,1648684777041753165,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
781,1648684777049547221,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
782,1648684777057040411,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
783,1648684777065696000,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
784,1648684777073470139,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
785,1648684777080993710,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
786,1648684777090488685,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
787,1648684777098132615,56,idle64_r4_wordcount_memory,116633,350000,1395,9501,1395
788,1648684777105819432,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
789,1648684777114052216,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
790,1648684777121682142,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
791,1648684777129369003,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
792,1648684777136969469,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
793,1648684777144544531,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
794,1648684777153304737,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
795,1648684777161001525,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
796,1648684777168480988,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
797,1648684777177983172,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
798,1648684777185647735,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
799,1648684777193138575,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
800,1648684777200832900,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
801,1648684777208380841,56,idle64_r4_wordcount_memory,116629,350000,1395,9501,1395
802,1648684777216628987,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
803,1648684777224247893,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
804,1648684777231785458,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
805,1648684777241188832,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
806,1648684777248852125,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
807,1648684777256375990,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
808,1648684777264260587,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
809,1648684777271896841,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
810,1648684777279448056,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
811,1648684777287290247,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
812,1648684777294754436,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
813,1648684777302375498,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
814,1648684777309987101,56,idle64_r4_wordcount_memory,116627,350000,1395,9501,1395
815,1648684777317546939,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
816,1648684777326456113,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
817,1648684777334056249,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
818,1648684777341528447,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
819,1648684777350963446,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
820,1648684777358563105,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
821,1648684777366043882,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
822,1648684777373859398,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
823,1648684777381427880,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
824,1648684777389105708,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
825,1648684777396945628,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
826,1648684777404455612,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
827,1648684777413361200,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
828,1648684777420967581,56,idle64_r4_wordcount_memory,116619,350000,1395,9501,1395
829,1648684777428808606,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
830,1648684777438143286,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
831,1648684777445666693,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
832,1648684777453197534,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
833,1648684777461048711,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
834,1648684777468601206,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
835,1648684777477241080,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
836,1648684777484940702,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
837,1648684777492447095,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
838,1648684777501983413,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
839,1648684777509642106,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
840,1648684777517182654,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
841,1648684777524829807,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
842,1648684777532384222,56,idle64_r4_wordcount_memory,116630,350000,1395,9501,1395
843,1648684777541088111,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
844,1648684777548794329,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
845,1648684777556350187,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
846,1648684777565598738,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
847,1648684777573160333,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
848,1648684777580706374,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
849,1648684777588945960,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
850,1648684777596587056,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
851,1648684777604113947,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
852,1648684777611782927,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
853,1648684777619335342,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
854,1648684777626963965,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
855,1648684777634647457,56,idle64_r4_wordcount_memory,116601,350000,1395,9501,1395
856,1648684777642199450,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
857,1648684777651211240,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
858,1648684777658847526,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
859,1648684777666406622,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
860,1648684777676407512,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
861,1648684777684034842,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
862,1648684777691672745,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
863,1648684777699421693,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
864,1648684777706961408,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
865,1648684777715818660,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
866,1648684777723455330,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
867,1648684777730944620,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
868,1648684777740436746,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
869,1648684777748054986,56,idle64_r4_wordcount_memory,116595,350000,1395,9501,1395
870,1648684777756299771,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
871,1648684777764740259,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
872,1648684777772298110,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
873,1648684777781488173,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
874,1648684777789103719,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
875,1648684777796666247,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
876,1648684777805929392,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
877,1648684777813479820,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
878,1648684777820978769,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
879,1648684777828657347,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
880,1648684777836176364,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
881,1648684777844219980,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
882,1648684777851945515,56,idle64_r4_wordcount_memory,116596,350000,1395,9501,1395
883,1648684777859519543,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
884,1648684777868990196,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
885,1648684777876654249,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
886,1648684777884190366,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
887,1648684777891873351,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
888,1648684777899398191,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
889,1648684777906916646,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
890,1648684777914774793,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
891,1648684777922329658,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
892,1648684777930182023,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
893,1648684777938128459,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
894,1648684777945698800,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
895,1648684777954850516,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
896,1648684777962527523,56,idle64_r4_wordcount_memory,116582,350000,1395,9501,1395
897,1648684777970419626,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
898,1648684777978113090,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
899,1648684777985701875,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
900,1648684777993267783,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
901,1648684778001095647,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
902,1648684778008653862,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
903,1648684778016319139,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
904,1648684778024140872,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
905,1648684778031698354,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
906,1648684778040665590,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
907,1648684778048297883,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
908,1648684778055850653,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
909,1648684778065240001,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
910,1648684778072876961,56,idle64_r4_wordcount_memory,116551,350000,1395,9501,1395
911,1648684778080791933,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
912,1648684778089200049,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
913,1648684778096760407,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
914,1648684778105497056,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
915,1648684778113061709,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
916,1648684778120649835,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
917,1648684778130059269,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
918,1648684778137813738,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
919,1648684778145376633,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
920,1648684778153044656,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
921,1648684778160616434,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
922,1648684778168463416,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
923,1648684778176162847,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
924,1648684778183722718,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
925,1648684778193198011,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
926,1648684778200832111,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
927,1648684778208404122,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
928,1648684778216360572,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
929,1648684778223915011,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
930,1648684778231486209,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
931,1648684778239274122,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
932,1648684778246825990,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
933,1648684778254550078,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
934,1648684778262186538,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
935,1648684778269688435,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
936,1648684778278582341,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
937,1648684778286213984,56,idle64_r4_wordcount_memory,116547,350000,1395,9501,1395
938,1648684778293989774,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
939,1648684778303787053,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
940,1648684778311418756,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
941,1648684778318976251,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
942,1648684778326832179,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
943,1648684778334365757,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
944,1648684778343098229,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
945,1648684778350824081,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
946,1648684778358385600,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
947,1648684778367853865,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
948,1648684778375457364,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
949,1648684778382999255,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
950,1648684778390687813,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
951,1648684778398252257,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
952,1648684778406732955,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
953,1648684778414420303,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
954,1648684778421979185,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
955,1648684778431578350,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
956,1648684778439204903,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
957,1648684778446784917,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
958,1648684778454457885,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
959,1648684778462065561,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
960,1648684778469618542,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
961,1648684778477261828,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
962,1648684778484816934,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
963,1648684778492480728,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
964,1648684778500102666,56,idle64_r4_wordcount_memory,116549,350000,1395,9501,1395
965,1648684778507691222,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
966,1648684778516640544,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
967,1648684778524295923,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
968,1648684778531859142,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
969,1648684778541266139,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
970,1648684778548922860,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
971,1648684778556391527,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
972,1648684778564156472,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
973,1648684778571662756,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
974,1648684778579436240,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
975,1648684778587108044,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
976,1648684778594548668,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
977,1648684778603503524,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
978,1648684778611037885,56,idle64_r4_wordcount_memory,116534,350000,1395,9501,1395
979,1648684778618715407,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
980,1648684778628700774,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
981,1648684778636224399,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
982,1648684778643673346,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
983,1648684778651476796,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
984,1648684778658940225,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
985,1648684778667378836,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
986,1648684778675002790,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
987,1648684778682471247,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
988,1648684778691832649,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
989,1648684778699421271,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
990,1648684778706873140,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
991,1648684778714490193,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
992,1648684778721931179,56,idle64_r4_wordcount_memory,116555,350000,1395,9501,1395
993,1648684778729885569,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
994,1648684778737787707,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
995,1648684778745357555,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
996,1648684778754010423,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
997,1648684778761735232,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
998,1648684778769233193,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
999,1648684778778689784,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1000,1648684778786348115,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1001,1648684778793929887,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1002,1648684778801609643,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1003,1648684778809158878,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1004,1648684778816709006,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1005,1648684778824391207,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1006,1648684778831893048,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1007,1648684778840755727,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1008,1648684778848409317,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1009,1648684778855958124,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1010,1648684778865472400,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1011,1648684778873052620,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1012,1648684778880589291,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1013,1648684778888352690,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1014,1648684778895913721,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1015,1648684778903549338,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1016,1648684778911256352,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1017,1648684778918777560,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1018,1648684778927604442,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1019,1648684778935207741,56,idle64_r4_wordcount_memory,116554,350000,1395,9501,1395
1020,1648684778942892205,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1021,1648684778952385567,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1022,1648684778959943816,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1023,1648684778967507187,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1024,1648684778975384389,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
