timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
58,1648257355076929143,39,idle512_r3_wordcount_memory,31290,350000,210,405,210
59,1648257355084605290,39,idle512_r3_wordcount_memory,31290,350000,210,405,210
60,1648257355092224837,39,idle512_r3_wordcount_memory,31290,350000,210,405,210
61,1648257355099897262,39,idle512_r3_wordcount_memory,31290,350000,210,405,210
62,1648257355107545695,39,idle512_r3_wordcount_memory,31290,350000,210,405,210
63,1648257355115514380,39,idle512_r3_wordcount_memory,31327,350000,210,405,210
64,1648257355123192168,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
65,1648257355130898157,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
66,1648257355138536287,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
67,1648257355146295060,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
68,1648257355153957538,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
69,1648257355161585331,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
70,1648257355169442019,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
71,1648257355177032072,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
72,1648257355184690803,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
73,1648257355192361614,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
74,1648257355200018795,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
75,1648257355207713948,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
76,1648257355215306123,40,idle512_r3_wordcount_memory,31327,350000,210,405,210
77,1648257355223551293,40,idle512_r3_wordcount_memory,31371,350000,210,405,210
78,1648257355231963081,40,idle512_r3_wordcount_memory,31371,350000,210,405,210
79,1648257355239627829,39,idle512_r3_wordcount_memory,31371,350000,210,405,210
80,1648257355247304633,39,idle512_r3_wordcount_memory,31371,350000,210,405,210
81,1648257355254956407,39,idle512_r3_wordcount_memory,31371,350000,210,405,210
82,1648257355262609291,39,idle512_r3_wordcount_memory,31371,350000,210,405,210
83,1648257355270288318,39,idle512_r3_wordcount_memory,31371,350000,210,405,210
84,1648257355278067522,39,idle512_r3_wordcount_memory,31371,350000,210,405,210
85,1648257355285757695,39,idle512_r3_wordcount_memory,31371,350000,210,405,210
86,1648257355293359843,39,idle512_r3_wordcount_memory,31371,350000,210,405,210
87,1648257355300990078,40,idle512_r3_wordcount_memory,31371,350000,210,405,210
88,1648257355308613367,40,idle512_r3_wordcount_memory,31371,350000,210,405,210
89,1648257355316274642,40,idle512_r3_wordcount_memory,31371,350000,210,405,210
90,1648257355323929322,40,idle512_r3_wordcount_memory,31371,350000,210,405,210
91,1648257355331958155,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
92,1648257355339667956,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
93,1648257355347329711,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
94,1648257355354959277,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
95,1648257355362726442,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
96,1648257355370944457,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
97,1648257355378607434,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
98,1648257355386492628,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
99,1648257355394187612,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
100,1648257355401853489,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
101,1648257355409505258,40,idle512_r3_wordcount_memory,31403,350000,210,405,210
102,1648257355417154144,39,idle512_r3_wordcount_memory,31403,350000,210,405,210
103,1648257355424955248,39,idle512_r3_wordcount_memory,31403,350000,210,405,210
104,1648257355432602836,39,idle512_r3_wordcount_memory,31403,350000,210,405,210
105,1648257355440862233,39,idle512_r3_wordcount_memory,31440,350000,210,405,210
106,1648257355449188948,39,idle512_r3_wordcount_memory,31440,350000,210,405,210
107,1648257355456864145,39,idle512_r3_wordcount_memory,31440,350000,210,405,210
108,1648257355464447475,39,idle512_r3_wordcount_memory,31440,350000,210,405,210
109,1648257355472254436,39,idle512_r3_wordcount_memory,31440,350000,210,405,210
110,1648257355479932168,40,idle512_r3_wordcount_memory,31440,350000,210,405,210
111,1648257355487559308,40,idle512_r3_wordcount_memory,31440,350000,210,405,210
112,1648257355495261155,40,idle512_r3_wordcount_memory,31440,350000,210,405,210
113,1648257355502896327,40,idle512_r3_wordcount_memory,31440,350000,210,405,210
114,1648257355510515659,40,idle512_r3_wordcount_memory,31440,350000,210,405,210
115,1648257355518213424,40,idle512_r3_wordcount_memory,31440,350000,210,405,210
116,1648257355525840515,40,idle512_r3_wordcount_memory,31440,350000,210,405,210
117,1648257355533512776,40,idle512_r3_wordcount_memory,31440,350000,210,405,210
118,1648257355541168300,40,idle512_r3_wordcount_memory,31440,350000,210,405,210
119,1648257355549360103,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
120,1648257355557179297,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
121,1648257355564807847,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
122,1648257355572444504,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
123,1648257355580187406,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
124,1648257355587847912,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
125,1648257355595483722,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
126,1648257355603264359,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
127,1648257355610938113,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
128,1648257355618588297,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
129,1648257355626260209,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
130,1648257355634014204,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
131,1648257355641631678,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
132,1648257355649407428,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
133,1648257355657240582,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
134,1648257355665581252,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
135,1648257355673130137,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
136,1648257355681481206,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
137,1648257355689295540,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
138,1648257355696975268,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
139,1648257355704680456,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
140,1648257355712325380,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
141,1648257355720025208,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
142,1648257355727741525,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
143,1648257355735432659,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
144,1648257355743119744,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
145,1648257355750867511,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
146,1648257355758529641,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
147,1648257355766355985,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
148,1648257355774015083,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
149,1648257355781724574,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
150,1648257355789349612,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
151,1648257355797002621,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
152,1648257355804644239,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
153,1648257355812353335,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
154,1648257355820020729,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
155,1648257355827712572,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
156,1648257355835423727,39,idle512_r3_wordcount_memory,31474,350000,210,405,210
157,1648257355843063214,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
158,1648257355850721950,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
159,1648257355858340157,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
160,1648257355865955598,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
161,1648257355873595488,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
162,1648257355881344933,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
163,1648257355889119997,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
164,1648257355896900404,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
165,1648257355904567179,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
166,1648257355912333687,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
167,1648257355919987717,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
168,1648257355927803572,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
169,1648257355935434298,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
170,1648257355943191897,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
171,1648257355950852545,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
172,1648257355958523362,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
173,1648257355966173080,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
174,1648257355973873415,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
175,1648257355981553390,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
176,1648257355989316306,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
177,1648257355996952827,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
178,1648257356004677552,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
179,1648257356012328593,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
180,1648257356020013248,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
181,1648257356027671998,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
182,1648257356035493273,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
183,1648257356043237045,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
184,1648257356050865479,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
185,1648257356058639107,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
186,1648257356066306213,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
187,1648257356073994032,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
188,1648257356081662300,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
189,1648257356089398842,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
190,1648257356097034549,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
191,1648257356104949605,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
192,1648257356112607596,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
193,1648257356120339304,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
194,1648257356127988397,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
195,1648257356135746496,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
196,1648257356143397593,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
197,1648257356151054372,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
198,1648257356158715361,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
199,1648257356166471192,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
200,1648257356174103699,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
201,1648257356181883855,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
202,1648257356190015243,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
203,1648257356197692399,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
204,1648257356205325771,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
205,1648257356212979646,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
206,1648257356220683197,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
207,1648257356228356776,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
208,1648257356236066663,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
209,1648257356243820167,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
210,1648257356251494581,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
211,1648257356259235297,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
212,1648257356266981746,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
213,1648257356274669185,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
214,1648257356282430268,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
215,1648257356290048565,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
216,1648257356297805204,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
217,1648257356305508159,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
218,1648257356313270663,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
219,1648257356320922109,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
220,1648257356328641605,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
221,1648257356336286481,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
222,1648257356344012026,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
223,1648257356351661009,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
224,1648257356359350389,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
225,1648257356366944663,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
226,1648257356374612271,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
227,1648257356382287660,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
228,1648257356389925000,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
229,1648257356397796958,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
230,1648257356405458059,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
231,1648257356413188131,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
232,1648257356420847617,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
233,1648257356428523408,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
234,1648257356436200905,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
235,1648257356443934691,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
236,1648257356451585481,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
237,1648257356459380636,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
238,1648257356467029175,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
239,1648257356474800426,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
240,1648257356482469523,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
241,1648257356490068536,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
242,1648257356497848063,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
243,1648257356505514067,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
244,1648257356513197062,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
245,1648257356520925635,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
246,1648257356528952621,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
247,1648257356536799152,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
248,1648257356544487193,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
249,1648257356552233800,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
250,1648257356559896714,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
251,1648257356567553878,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
252,1648257356575219593,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
253,1648257356582869234,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
254,1648257356590523248,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
255,1648257356598631662,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
256,1648257356606338964,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
257,1648257356614000024,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
258,1648257356621725183,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
259,1648257356629365068,40,idle512_r3_wordcount_memory,31474,350000,210,405,210
260,1648257356637456910,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
261,1648257356645130479,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
262,1648257356653052268,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
263,1648257356660699519,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
264,1648257356668424022,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
265,1648257356676104609,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
266,1648257356683771503,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
267,1648257356691561294,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
268,1648257356699221138,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
269,1648257356706922147,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
270,1648257356714577851,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
271,1648257356722333078,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
272,1648257356729998792,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
273,1648257356737790038,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
274,1648257356745842031,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
275,1648257356754067438,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
276,1648257356761755670,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
277,1648257356771265273,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
278,1648257356779058046,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
279,1648257356786599848,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
280,1648257356794330518,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
281,1648257356801889906,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
282,1648257356809625536,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
283,1648257356817301124,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
284,1648257356824960198,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
285,1648257356832625235,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
286,1648257356840262949,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
287,1648257356847927077,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
288,1648257356855597535,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
289,1648257356863428918,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
290,1648257356871054865,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
291,1648257356878774295,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
292,1648257356886472753,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
293,1648257356894181352,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
294,1648257356901836533,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
295,1648257356909563981,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
296,1648257356917299204,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
297,1648257356924953999,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
298,1648257356932636606,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
299,1648257356940392200,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
300,1648257356948061531,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
301,1648257356955797927,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
302,1648257356963697062,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
303,1648257356971820733,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
304,1648257356979463803,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
305,1648257356987118562,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
306,1648257356994820949,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
307,1648257357002473822,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
308,1648257357010217281,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
309,1648257357017878191,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
310,1648257357025639370,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
311,1648257357033308041,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
312,1648257357041045924,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
313,1648257357048731202,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
314,1648257357056462015,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
315,1648257357064126465,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
316,1648257357072010124,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
317,1648257357079654260,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
318,1648257357087390391,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
319,1648257357095067303,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
320,1648257357102765361,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
321,1648257357110643430,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
322,1648257357118416223,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
323,1648257357126167050,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
324,1648257357133908231,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
325,1648257357141565956,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
326,1648257357149244351,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
327,1648257357156916392,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
328,1648257357164580391,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
329,1648257357172321133,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
330,1648257357180170304,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
331,1648257357188399477,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
332,1648257357196060599,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
333,1648257357203756324,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
334,1648257357211399184,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
335,1648257357219311559,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
336,1648257357226969777,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
337,1648257357234747584,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
338,1648257357242423622,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
339,1648257357250082403,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
340,1648257357257758107,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
341,1648257357265489044,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
342,1648257357273117791,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
343,1648257357280761950,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
344,1648257357288632887,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
345,1648257357296266144,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
346,1648257357303940185,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
347,1648257357311562141,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
348,1648257357319361977,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
349,1648257357327004043,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
350,1648257357334729022,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
351,1648257357342364973,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
352,1648257357350039096,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
353,1648257357357685084,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
354,1648257357365419000,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
