timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
844,1648257458172500394,47,idle512_r4_wordcount_memory,160855,350000,1950,9501,1950
845,1648257458181520124,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
846,1648257458189383872,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
847,1648257458197086051,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
848,1648257458206848657,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
849,1648257458214641654,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
850,1648257458222347799,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
851,1648257458230146086,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
852,1648257458237845481,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
853,1648257458245684479,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
854,1648257458253505100,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
855,1648257458261205567,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
856,1648257458270324146,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
857,1648257458278089655,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
858,1648257458286062915,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
859,1648257458294295392,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
860,1648257458302015797,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
861,1648257458309726853,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
862,1648257458317773036,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
863,1648257458325467460,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
864,1648257458334342774,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
865,1648257458342248577,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
866,1648257458349921465,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
867,1648257458359544821,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
868,1648257458367300514,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
869,1648257458374967501,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
870,1648257458382852398,47,idle512_r4_wordcount_memory,160928,350000,1950,9501,1950
871,1648257458390553643,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
872,1648257458399675981,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
873,1648257458407391370,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
874,1648257458415066818,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
875,1648257458424997598,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
876,1648257458432742131,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
877,1648257458440881718,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
878,1648257458448766015,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
879,1648257458456483130,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
880,1648257458465851435,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
881,1648257458473619197,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
882,1648257458481301249,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
883,1648257458489118376,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
884,1648257458496844637,47,idle512_r4_wordcount_memory,160926,350000,1950,9501,1950
885,1648257458505088475,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
886,1648257458513678530,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
887,1648257458521371704,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
888,1648257458531092470,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
889,1648257458538871886,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
890,1648257458546601022,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
891,1648257458554415371,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
892,1648257458562093508,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
893,1648257458569801976,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
894,1648257458577673409,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
895,1648257458585361926,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
896,1648257458594475844,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
897,1648257458602202367,47,idle512_r4_wordcount_memory,160918,350000,1950,9501,1950
898,1648257458610204536,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
899,1648257458619262620,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
900,1648257458626934635,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
901,1648257458634651018,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
902,1648257458642834726,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
903,1648257458650606448,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
904,1648257458659865560,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
905,1648257458667744757,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
906,1648257458675453179,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
907,1648257458683510505,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
908,1648257458691202816,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
909,1648257458698899204,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
910,1648257458706716378,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
911,1648257458714383840,47,idle512_r4_wordcount_memory,160929,350000,1950,9501,1950
912,1648257458722976280,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
913,1648257458730823852,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
914,1648257458738545535,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
915,1648257458748138594,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
916,1648257458755924155,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
917,1648257458763589222,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
918,1648257458771485764,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
919,1648257458779193973,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
920,1648257458787603709,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
921,1648257458795487199,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
922,1648257458803143123,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
923,1648257458812740232,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
924,1648257458820511805,47,idle512_r4_wordcount_memory,160917,350000,1950,9501,1950
925,1648257458828586101,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
926,1648257458836503380,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
927,1648257458844165457,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
928,1648257458852799952,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
929,1648257458860571058,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
930,1648257458868271286,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
931,1648257458877859272,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
932,1648257458885709449,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
933,1648257458893400871,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
934,1648257458901212879,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
935,1648257458908890743,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
936,1648257458917434863,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
937,1648257458925227157,47,idle512_r4_wordcount_memory,160920,350000,1950,9501,1950
938,1648257458932919206,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
939,1648257458942561857,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
940,1648257458950301351,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
941,1648257458958020514,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
942,1648257458966092240,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
943,1648257458973786125,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
944,1648257458982123147,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
945,1648257458989970789,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
946,1648257458998158097,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
947,1648257459007739047,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
948,1648257459015530951,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
949,1648257459023198650,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
950,1648257459030975414,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
951,1648257459038698063,47,idle512_r4_wordcount_memory,160933,350000,1950,9501,1950
952,1648257459047307288,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
953,1648257459055107219,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
954,1648257459062790584,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
955,1648257459072361418,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
956,1648257459080117211,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
957,1648257459087843440,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
958,1648257459095773931,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
959,1648257459103502474,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
960,1648257459112067227,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
961,1648257459119891175,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
962,1648257459127633138,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
963,1648257459137139285,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
964,1648257459144932662,47,idle512_r4_wordcount_memory,160945,350000,1950,9501,1950
965,1648257459153169455,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
966,1648257459161558002,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
967,1648257459169236886,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
968,1648257459178513921,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
969,1648257459186293679,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
970,1648257459193996295,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
971,1648257459203292826,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
972,1648257459210987405,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
973,1648257459218898498,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
974,1648257459226720365,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
975,1648257459234448884,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
976,1648257459244013923,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
977,1648257459251842011,47,idle512_r4_wordcount_memory,160963,350000,1950,9501,1950
978,1648257459259579739,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
979,1648257459267386832,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
980,1648257459275089512,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
981,1648257459282818258,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
982,1648257459290863551,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
983,1648257459298601851,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
984,1648257459307394715,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
985,1648257459315354482,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
986,1648257459323028877,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
987,1648257459332674832,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
988,1648257459340426564,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
989,1648257459348116925,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
990,1648257459355981717,47,idle512_r4_wordcount_memory,160987,350000,1950,9501,1950
991,1648257459363706976,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
992,1648257459372858146,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
993,1648257459380651506,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
994,1648257459388373175,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
995,1648257459397908192,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
996,1648257459405621325,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
997,1648257459413445007,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
998,1648257459421437314,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
999,1648257459429086474,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
1000,1648257459438646598,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
1001,1648257459446396479,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
1002,1648257459454062583,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
1003,1648257459462087548,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
1004,1648257459469803144,47,idle512_r4_wordcount_memory,161011,350000,1950,9501,1950
1005,1648257459478024690,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1006,1648257459485998261,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1007,1648257459493719910,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1008,1648257459503219861,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1009,1648257459510999274,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1010,1648257459518716649,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1011,1648257459527193878,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1012,1648257459534989209,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1013,1648257459542677220,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1014,1648257459550498231,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1015,1648257459558206154,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1016,1648257459567144372,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1017,1648257459574933539,47,idle512_r4_wordcount_memory,161039,350000,1950,9501,1950
1018,1648257459582928591,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1019,1648257459593134812,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1020,1648257459600931064,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1021,1648257459609223810,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1022,1648257459617057378,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1023,1648257459624768320,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1024,1648257459634417812,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1025,1648257459642294080,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1026,1648257459650000148,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1027,1648257459657823260,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1028,1648257459665520224,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1029,1648257459673737830,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1030,1648257459681558654,47,idle512_r4_wordcount_memory,160111,350000,1950,9501,1950
1031,1648257459689219203,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1032,1648257459698908280,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1033,1648257459706736431,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1034,1648257459714419636,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1035,1648257459722364634,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1036,1648257459730089129,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1037,1648257459738131869,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1038,1648257459746012303,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1039,1648257459753757056,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1040,1648257459763537586,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1041,1648257459771345880,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1042,1648257459779070079,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1043,1648257459786908644,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1044,1648257459794597066,47,idle512_r4_wordcount_memory,157851,350000,1950,9501,1950
1045,1648257459803396433,47,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1046,1648257459811270381,47,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1047,1648257459818990215,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1048,1648257459828622115,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1049,1648257459836428829,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1050,1648257459844130394,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1051,1648257459851971052,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1052,1648257459859717808,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1053,1648257459867551989,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1054,1648257459875508787,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1055,1648257459883218945,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1056,1648257459892653958,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1057,1648257459900476917,46,idle512_r4_wordcount_memory,155591,350000,1950,9501,1950
1058,1648257459908186318,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1059,1648257459916014502,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1060,1648257459923743664,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1061,1648257459931524921,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1062,1648257459939532080,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1063,1648257459947224967,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1064,1648257459956086278,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1065,1648257459964000671,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1066,1648257459971714037,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1067,1648257459981301752,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1068,1648257459989064148,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1069,1648257459996794091,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1070,1648257460004617729,46,idle512_r4_wordcount_memory,153362,350000,1950,9501,1950
1071,1648257460012270912,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1072,1648257460021381314,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1073,1648257460029095610,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1074,1648257460036789175,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1075,1648257460046734428,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1076,1648257460054481455,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1077,1648257460062463479,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1078,1648257460070375668,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1079,1648257460078083330,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1080,1648257460087673539,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1081,1648257460095464855,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1082,1648257460103183642,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1083,1648257460110995700,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1084,1648257460118719522,46,idle512_r4_wordcount_memory,151099,350000,1950,9501,1950
1085,1648257460126964825,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1086,1648257460134808467,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1087,1648257460142539446,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1088,1648257460152116751,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1089,1648257460159847430,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1090,1648257460167898017,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1091,1648257460175648260,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1092,1648257460183388746,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1093,1648257460191015945,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1094,1648257460198761152,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1095,1648257460206401724,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1096,1648257460214585651,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1097,1648257460222393769,46,idle512_r4_wordcount_memory,148826,350000,1950,9501,1950
1098,1648257460230050279,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1099,1648257460239644124,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1100,1648257460247354793,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1101,1648257460254985057,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1102,1648257460262955311,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1103,1648257460270621819,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1104,1648257460278401406,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1105,1648257460286352236,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1106,1648257460293994169,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1107,1648257460303474677,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1108,1648257460311201807,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1109,1648257460318845453,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1110,1648257460326797300,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1111,1648257460334442031,46,idle512_r4_wordcount_memory,146529,350000,1950,9501,1950
1112,1648257460342527569,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1113,1648257460350453007,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1114,1648257460358017813,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1115,1648257460366877553,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1116,1648257460374574057,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1117,1648257460382227732,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1118,1648257460391798204,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1119,1648257460399661752,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1120,1648257460407301327,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1121,1648257460415036238,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1122,1648257460422687128,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1123,1648257460431058989,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1124,1648257460438927095,46,idle512_r4_wordcount_memory,144218,350000,1950,9501,1950
1125,1648257460446569937,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1126,1648257460456101017,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1127,1648257460463799751,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1128,1648257460471467334,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1129,1648257460479398448,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1130,1648257460487241840,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1131,1648257460495560172,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1132,1648257460503395819,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1133,1648257460511034120,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1134,1648257460520614046,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1135,1648257460528306970,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1136,1648257460535942297,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1137,1648257460543725716,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1138,1648257460551347945,46,idle512_r4_wordcount_memory,141904,350000,1950,9501,1950
1139,1648257460559601814,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1140,1648257460567323124,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1141,1648257460574962117,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1142,1648257460584502835,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1143,1648257460592197198,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1144,1648257460599872269,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1145,1648257460607929951,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1146,1648257460615776596,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1147,1648257460623440001,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1148,1648257460631162819,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1149,1648257460638843066,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1150,1648257460647110233,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1151,1648257460654969467,46,idle512_r4_wordcount_memory,139604,350000,1950,9501,1950
1152,1648257460662586250,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1153,1648257460672171678,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1154,1648257460679890904,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1155,1648257460687520465,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1156,1648257460695443398,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1157,1648257460703123850,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1158,1648257460710874168,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1159,1648257460718841707,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1160,1648257460726478657,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1161,1648257460735939558,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1162,1648257460743686759,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1163,1648257460751312015,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1164,1648257460759302897,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1165,1648257460766932618,46,idle512_r4_wordcount_memory,138282,350000,1950,9501,1950
1166,1648257460774981873,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1167,1648257460782987083,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1168,1648257460790862597,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1169,1648257460799809769,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1170,1648257460807568089,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
