timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
65,1648257253126018369,39,idle512_r2_wordcount_memory,31942,350000,210,405,210
66,1648257253134356588,39,idle512_r2_wordcount_memory,31942,350000,210,405,210
67,1648257253142669196,39,idle512_r2_wordcount_memory,31942,350000,210,405,210
68,1648257253151014388,39,idle512_r2_wordcount_memory,31942,350000,210,405,210
69,1648257253159371789,39,idle512_r2_wordcount_memory,31942,350000,210,405,210
70,1648257253167680426,39,idle512_r2_wordcount_memory,31942,350000,210,405,210
71,1648257253176064965,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
72,1648257253184534465,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
73,1648257253192866152,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
74,1648257253201249525,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
75,1648257253209614891,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
76,1648257253217947703,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
77,1648257253226383301,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
78,1648257253234803232,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
79,1648257253243194928,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
80,1648257253251520682,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
81,1648257253259857441,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
82,1648257253268211218,39,idle512_r2_wordcount_memory,31856,350000,210,405,210
83,1648257253276580913,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
84,1648257253284947722,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
85,1648257253293303535,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
86,1648257253301603010,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
87,1648257253309958123,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
88,1648257253318374452,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
89,1648257253326689085,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
90,1648257253335029158,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
91,1648257253343393533,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
92,1648257253351742102,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
93,1648257253360106182,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
94,1648257253368470515,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
95,1648257253376800716,39,idle512_r2_wordcount_memory,31779,350000,210,405,210
96,1648257253385160001,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
97,1648257253393612436,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
98,1648257253401955016,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
99,1648257253410285353,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
100,1648257253418622963,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
101,1648257253427035447,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
102,1648257253435415309,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
103,1648257253443864977,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
104,1648257253452256680,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
105,1648257253460592419,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
106,1648257253468971479,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
107,1648257253477348401,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
108,1648257253485651763,39,idle512_r2_wordcount_memory,31712,350000,210,405,210
109,1648257253493999649,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
110,1648257253502509895,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
111,1648257253510906012,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
112,1648257253519239354,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
113,1648257253527794580,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
114,1648257253536132152,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
115,1648257253544478418,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
116,1648257253552925370,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
117,1648257253561300979,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
118,1648257253569644325,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
119,1648257253578012907,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
120,1648257253586443384,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
121,1648257253594809894,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
122,1648257253603179194,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
123,1648257253611610384,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
124,1648257253620087889,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
125,1648257253628496913,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
126,1648257253637351712,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
127,1648257253645678041,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
128,1648257253654013693,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
129,1648257253662476925,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
130,1648257253670811401,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
131,1648257253679152133,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
132,1648257253687538776,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
133,1648257253695893618,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
134,1648257253704237667,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
135,1648257253712616896,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
136,1648257253721026691,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
137,1648257253729201389,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
138,1648257253737633562,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
139,1648257253745961828,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
140,1648257253754317730,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
141,1648257253762716770,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
142,1648257253771113238,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
143,1648257253779487988,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
144,1648257253788390404,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
145,1648257253796729290,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
146,1648257253805070922,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
147,1648257253813516830,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
148,1648257253821845638,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
149,1648257253830253297,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
150,1648257253838775119,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
151,1648257253847227278,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
152,1648257253855537349,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
153,1648257253863989686,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
154,1648257253872340465,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
155,1648257253880670404,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
156,1648257253889080867,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
157,1648257253897481164,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
158,1648257253905810253,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
159,1648257253914213490,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
160,1648257253922517652,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
161,1648257253930845466,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
162,1648257253939226740,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
163,1648257253947579648,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
164,1648257253955924593,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
165,1648257253964370038,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
166,1648257253972734935,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
167,1648257253981069871,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
168,1648257253989631360,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
169,1648257253998006289,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
170,1648257254006365579,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
171,1648257254014795726,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
172,1648257254023161272,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
173,1648257254031534435,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
174,1648257254039976117,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
175,1648257254048871277,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
176,1648257254057260657,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
177,1648257254065690058,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
178,1648257254074072396,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
179,1648257254082411070,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
180,1648257254090838116,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
181,1648257254099192489,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
182,1648257254107487220,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
183,1648257254115892723,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
184,1648257254124249440,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
185,1648257254132570954,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
186,1648257254141006356,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
187,1648257254149600053,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
188,1648257254157923129,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
189,1648257254166360860,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
190,1648257254174710951,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
191,1648257254183120259,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
192,1648257254191318940,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
193,1648257254199667380,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
194,1648257254207971058,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
195,1648257254216317107,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
196,1648257254224659679,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
197,1648257254233003496,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
198,1648257254241420291,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
199,1648257254249771158,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
200,1648257254258506581,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
201,1648257254267478862,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
202,1648257254275855310,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
203,1648257254284169735,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
204,1648257254292588165,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
205,1648257254300951192,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
206,1648257254309292105,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
207,1648257254317677627,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
208,1648257254326007043,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
209,1648257254334368928,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
210,1648257254342781639,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
211,1648257254351149112,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
212,1648257254359508781,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
213,1648257254368000547,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
214,1648257254376378412,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
215,1648257254384754149,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
216,1648257254393165566,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
217,1648257254401965831,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
218,1648257254410321175,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
219,1648257254418913725,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
220,1648257254427260176,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
221,1648257254435565332,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
222,1648257254443925327,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
223,1648257254452271435,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
224,1648257254460624899,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
225,1648257254469038502,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
226,1648257254477382368,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
227,1648257254485850876,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
228,1648257254494286167,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
229,1648257254502667014,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
230,1648257254510999180,39,idle512_r2_wordcount_memory,31658,350000,210,405,210
231,1648257254519409543,39,idle512_r2_wordcount_memory,32830,350000,210,405,210
232,1648257254528035281,39,idle512_r2_wordcount_memory,32830,350000,210,405,210
233,1648257254536325168,39,idle512_r2_wordcount_memory,32830,350000,210,405,210
234,1648257254544736212,39,idle512_r2_wordcount_memory,32830,350000,210,405,210
235,1648257254552980082,39,idle512_r2_wordcount_memory,32830,350000,210,405,210
236,1648257254561365154,39,idle512_r2_wordcount_memory,32830,350000,210,405,210
237,1648257254569627702,39,idle512_r2_wordcount_memory,32830,350000,210,405,210
238,1648257254577969199,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
239,1648257254586385137,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
240,1648257254594812472,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
241,1648257254603166380,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
242,1648257254611543587,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
243,1648257254619924521,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
244,1648257254628299422,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
245,1648257254636681479,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
246,1648257254644970625,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
247,1648257254653156468,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
248,1648257254661763214,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
249,1648257254670089881,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
250,1648257254678471644,39,idle512_r2_wordcount_memory,32720,350000,210,405,210
251,1648257254686788759,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
252,1648257254695213989,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
253,1648257254703677463,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
254,1648257254712016150,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
255,1648257254720526748,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
256,1648257254728882744,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
257,1648257254737255985,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
258,1648257254745662411,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
259,1648257254754016657,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
260,1648257254762390879,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
261,1648257254770759689,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
262,1648257254779114132,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
263,1648257254787489149,39,idle512_r2_wordcount_memory,32560,350000,210,405,210
264,1648257254795825327,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
265,1648257254804270057,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
266,1648257254813015322,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
267,1648257254821347204,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
268,1648257254829874766,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
269,1648257254838216395,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
270,1648257254846558910,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
271,1648257254855029059,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
272,1648257254863404235,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
273,1648257254871767591,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
274,1648257254880137777,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
275,1648257254888513206,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
276,1648257254896834033,39,idle512_r2_wordcount_memory,32426,350000,210,405,210
277,1648257254905209224,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
278,1648257254913601955,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
279,1648257254921969008,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
280,1648257254930339362,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
281,1648257254938987780,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
282,1648257254947313701,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
283,1648257254955670014,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
284,1648257254964024910,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
285,1648257254972366733,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
286,1648257254980706048,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
287,1648257254989054396,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
288,1648257254997385298,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
289,1648257255005757178,39,idle512_r2_wordcount_memory,32303,350000,210,405,210
290,1648257255014140308,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
291,1648257255022556063,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
292,1648257255030973958,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
293,1648257255039346262,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
294,1648257255047941852,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
295,1648257255056313344,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
296,1648257255064643280,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
297,1648257255073255286,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
298,1648257255081638036,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
299,1648257255089968852,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
300,1648257255098308119,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
301,1648257255106644338,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
302,1648257255115015340,39,idle512_r2_wordcount_memory,32200,350000,210,405,210
303,1648257255123395376,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
304,1648257255131699395,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
305,1648257255140298782,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
306,1648257255148749587,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
307,1648257255157177895,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
308,1648257255165568395,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
309,1648257255173925624,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
310,1648257255182368371,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
311,1648257255190726204,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
312,1648257255199074273,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
313,1648257255207441665,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
314,1648257255215829335,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
315,1648257255224289543,39,idle512_r2_wordcount_memory,32110,350000,210,405,210
316,1648257255232655380,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
317,1648257255241042840,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
318,1648257255249390698,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
319,1648257255257729047,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
320,1648257255266225473,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
321,1648257255274577735,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
322,1648257255282905827,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
323,1648257255291350278,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
324,1648257255299734729,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
325,1648257255308441635,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
326,1648257255316822641,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
327,1648257255325198124,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
328,1648257255333563530,39,idle512_r2_wordcount_memory,32040,350000,210,405,210
329,1648257255342032975,38,idle512_r2_wordcount_memory,31980,350000,210,405,210
330,1648257255351153884,38,idle512_r2_wordcount_memory,31980,350000,210,405,210
331,1648257255359589091,38,idle512_r2_wordcount_memory,31980,350000,210,405,210
332,1648257255367958814,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
333,1648257255376327477,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
334,1648257255384673338,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
335,1648257255392999690,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
336,1648257255401375447,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
337,1648257255409726605,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
338,1648257255418222387,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
339,1648257255427054475,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
340,1648257255435421351,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
341,1648257255443764806,39,idle512_r2_wordcount_memory,31980,350000,210,405,210
342,1648257255452526840,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
343,1648257255460868523,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
344,1648257255469231472,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
345,1648257255477576128,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
346,1648257255486021342,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
347,1648257255494393902,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
348,1648257255502957646,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
349,1648257255511337188,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
350,1648257255519666140,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
351,1648257255528003105,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
352,1648257255536355011,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
353,1648257255544596539,38,idle512_r2_wordcount_memory,31930,350000,210,405,210
354,1648257255553327858,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
