timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1074,1648257028596071809,48,idle512_r1_wordcount_memory,155995,350000,1950,9501,1950
1075,1648257028603635414,48,idle512_r1_wordcount_memory,155995,350000,1950,9501,1950
1076,1648257028611031952,48,idle512_r1_wordcount_memory,155995,350000,1950,9501,1950
1077,1648257028618534740,48,idle512_r1_wordcount_memory,155995,350000,1950,9501,1950
1078,1648257028625918892,48,idle512_r1_wordcount_memory,155995,350000,1950,9501,1950
1079,1648257028633288882,48,idle512_r1_wordcount_memory,155995,350000,1950,9501,1950
1080,1648257028640742301,48,idle512_r1_wordcount_memory,155995,350000,1950,9501,1950
1081,1648257028648120846,48,idle512_r1_wordcount_memory,155995,350000,1950,9501,1950
1082,1648257028656232891,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1083,1648257028663685715,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1084,1648257028671099427,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1085,1648257028680200712,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1086,1648257028687720078,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1087,1648257028695107447,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1088,1648257028704448367,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1089,1648257028711985041,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1090,1648257028719374325,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1091,1648257028727145349,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1092,1648257028734526121,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1093,1648257028742202652,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1094,1648257028749714636,48,idle512_r1_wordcount_memory,153758,350000,1950,9501,1950
1095,1648257028757115828,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1096,1648257028765973688,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1097,1648257028773432066,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1098,1648257028780847107,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1099,1648257028790010582,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1100,1648257028797427163,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1101,1648257028804775817,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1102,1648257028812253033,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1103,1648257028819715524,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1104,1648257028827083303,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1105,1648257028834598115,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1106,1648257028841982131,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1107,1648257028849344596,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1108,1648257028856839660,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1109,1648257028864218744,48,idle512_r1_wordcount_memory,151502,350000,1950,9501,1950
1110,1648257028872304223,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1111,1648257028879822796,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1112,1648257028887191205,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1113,1648257028896297446,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1114,1648257028903716841,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1115,1648257028911106344,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1116,1648257028920352278,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1117,1648257028927935745,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1118,1648257028935322013,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1119,1648257028942775010,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1120,1648257028950177347,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1121,1648257028957566643,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1122,1648257028965104541,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1123,1648257028972527787,48,idle512_r1_wordcount_memory,149243,350000,1950,9501,1950
1124,1648257028980833459,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1125,1648257028988387214,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1126,1648257028995789782,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1127,1648257029005089649,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1128,1648257029012521059,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1129,1648257029019885193,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1130,1648257029028851812,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1131,1648257029036306445,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1132,1648257029043656250,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1133,1648257029051150213,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1134,1648257029058551731,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1135,1648257029065918080,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1136,1648257029073459288,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1137,1648257029080854204,48,idle512_r1_wordcount_memory,146968,350000,1950,9501,1950
1138,1648257029088798084,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1139,1648257029096298586,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1140,1648257029103648919,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1141,1648257029112643349,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1142,1648257029120558445,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1143,1648257029127954750,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1144,1648257029137236220,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1145,1648257029144713526,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1146,1648257029152136671,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1147,1648257029159639886,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1148,1648257029167040744,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1149,1648257029174777188,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1150,1648257029182299824,48,idle512_r1_wordcount_memory,144690,350000,1950,9501,1950
1151,1648257029189648926,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1152,1648257029198283824,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1153,1648257029205771276,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1154,1648257029213161488,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1155,1648257029222422779,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1156,1648257029229862255,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1157,1648257029237273801,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1158,1648257029244752165,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1159,1648257029252300809,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1160,1648257029259640437,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1161,1648257029267131118,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1162,1648257029274472438,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1163,1648257029281825306,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1164,1648257029289320090,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1165,1648257029296680695,48,idle512_r1_wordcount_memory,142420,350000,1950,9501,1950
1166,1648257029305083919,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1167,1648257029312583463,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1168,1648257029319916797,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1169,1648257029328754235,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1170,1648257029336238853,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1171,1648257029343676102,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1172,1648257029352965831,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1173,1648257029360504030,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1174,1648257029367859750,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1175,1648257029375386592,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1176,1648257029382786991,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1177,1648257029390173982,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1178,1648257029397713723,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1179,1648257029405106422,48,idle512_r1_wordcount_memory,140156,350000,1950,9501,1950
1180,1648257029413440863,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1181,1648257029420944672,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1182,1648257029428332177,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1183,1648257029437399440,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1184,1648257029444855769,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1185,1648257029452246897,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1186,1648257029461565553,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1187,1648257029469117913,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1188,1648257029476509803,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1189,1648257029484035779,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1190,1648257029491454334,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1191,1648257029498903177,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1192,1648257029506461550,48,idle512_r1_wordcount_memory,139622,350000,1950,9501,1950
1193,1648257029513843995,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1194,1648257029522051987,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1195,1648257029529989361,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1196,1648257029537409367,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1197,1648257029546725170,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1198,1648257029554148853,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1199,1648257029561521723,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1200,1648257029569514901,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1201,1648257029576998255,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1202,1648257029584546579,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1203,1648257029592021055,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1204,1648257029599388806,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1205,1648257029606783027,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1206,1648257029614302932,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1207,1648257029621656186,48,idle512_r1_wordcount_memory,139606,350000,1950,9501,1950
1208,1648257029630106245,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1209,1648257029637613256,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1210,1648257029645021153,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1211,1648257029654190831,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1212,1648257029661658014,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1213,1648257029669052302,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1214,1648257029678317497,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1215,1648257029685719509,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1216,1648257029693087500,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1217,1648257029700595881,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1218,1648257029707958163,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1219,1648257029715354752,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1220,1648257029722814825,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1221,1648257029730192950,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1222,1648257029738139411,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1223,1648257029745690892,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1224,1648257029753103084,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1225,1648257029762500903,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1226,1648257029770055486,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1227,1648257029777427100,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1228,1648257029786292709,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1229,1648257029793832509,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1230,1648257029801178822,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1231,1648257029808958913,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1232,1648257029816361274,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1233,1648257029823859443,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1234,1648257029831349669,48,idle512_r1_wordcount_memory,139555,350000,1950,9501,1950
1235,1648257029838783313,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1236,1648257029847112831,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1237,1648257029854625918,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1238,1648257029861998560,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1239,1648257029871074544,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1240,1648257029878542258,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1241,1648257029885893579,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1242,1648257029894726865,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1243,1648257029902176524,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1244,1648257029909535185,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1245,1648257029917009849,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1246,1648257029924373927,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1247,1648257029931725192,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1248,1648257029939608807,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1249,1648257029946984429,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1250,1648257029955077389,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1251,1648257029962633937,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1252,1648257029970025025,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1253,1648257029979458965,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1254,1648257029986937943,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1255,1648257029994460554,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1256,1648257030002436072,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1257,1648257030009899654,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1258,1648257030017291500,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1259,1648257030024764613,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1260,1648257030032119935,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1261,1648257030039471906,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1262,1648257030046940496,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1263,1648257030054303589,48,idle512_r1_wordcount_memory,139562,350000,1950,9501,1950
1264,1648257030062763421,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1265,1648257030070461590,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1266,1648257030077821044,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1267,1648257030086807676,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1268,1648257030094233671,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1269,1648257030101575620,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1270,1648257030110837379,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1271,1648257030118407812,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1272,1648257030125789286,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1273,1648257030133292420,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1274,1648257030140659476,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1275,1648257030148017426,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1276,1648257030155526746,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1277,1648257030162944798,48,idle512_r1_wordcount_memory,139589,350000,1950,9501,1950
1278,1648257030170920958,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1279,1648257030178409332,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1280,1648257030185758757,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1281,1648257030194725137,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1282,1648257030202167590,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1283,1648257030209514474,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1284,1648257030218715134,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1285,1648257030226248670,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1286,1648257030233588564,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1287,1648257030241055715,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1288,1648257030248460480,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1289,1648257030255816667,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1290,1648257030263295421,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1291,1648257030270626508,48,idle512_r1_wordcount_memory,139632,350000,1950,9501,1950
1292,1648257030279125544,48,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1293,1648257030289975853,48,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1294,1648257030297353514,48,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1295,1648257030305060994,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1296,1648257030312522007,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1297,1648257030319912585,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1298,1648257030327437700,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1299,1648257030334829791,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1300,1648257030342211620,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1301,1648257030349700691,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1302,1648257030357093692,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1303,1648257030364510531,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1304,1648257030372050896,47,idle512_r1_wordcount_memory,139669,350000,1695,9501,1695
1305,1648257030379460035,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1306,1648257030387525739,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1307,1648257030395062863,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1308,1648257030402598061,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1309,1648257030411848266,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1310,1648257030419272879,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1311,1648257030426676552,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1312,1648257030435575781,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1313,1648257030443108450,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1314,1648257030450520265,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1315,1648257030458034956,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1316,1648257030465483201,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1317,1648257030472972078,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1318,1648257030480496615,47,idle512_r1_wordcount_memory,137371,350000,1695,9501,1695
1319,1648257030487869709,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1320,1648257030496152610,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1321,1648257030503690919,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1322,1648257030511073463,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1323,1648257030520453132,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1324,1648257030527934796,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1325,1648257030535296600,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1326,1648257030543422448,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1327,1648257030550852227,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1328,1648257030558225078,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1329,1648257030565710755,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1330,1648257030573114217,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1331,1648257030580481890,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1332,1648257030587974303,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1333,1648257030595367822,47,idle512_r1_wordcount_memory,134805,350000,1695,9501,1695
1334,1648257030603724034,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1335,1648257030611268342,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1336,1648257030618653331,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1337,1648257030627795647,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1338,1648257030635262657,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1339,1648257030642665885,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1340,1648257030651915773,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1341,1648257030659496896,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1342,1648257030666899621,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1343,1648257030674382022,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1344,1648257030681782760,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1345,1648257030689331943,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1346,1648257030696805533,47,idle512_r1_wordcount_memory,132228,350000,1695,9501,1695
1347,1648257030704194271,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1348,1648257030712473859,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1349,1648257030719939903,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1350,1648257030727324594,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1351,1648257030736673631,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1352,1648257030744133381,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1353,1648257030751544560,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1354,1648257030760250823,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1355,1648257030767665955,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1356,1648257030775065714,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1357,1648257030782559876,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1358,1648257030789935606,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1359,1648257030797439004,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1360,1648257030804917846,47,idle512_r1_wordcount_memory,129664,350000,1695,9501,1695
1361,1648257030812489964,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1362,1648257030821186042,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1363,1648257030828695515,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1364,1648257030836068519,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1365,1648257030845426171,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1366,1648257030852858869,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1367,1648257030860223943,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1368,1648257030867726788,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1369,1648257030875235100,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1370,1648257030882622569,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1371,1648257030890269665,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1372,1648257030897663636,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1373,1648257030905035187,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1374,1648257030912563113,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1375,1648257030919938521,47,idle512_r1_wordcount_memory,127104,350000,1695,9501,1695
1376,1648257030928048241,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1377,1648257030936251150,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1378,1648257030943636372,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1379,1648257030953001319,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1380,1648257030960479160,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1381,1648257030967851815,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1382,1648257030975337849,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1383,1648257030982752587,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1384,1648257030990131646,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1385,1648257030997655597,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1386,1648257031005044553,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1387,1648257031012389550,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1388,1648257031019866601,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1389,1648257031027399725,47,idle512_r1_wordcount_memory,124504,350000,1695,9501,1695
1390,1648257031035463391,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1391,1648257031042933638,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1392,1648257031050257878,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1393,1648257031058806335,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1394,1648257031066324893,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1395,1648257031073674571,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1396,1648257031082879385,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
