timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
42,1648257531948786029,41,idle512_r5_wordcount_memory,32632,350000,210,405,210
43,1648257531957565695,41,idle512_r5_wordcount_memory,32632,350000,210,405,210
44,1648257531966211978,41,idle512_r5_wordcount_memory,32632,350000,210,405,210
45,1648257531974804717,41,idle512_r5_wordcount_memory,32632,350000,210,405,210
46,1648257531983336896,41,idle512_r5_wordcount_memory,32632,350000,210,405,210
47,1648257531991932447,41,idle512_r5_wordcount_memory,32632,350000,210,405,210
48,1648257532000485647,41,idle512_r5_wordcount_memory,32632,350000,210,405,210
49,1648257532009418208,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
50,1648257532018656064,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
51,1648257532027222190,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
52,1648257532035799592,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
53,1648257532044416617,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
54,1648257532052997615,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
55,1648257532061708880,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
56,1648257532070347832,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
57,1648257532079078111,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
58,1648257532087598221,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
59,1648257532096088677,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
60,1648257532104562192,41,idle512_r5_wordcount_memory,32577,350000,210,405,210
61,1648257532113583516,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
62,1648257532122179575,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
63,1648257532130641658,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
64,1648257532139125977,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
65,1648257532147925716,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
66,1648257532156450795,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
67,1648257532164969438,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
68,1648257532173576532,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
69,1648257532182089199,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
70,1648257532190570550,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
71,1648257532199067628,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
72,1648257532207549577,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
73,1648257532216108698,41,idle512_r5_wordcount_memory,31681,350000,210,405,210
74,1648257532224805495,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
75,1648257532233342271,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
76,1648257532241891133,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
77,1648257532250402356,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
78,1648257532259003624,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
79,1648257532267488216,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
80,1648257532275963791,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
81,1648257532284615085,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
82,1648257532293075779,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
83,1648257532301720534,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
84,1648257532310241235,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
85,1648257532319054598,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
86,1648257532327668519,41,idle512_r5_wordcount_memory,31688,350000,210,405,210
87,1648257532336539107,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
88,1648257532345109376,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
89,1648257532353599142,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
90,1648257532362094815,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
91,1648257532370684708,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
92,1648257532379174621,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
93,1648257532387900291,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
94,1648257532396434330,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
95,1648257532404921816,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
96,1648257532413403094,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
97,1648257532421888476,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
98,1648257532430399885,41,idle512_r5_wordcount_memory,31703,350000,210,405,210
99,1648257532438890207,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
100,1648257532447531336,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
101,1648257532456088896,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
102,1648257532464548593,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
103,1648257532473273902,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
104,1648257532481851547,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
105,1648257532490363159,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
106,1648257532498990830,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
107,1648257532507504422,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
108,1648257532516019038,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
109,1648257532524921486,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
110,1648257532533411581,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
111,1648257532542000315,41,idle512_r5_wordcount_memory,31745,350000,210,405,210
112,1648257532550833441,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
113,1648257532559457970,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
114,1648257532567961312,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
115,1648257532577115085,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
116,1648257532585673518,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
117,1648257532594271882,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
118,1648257532602920473,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
119,1648257532611444013,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
120,1648257532619949041,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
121,1648257532628563671,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
122,1648257532637065407,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
123,1648257532647573616,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
124,1648257532656088449,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
125,1648257532664577814,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
126,1648257532673267976,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
127,1648257532681819978,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
128,1648257532690336163,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
129,1648257532698916917,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
130,1648257532707426425,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
131,1648257532715961198,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
132,1648257532724454290,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
133,1648257532732978954,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
134,1648257532741490356,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
135,1648257532750087317,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
136,1648257532758582092,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
137,1648257532767173724,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
138,1648257532775806315,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
139,1648257532784494432,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
140,1648257532792961037,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
141,1648257532801463045,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
142,1648257532809919614,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
143,1648257532818464120,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
144,1648257532827042060,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
145,1648257532835618510,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
146,1648257532844067996,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
147,1648257532852551938,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
148,1648257532861034463,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
149,1648257532869486712,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
150,1648257532877959926,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
151,1648257532886775154,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
152,1648257532895391046,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
153,1648257532903882952,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
154,1648257532912406535,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
155,1648257532921029260,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
156,1648257532929478590,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
157,1648257532937985189,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
158,1648257532946527972,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
159,1648257532954985087,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
160,1648257532963258758,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
161,1648257532971843763,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
162,1648257532980357455,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
163,1648257532989234401,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
164,1648257532997805965,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
165,1648257533006474879,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
166,1648257533015017866,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
167,1648257533023532506,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
168,1648257533032130172,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
169,1648257533040647425,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
170,1648257533049170003,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
171,1648257533057805325,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
172,1648257533066305858,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
173,1648257533074765819,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
174,1648257533083376177,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
175,1648257533091887409,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
176,1648257533100420766,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
177,1648257533109087981,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
178,1648257533117623815,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
179,1648257533126113146,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
180,1648257533134752234,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
181,1648257533143339103,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
182,1648257533151849625,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
183,1648257533160450112,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
184,1648257533168910075,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
185,1648257533177445957,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
186,1648257533186056563,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
187,1648257533194533864,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
188,1648257533203243980,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
189,1648257533211829444,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
190,1648257533220334584,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
191,1648257533228837336,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
192,1648257533237464188,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
193,1648257533245957848,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
194,1648257533254476196,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
195,1648257533263089153,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
196,1648257533271551825,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
197,1648257533280079598,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
198,1648257533288677753,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
199,1648257533297157657,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
200,1648257533305731548,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
201,1648257533314444285,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
202,1648257533323045795,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
203,1648257533331534661,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
204,1648257533340119271,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
205,1648257533348636391,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
206,1648257533357157724,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
207,1648257533365799180,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
208,1648257533374336686,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
209,1648257533382823665,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
210,1648257533391454813,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
211,1648257533399978101,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
212,1648257533408513871,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
213,1648257533417156597,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
214,1648257533425776348,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
215,1648257533434271620,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
216,1648257533442884998,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
217,1648257533451381499,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
218,1648257533459916808,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
219,1648257533468576047,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
220,1648257533477166778,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
221,1648257533485655525,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
222,1648257533494259646,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
223,1648257533502745709,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
224,1648257533511248976,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
225,1648257533519909974,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
226,1648257533528445014,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
227,1648257533536992842,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
228,1648257533545561170,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
229,1648257533554115763,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
230,1648257533562654917,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
231,1648257533571267475,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
232,1648257533579769011,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
233,1648257533588266313,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
234,1648257533596899145,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
235,1648257533605554817,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
236,1648257533614035078,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
237,1648257533622613472,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
238,1648257533631130926,41,idle512_r5_wordcount_memory,31773,350000,210,405,210
239,1648257533640056567,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
240,1648257533648884326,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
241,1648257533657419208,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
242,1648257533665899040,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
243,1648257533674484540,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
244,1648257533683040069,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
245,1648257533691538241,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
246,1648257533700036425,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
247,1648257533708596975,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
248,1648257533717096272,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
249,1648257533725602394,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
250,1648257533734317839,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
251,1648257533742869031,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
252,1648257533751850875,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
253,1648257533760479212,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
254,1648257533769059546,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
255,1648257533777533288,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
256,1648257533786069878,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
257,1648257533794732699,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
258,1648257533803214999,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
259,1648257533811743548,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
260,1648257533820365146,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
261,1648257533828881116,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
262,1648257533837421569,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
263,1648257533846046698,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
264,1648257533854625423,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
265,1648257533863249976,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
266,1648257533871837936,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
267,1648257533880321625,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
268,1648257533888804151,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
269,1648257533897391844,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
270,1648257533905893038,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
271,1648257533914440481,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
272,1648257533923083582,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
273,1648257533931627342,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
274,1648257533940110461,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
275,1648257533948646217,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
276,1648257533957491634,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
277,1648257533966043219,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
278,1648257533974712502,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
279,1648257533983323443,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
280,1648257533991814256,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
281,1648257534000421374,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
282,1648257534008990990,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
283,1648257534017509468,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
284,1648257534026109035,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
285,1648257534034676585,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
286,1648257534043179415,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
287,1648257534051805145,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
288,1648257534060371923,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
289,1648257534069030271,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
290,1648257534077771536,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
291,1648257534086335626,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
292,1648257534094845715,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
293,1648257534103343917,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
294,1648257534111897980,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
295,1648257534120419070,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
296,1648257534128915696,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
297,1648257534137500488,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
298,1648257534146055210,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
299,1648257534154514827,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
300,1648257534163081798,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
301,1648257534171647329,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
302,1648257534180163043,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
303,1648257534188854441,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
304,1648257534197593321,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
305,1648257534206124698,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
306,1648257534214623123,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
307,1648257534223225734,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
308,1648257534231799905,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
309,1648257534240288118,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
310,1648257534248832711,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
311,1648257534257415826,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
312,1648257534265876079,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
313,1648257534274387152,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
314,1648257534282978279,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
315,1648257534291882681,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
316,1648257534300393473,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
317,1648257534308966379,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
318,1648257534317543793,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
319,1648257534326055095,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
320,1648257534334621743,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
321,1648257534343177993,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
322,1648257534351703401,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
323,1648257534360211762,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
324,1648257534368800986,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
325,1648257534377306009,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
326,1648257534385847209,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
327,1648257534394401495,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
328,1648257534402916280,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
329,1648257534411603314,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
330,1648257534420297627,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
331,1648257534428930232,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
332,1648257534437427290,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
333,1648257534445946473,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
334,1648257534454585475,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
335,1648257534463103124,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
336,1648257534471575196,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
337,1648257534480194265,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
338,1648257534488705626,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
339,1648257534497205009,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
340,1648257534505881777,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
341,1648257534514530187,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
342,1648257534523073768,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
343,1648257534531699665,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
344,1648257534540180438,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
345,1648257534548697940,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
346,1648257534557303344,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
347,1648257534565840168,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
348,1648257534574336989,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
349,1648257534582918820,41,idle512_r5_wordcount_memory,34114,350000,210,405,210
350,1648257534592668644,41,idle512_r5_wordcount_memory,34087,350000,210,405,210
351,1648257534641496407,41,idle512_r5_wordcount_memory,34087,350000,210,405,210
352,1648257534650928034,41,idle512_r5_wordcount_memory,34087,350000,210,405,210
353,1648257534660549081,41,idle512_r5_wordcount_memory,34087,350000,210,405,210
354,1648257534670259257,41,idle512_r5_wordcount_memory,34087,350000,210,405,210
