timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
42,1648606259085705978,56,idle32_r4_coalescing_memory,111450,350000,1395,9751,1395
43,1648606259092995654,56,idle32_r4_coalescing_memory,111450,350000,1395,9751,1395
44,1648606259100920080,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
45,1648606259108984880,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
46,1648606259116249772,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
47,1648606259124606495,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
48,1648606259132147160,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
49,1648606259140004185,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
50,1648606259149214176,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
51,1648606259156673736,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
52,1648606259163991316,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
53,1648606259171370851,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
54,1648606259178611773,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
55,1648606259185866002,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
56,1648606259193313159,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
57,1648606259200576611,56,idle32_r4_coalescing_memory,111631,350000,1395,9751,1395
58,1648606259208316543,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
59,1648606259216017244,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
60,1648606259223414773,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
61,1648606259230839853,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
62,1648606259238336152,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
63,1648606259245605162,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
64,1648606259253445160,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
65,1648606259260916631,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
66,1648606259268210891,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
67,1648606259277144752,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
68,1648606259284493430,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
69,1648606259291814923,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
70,1648606259300983937,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
71,1648606259308307310,56,idle32_r4_coalescing_memory,111804,350000,1395,9751,1395
72,1648606259315972662,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
73,1648606259324024511,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
74,1648606259331357125,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
75,1648606259338657372,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
76,1648606259346297252,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
77,1648606259353681384,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
78,1648606259361477611,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
79,1648606259368930514,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
80,1648606259376256848,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
81,1648606259385183570,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
82,1648606259392622802,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
83,1648606259400017276,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
84,1648606259409115243,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
85,1648606259416396297,56,idle32_r4_coalescing_memory,112002,350000,1395,9751,1395
86,1648606259423743078,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
87,1648606259431243518,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
88,1648606259438453788,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
89,1648606259445668499,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
90,1648606259453253082,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
91,1648606259460469584,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
92,1648606259467662954,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
93,1648606259475156979,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
94,1648606259482369954,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
95,1648606259489577846,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
96,1648606259496925181,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
97,1648606259504129831,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
98,1648606259511355855,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
99,1648606259518688978,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
100,1648606259525901874,56,idle32_r4_coalescing_memory,112178,350000,1395,9751,1395
101,1648606259534298924,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
102,1648606259541643711,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
103,1648606259549404793,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
104,1648606259558381290,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
105,1648606259565671576,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
106,1648606259572896114,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
107,1648606259582068078,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
108,1648606259589439052,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
109,1648606259596656160,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
110,1648606259604121765,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
111,1648606259611348358,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
112,1648606259618582730,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
113,1648606259625939107,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
114,1648606259633140634,56,idle32_r4_coalescing_memory,112350,350000,1395,9751,1395
115,1648606259640807495,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
116,1648606259648379417,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
117,1648606259655585309,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
118,1648606259662789470,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
119,1648606259670349172,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
120,1648606259677597989,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
121,1648606259684930605,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
122,1648606259692397129,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
123,1648606259699631830,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
124,1648606259707397571,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
125,1648606259714885549,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
126,1648606259722093215,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
127,1648606259730397588,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
128,1648606259737799442,56,idle32_r4_coalescing_memory,112514,350000,1395,9751,1395
129,1648606259745022890,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
130,1648606259754435109,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
131,1648606259761742279,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
132,1648606259768957181,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
133,1648606259776926671,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
134,1648606259784176871,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
135,1648606259791411338,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
136,1648606259798742309,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
137,1648606259806064443,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
138,1648606259813296161,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
139,1648606259820662210,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
140,1648606259827890390,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
141,1648606259835113427,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
142,1648606259842487471,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
143,1648606259849696068,56,idle32_r4_coalescing_memory,112672,350000,1395,9751,1395
144,1648606259857320426,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
145,1648606259864815869,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
146,1648606259872021679,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
147,1648606259879457807,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
148,1648606259886758673,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
149,1648606259893948072,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
150,1648606259901665104,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
151,1648606259909065450,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
152,1648606259916262515,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
153,1648606259924642145,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
154,1648606259932010274,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
155,1648606259939220337,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
156,1648606259948424447,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
157,1648606259955688981,56,idle32_r4_coalescing_memory,112805,350000,1395,9751,1395
158,1648606259963114350,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
159,1648606259970984449,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
160,1648606259978230978,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
161,1648606259985441386,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
162,1648606259992769155,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
163,1648606259999964970,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
164,1648606260007163527,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
165,1648606260014509446,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
166,1648606260021799582,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
167,1648606260029012047,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
168,1648606260036359318,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
169,1648606260043552109,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
170,1648606260050765517,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
171,1648606260058093268,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
172,1648606260065312430,56,idle32_r4_coalescing_memory,112869,350000,1395,9751,1395
173,1648606260072943467,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
174,1648606260080496368,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
175,1648606260087706639,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
176,1648606260094901100,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
177,1648606260102452136,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
178,1648606260109666004,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
179,1648606260116986851,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
180,1648606260124436367,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
181,1648606260131660124,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
182,1648606260139395310,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
183,1648606260146905376,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
184,1648606260154098311,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
185,1648606260162551927,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
186,1648606260169953721,56,idle32_r4_coalescing_memory,112896,350000,1395,9751,1395
187,1648606260177180754,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
188,1648606260186378621,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
189,1648606260193686549,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
190,1648606260200905976,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
191,1648606260208656432,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
192,1648606260215999116,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
193,1648606260223347043,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
194,1648606260230777956,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
195,1648606260238200748,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
196,1648606260245500305,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
197,1648606260252917461,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
198,1648606260260263528,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
199,1648606260267636013,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
200,1648606260275044552,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
201,1648606260282300224,56,idle32_r4_coalescing_memory,112926,350000,1395,9751,1395
202,1648606260290202037,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
203,1648606260297590789,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
204,1648606260304876455,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
205,1648606260312813422,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
206,1648606260320189890,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
207,1648606260327495530,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
208,1648606260336478590,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
209,1648606260343976363,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
210,1648606260351339848,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
211,1648606260360604077,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
212,1648606260368355903,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
213,1648606260375664739,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
214,1648606260383021751,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
215,1648606260390312631,56,idle32_r4_coalescing_memory,112928,350000,1395,9751,1395
216,1648606260398568797,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
217,1648606260406248192,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
218,1648606260413547375,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
219,1648606260421986242,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
220,1648606260429559882,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
221,1648606260436843495,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
222,1648606260446166908,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
223,1648606260453720409,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
224,1648606260461075198,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
225,1648606260468484937,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
226,1648606260475818188,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
227,1648606260483111650,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
228,1648606260490584647,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
229,1648606260497881453,56,idle32_r4_coalescing_memory,112917,350000,1395,9751,1395
230,1648606260505617862,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
231,1648606260513215105,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
232,1648606260520496834,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
233,1648606260527730084,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
234,1648606260535359244,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
235,1648606260542654097,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
236,1648606260550529949,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
237,1648606260557966422,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
238,1648606260565258406,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
239,1648606260574217118,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
240,1648606260581581125,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
241,1648606260588902892,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
242,1648606260598161727,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
243,1648606260605575203,56,idle32_r4_coalescing_memory,112911,350000,1395,9751,1395
244,1648606260613370847,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
245,1648606260621521038,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
246,1648606260629103288,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
247,1648606260636935180,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
248,1648606260644450484,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
249,1648606260651786370,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
250,1648606260660563705,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
251,1648606260668008989,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
252,1648606260675286685,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
253,1648606260684549613,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
254,1648606260691940185,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
255,1648606260699245015,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
256,1648606260706621107,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
257,1648606260713994592,56,idle32_r4_coalescing_memory,112906,350000,1395,9751,1395
258,1648606260721721214,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
259,1648606260729306997,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
260,1648606260736638457,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
261,1648606260744145031,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
262,1648606260751527142,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
263,1648606260758806543,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
264,1648606260766704449,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
265,1648606260774171391,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
266,1648606260781480618,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
267,1648606260790457298,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
268,1648606260797894601,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
269,1648606260805266429,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
270,1648606260814466532,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
271,1648606260821833851,56,idle32_r4_coalescing_memory,112892,350000,1395,9751,1395
272,1648606260829731243,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
273,1648606260837717101,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
274,1648606260845067379,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
275,1648606260853121272,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
276,1648606260860577912,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
277,1648606260867824237,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
278,1648606260876848981,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
279,1648606260884288693,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
280,1648606260891628564,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
281,1648606260900786600,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
282,1648606260908147242,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
283,1648606260915433021,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
284,1648606260922902275,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
285,1648606260930187931,56,idle32_r4_coalescing_memory,112996,350000,1395,9751,1395
286,1648606260937899536,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
287,1648606260945612567,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
288,1648606260952878718,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
289,1648606260960381082,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
290,1648606260967812674,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
291,1648606260975044948,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
292,1648606260983202417,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
293,1648606260990719772,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
294,1648606260998000303,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
295,1648606261006859549,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
296,1648606261014241093,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
297,1648606261021544263,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
298,1648606261030669649,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
299,1648606261038293370,56,idle32_r4_coalescing_memory,113175,350000,1395,9751,1395
300,1648606261046403153,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
301,1648606261054449122,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
302,1648606261061728858,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
303,1648606261070048296,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
304,1648606261077486270,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
305,1648606261084843764,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
306,1648606261094143824,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
307,1648606261101788871,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
308,1648606261109159766,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
309,1648606261116750105,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
310,1648606261124020074,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
311,1648606261131367485,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
312,1648606261138814477,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
313,1648606261146122958,56,idle32_r4_coalescing_memory,113334,350000,1395,9751,1395
314,1648606261153806679,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
315,1648606261161383492,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
316,1648606261168720499,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
317,1648606261176074088,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
318,1648606261183853510,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
319,1648606261191182337,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
320,1648606261199105658,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
321,1648606261206522183,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
322,1648606261213777866,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
323,1648606261222596181,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
324,1648606261230015134,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
325,1648606261237438029,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
326,1648606261246741686,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
327,1648606261254079073,56,idle32_r4_coalescing_memory,113457,350000,1395,9751,1395
328,1648606261261806749,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
