timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1029,1648606067114456318,57,idle32_r1_coalescing_memory,137279,350000,1395,9501,1395
1030,1648606067123659730,57,idle32_r1_coalescing_memory,137279,350000,1395,9501,1395
1031,1648606067131096421,57,idle32_r1_coalescing_memory,137279,350000,1395,9501,1395
1032,1648606067138517398,57,idle32_r1_coalescing_memory,137279,350000,1395,9501,1395
1033,1648606067146044641,57,idle32_r1_coalescing_memory,137279,350000,1395,9501,1395
1034,1648606067153459428,57,idle32_r1_coalescing_memory,137279,350000,1395,9501,1395
1035,1648606067160955436,57,idle32_r1_coalescing_memory,137279,350000,1395,9501,1395
1036,1648606067168501308,57,idle32_r1_coalescing_memory,137279,350000,1395,9501,1395
1037,1648606067176749025,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1038,1648606067185887120,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1039,1648606067193338965,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1040,1648606067200696724,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1041,1648606067210429242,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1042,1648606067217902127,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1043,1648606067225273620,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1044,1648606067232902935,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1045,1648606067240715912,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1046,1648606067248861389,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1047,1648606067256506746,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1048,1648606067263879845,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1049,1648606067273034193,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1050,1648606067280492735,57,idle32_r1_coalescing_memory,137156,350000,1395,9501,1395
1051,1648606067288125774,57,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1052,1648606067296132095,57,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1053,1648606067303566168,56,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1054,1648606067310922283,56,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1055,1648606067321448175,56,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1056,1648606067328933338,56,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1057,1648606067338390845,56,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1058,1648606067346050926,56,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1059,1648606067353498976,56,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1060,1648606067361008856,57,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1061,1648606067368484253,57,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1062,1648606067375916173,57,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1063,1648606067383445352,57,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1064,1648606067390908125,56,idle32_r1_coalescing_memory,134516,350000,1395,9501,1395
1065,1648606067399141580,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1066,1648606067407140063,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1067,1648606067414574322,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1068,1648606067423670220,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1069,1648606067431289653,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1070,1648606067438684489,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1071,1648606067448126294,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1072,1648606067455683137,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1073,1648606067463133086,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1074,1648606067470708013,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1075,1648606067478105428,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1076,1648606067485679047,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1077,1648606067493265947,56,idle32_r1_coalescing_memory,131616,350000,1395,9501,1395
1078,1648606067500841789,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1079,1648606067509334897,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1080,1648606067516909073,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1081,1648606067524375186,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1082,1648606067533662569,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1083,1648606067541210331,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1084,1648606067548649871,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1085,1648606067556167362,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1086,1648606067563705617,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1087,1648606067571188291,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1088,1648606067578797977,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1089,1648606067586261087,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1090,1648606067593674126,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1091,1648606067601256891,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1092,1648606067608683537,56,idle32_r1_coalescing_memory,128709,350000,1395,9501,1395
1093,1648606067617014180,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1094,1648606067624582392,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1095,1648606067631984761,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1096,1648606067641317091,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1097,1648606067648800645,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1098,1648606067656236954,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1099,1648606067663756252,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1100,1648606067671290241,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1101,1648606067678728026,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1102,1648606067686301988,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1103,1648606067693659190,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1104,1648606067701079206,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1105,1648606067708648778,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1106,1648606067716076858,56,idle32_r1_coalescing_memory,125762,350000,1395,9501,1395
1107,1648606067724337717,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1108,1648606067731945391,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1109,1648606067739445095,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1110,1648606067748519497,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1111,1648606067756186851,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1112,1648606067763655061,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1113,1648606067772957374,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1114,1648606067780479898,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1115,1648606067787865984,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1116,1648606067795648241,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1117,1648606067803097537,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1118,1648606067810769112,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1119,1648606067818416111,56,idle32_r1_coalescing_memory,122980,350000,1395,9501,1395
1120,1648606067825811827,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1121,1648606067834946230,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1122,1648606067842452241,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1123,1648606067849838303,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1124,1648606067859138496,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1125,1648606067866786619,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1126,1648606067874218681,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1127,1648606067881971085,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1128,1648606067889431172,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1129,1648606067897003624,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1130,1648606067904651096,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1131,1648606067912012052,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1132,1648606067920600196,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1133,1648606067928160796,56,idle32_r1_coalescing_memory,120251,350000,1395,9501,1395
1134,1648606067935712647,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1135,1648606067945085789,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1136,1648606067952593043,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1137,1648606067959985291,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1138,1648606067967793068,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1139,1648606067975203364,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1140,1648606067982604800,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1141,1648606067990301339,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1142,1648606067997676159,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1143,1648606068005232817,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1144,1648606068012834652,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1145,1648606068020236570,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1146,1648606068028846501,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1147,1648606068036451711,56,idle32_r1_coalescing_memory,117492,350000,1395,9501,1395
1148,1648606068043980223,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1149,1648606068053367557,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1150,1648606068061264014,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1151,1648606068068679026,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1152,1648606068079387138,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1153,1648606068086853575,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1154,1648606068096132140,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1155,1648606068103812818,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1156,1648606068111230074,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1157,1648606068118755299,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1158,1648606068126208629,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1159,1648606068133648806,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1160,1648606068141214430,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1161,1648606068148668801,56,idle32_r1_coalescing_memory,114691,350000,1395,9501,1395
1162,1648606068156627022,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1163,1648606068164287092,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1164,1648606068171687227,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1165,1648606068180391477,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1166,1648606068187986068,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1167,1648606068195434391,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1168,1648606068204836538,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1169,1648606068212440841,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1170,1648606068219913084,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1171,1648606068227472264,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1172,1648606068234884849,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1173,1648606068242335056,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1174,1648606068249879469,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1175,1648606068257260326,56,idle32_r1_coalescing_memory,111925,350000,1395,9501,1395
1176,1648606068266370215,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1177,1648606068273907683,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1178,1648606068281365249,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1179,1648606068290569387,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1180,1648606068298053647,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1181,1648606068305538151,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1182,1648606068313356258,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1183,1648606068320895374,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1184,1648606068328362950,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1185,1648606068335906813,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1186,1648606068343329351,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1187,1648606068350784275,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1188,1648606068358386645,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1189,1648606068365807890,56,idle32_r1_coalescing_memory,109358,350000,1395,9501,1395
1190,1648606068373937019,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1191,1648606068381585246,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1192,1648606068389038185,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1193,1648606068398342598,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1194,1648606068405964312,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1195,1648606068413363624,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1196,1648606068421608944,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1197,1648606068429176113,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1198,1648606068436543720,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1199,1648606068444024608,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1200,1648606068451426640,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1201,1648606068458838786,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1202,1648606068466399490,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1203,1648606068473822657,56,idle32_r1_coalescing_memory,109295,350000,1395,9501,1395
1204,1648606068482015365,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1205,1648606068489522250,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1206,1648606068496981587,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1207,1648606068506115432,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1208,1648606068513705415,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1209,1648606068521105941,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1210,1648606068530409903,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1211,1648606068537932537,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1212,1648606068545355047,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1213,1648606068552863735,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1214,1648606068560300022,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1215,1648606068567848813,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1216,1648606068575389928,56,idle32_r1_coalescing_memory,109236,350000,1395,9501,1395
1217,1648606068582793727,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1218,1648606068591383695,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1219,1648606068598965443,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1220,1648606068606371078,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1221,1648606068615713177,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1222,1648606068623201361,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1223,1648606068630624369,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1224,1648606068638096416,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1225,1648606068645640735,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1226,1648606068653046411,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1227,1648606068660542254,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1228,1648606068668002554,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1229,1648606068675868906,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1230,1648606068683435192,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
1231,1648606068690830007,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1232,1648606068699328699,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1233,1648606068706914533,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1234,1648606068714309837,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1235,1648606068723648718,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1236,1648606068731142914,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1237,1648606068738590005,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1238,1648606068746056031,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1239,1648606068753533711,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1240,1648606068760890359,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1241,1648606068768440891,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1242,1648606068775844280,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1243,1648606068783302114,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1244,1648606068790779093,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1245,1648606068798197836,56,idle32_r1_coalescing_memory,109186,350000,1395,9501,1395
1246,1648606068806284749,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1247,1648606068813808701,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1248,1648606068821175208,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1249,1648606068830098240,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1250,1648606068837679355,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1251,1648606068845112766,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1252,1648606068854492121,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1253,1648606068862132440,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1254,1648606068869498542,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1255,1648606068877449462,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1256,1648606068884886755,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1257,1648606068892391096,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1258,1648606068899924004,56,idle32_r1_coalescing_memory,109188,350000,1395,9501,1395
1259,1648606068907315479,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1260,1648606068915606167,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1261,1648606068923248281,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1262,1648606068930682107,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1263,1648606068940099763,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1264,1648606068947716182,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1265,1648606068955070243,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1266,1648606068962635139,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1267,1648606068970185454,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1268,1648606068977524725,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1269,1648606068985062610,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1270,1648606068992498243,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1271,1648606068999939549,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1272,1648606069007491658,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1273,1648606069014928511,56,idle32_r1_coalescing_memory,109139,350000,1395,9501,1395
1274,1648606069023157691,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1275,1648606069030689069,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1276,1648606069038098061,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1277,1648606069047327722,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1278,1648606069054807993,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1279,1648606069062243349,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1280,1648606069071644837,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1281,1648606069079123987,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1282,1648606069086517782,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1283,1648606069094022249,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1284,1648606069101365741,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1285,1648606069108975660,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1286,1648606069116486641,56,idle32_r1_coalescing_memory,109104,350000,1395,9501,1395
1287,1648606069123875384,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1288,1648606069132389659,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1289,1648606069139905460,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1290,1648606069147334510,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1291,1648606069156610222,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1292,1648606069164187411,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1293,1648606069171671422,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1294,1648606069179157072,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1295,1648606069186753683,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1296,1648606069194173844,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1297,1648606069201757286,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1298,1648606069209180293,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1299,1648606069216618625,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1300,1648606069224097740,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1301,1648606069231539065,56,idle32_r1_coalescing_memory,109123,350000,1395,9501,1395
1302,1648606069239516573,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1303,1648606069247114285,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1304,1648606069254406810,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1305,1648606069263208211,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1306,1648606069270644248,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1307,1648606069277994565,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1308,1648606069287354579,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1309,1648606069294898204,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1310,1648606069302349767,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1311,1648606069309844147,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1312,1648606069317286611,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1313,1648606069324670336,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1314,1648606069332204077,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1315,1648606069339646000,56,idle32_r1_coalescing_memory,109086,350000,1395,9501,1395
1316,1648606069347978965,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1317,1648606069355549562,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1318,1648606069362922486,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1319,1648606069372040695,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1320,1648606069379559190,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1321,1648606069386949359,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1322,1648606069396257708,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1323,1648606069403792593,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1324,1648606069411195655,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1325,1648606069418743340,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1326,1648606069426111388,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1327,1648606069433486899,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1328,1648606069441013728,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1329,1648606069448382312,56,idle32_r1_coalescing_memory,109043,350000,1395,9501,1395
1330,1648606069456323869,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1331,1648606069463845764,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1332,1648606069471198362,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1333,1648606069480348411,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1334,1648606069487832358,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1335,1648606069495254433,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1336,1648606069504602911,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1337,1648606069512082209,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1338,1648606069519521498,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1339,1648606069527043465,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1340,1648606069534419741,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1341,1648606069541993156,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1342,1648606069549482737,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
1343,1648606069556901042,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1344,1648606069565456839,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1345,1648606069573051266,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1346,1648606069580443548,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1347,1648606069589847855,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1348,1648606069597301982,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1349,1648606069604671800,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1350,1648606069612189468,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1351,1648606069619705009,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
