timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
889,1648606145181304317,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
890,1648606145188650852,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
891,1648606145195825070,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
892,1648606145204871890,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
893,1648606145212264252,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
894,1648606145219447139,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
895,1648606145228548714,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
896,1648606145235819542,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
897,1648606145242984671,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
898,1648606145250306604,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
899,1648606145257480090,57,idle32_r2_coalescing_memory,136523,350000,1395,9501,1395
900,1648606145264929361,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
901,1648606145272873024,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
902,1648606145280044638,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
903,1648606145287211869,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
904,1648606145294781888,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
905,1648606145301934732,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
906,1648606145309078255,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
907,1648606145316549732,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
908,1648606145323713871,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
909,1648606145330884596,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
910,1648606145338147819,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
911,1648606145345350963,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
912,1648606145352536453,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
913,1648606145359845323,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
914,1648606145367008048,57,idle32_r2_coalescing_memory,136493,350000,1395,9501,1395
915,1648606145374750050,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
916,1648606145382257436,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
917,1648606145389422141,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
918,1648606145397104692,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
919,1648606145404431823,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
920,1648606145411594505,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
921,1648606145419685517,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
922,1648606145426955361,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
923,1648606145434125937,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
924,1648606145443174978,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
925,1648606145450432501,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
926,1648606145457594382,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
927,1648606145466767956,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
928,1648606145474030606,57,idle32_r2_coalescing_memory,136500,350000,1395,9501,1395
929,1648606145481434075,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
930,1648606145489370012,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
931,1648606145496529058,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
932,1648606145503696511,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
933,1648606145511222435,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
934,1648606145518421179,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
935,1648606145525594908,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
936,1648606145533073579,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
937,1648606145540424978,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
938,1648606145547660494,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
939,1648606145555078293,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
940,1648606145562336629,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
941,1648606145569807973,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
942,1648606145577207554,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
943,1648606145584467384,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
944,1648606145592431984,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
945,1648606145599951722,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
946,1648606145607245899,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
947,1648606145616291225,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
948,1648606145623641897,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
949,1648606145630941467,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
950,1648606145640202652,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
951,1648606145647664342,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
952,1648606145654936718,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
953,1648606145662296275,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
954,1648606145669668634,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
955,1648606145677000914,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
956,1648606145684376632,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
957,1648606145691674899,57,idle32_r2_coalescing_memory,136502,350000,1395,9501,1395
958,1648606145699659980,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
959,1648606145707801744,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
960,1648606145715106335,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
961,1648606145723690485,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
962,1648606145731131845,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
963,1648606145738482599,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
964,1648606145747871074,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
965,1648606145755391838,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
966,1648606145762615384,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
967,1648606145770074010,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
968,1648606145777306325,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
969,1648606145784589101,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
970,1648606145791956902,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
971,1648606145799223265,57,idle32_r2_coalescing_memory,136522,350000,1395,9501,1395
972,1648606145806943540,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
973,1648606145814553651,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
974,1648606145821799946,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
975,1648606145829077499,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
976,1648606145836661403,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
977,1648606145843903067,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
978,1648606145851313238,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
979,1648606145858826594,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
980,1648606145866050971,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
981,1648606145873793037,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
982,1648606145881323729,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
983,1648606145888601656,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
984,1648606145897331469,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
985,1648606145904671523,57,idle32_r2_coalescing_memory,136525,350000,1395,9501,1395
986,1648606145912107819,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
987,1648606145921410485,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
988,1648606145928835041,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
989,1648606145936119944,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
990,1648606145943764292,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
991,1648606145951027161,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
992,1648606145958310723,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
993,1648606145965712225,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
994,1648606145972961664,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
995,1648606145980182329,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
996,1648606145987601632,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
997,1648606145994839946,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
998,1648606146002175788,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
999,1648606146009570809,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
1000,1648606146016845429,57,idle32_r2_coalescing_memory,136515,350000,1395,9501,1395
1001,1648606146024993656,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1002,1648606146032437800,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1003,1648606146039725840,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1004,1648606146048255412,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1005,1648606146055756143,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1006,1648606146063093237,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1007,1648606146072347799,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1008,1648606146079847433,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1009,1648606146087128693,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1010,1648606146094538798,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1011,1648606146101823367,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1012,1648606146109061723,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1013,1648606146116456605,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1014,1648606146123770595,57,idle32_r2_coalescing_memory,136509,350000,1395,9501,1395
1015,1648606146131501070,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1016,1648606146139585233,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1017,1648606146146894294,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1018,1648606146154412485,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1019,1648606146161925767,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1020,1648606146169230137,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1021,1648606146177123779,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1022,1648606146184516057,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1023,1648606146191799943,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1024,1648606146200916512,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1025,1648606146208318598,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1026,1648606146215609234,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1027,1648606146224810405,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1028,1648606146232285432,57,idle32_r2_coalescing_memory,136533,350000,1395,9501,1395
1029,1648606146240012501,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1030,1648606146247580126,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1031,1648606146254840329,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1032,1648606146262163196,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1033,1648606146269782416,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1034,1648606146277107183,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1035,1648606146284613328,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1036,1648606146292307559,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1037,1648606146299662460,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1038,1648606146308217463,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1039,1648606146315659463,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1040,1648606146322944820,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1041,1648606146332240109,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1042,1648606146339600484,57,idle32_r2_coalescing_memory,136581,350000,1395,9501,1395
1043,1648606146346968685,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1044,1648606146354604269,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1045,1648606146361872894,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1046,1648606146369121613,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1047,1648606146376523605,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1048,1648606146383820471,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1049,1648606146391065251,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1050,1648606146398502479,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1051,1648606146405900699,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1052,1648606146413170274,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1053,1648606146420577030,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1054,1648606146427859740,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1055,1648606146435177587,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1056,1648606146442673700,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1057,1648606146450006854,57,idle32_r2_coalescing_memory,136602,350000,1395,9501,1395
1058,1648606146458108791,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1059,1648606146465602716,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1060,1648606146472893815,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1061,1648606146482147627,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1062,1648606146489483171,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1063,1648606146496778564,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1064,1648606146505888989,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1065,1648606146513300411,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1066,1648606146520496310,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1067,1648606146527912935,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1068,1648606146535205727,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1069,1648606146542433346,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1070,1648606146549859985,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1071,1648606146557062673,57,idle32_r2_coalescing_memory,136625,350000,1395,9501,1395
1072,1648606146565099352,57,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1073,1648606146573104537,57,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1074,1648606146580441158,57,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1075,1648606146588556259,57,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1076,1648606146596002689,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1077,1648606146603223116,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1078,1648606146612433114,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1079,1648606146619875521,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1080,1648606146627089292,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1081,1648606146636290875,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1082,1648606146643539898,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1083,1648606146650813396,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1084,1648606146658145927,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1085,1648606146665480122,56,idle32_r2_coalescing_memory,134521,350000,1395,9501,1395
1086,1648606146673198227,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1087,1648606146680708798,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1088,1648606146688011631,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1089,1648606146695355333,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1090,1648606146703171343,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1091,1648606146710385609,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1092,1648606146718272704,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1093,1648606146725669216,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1094,1648606146732998856,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1095,1648606146741979765,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1096,1648606146749307920,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1097,1648606146756621979,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1098,1648606146765765986,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1099,1648606146773129853,56,idle32_r2_coalescing_memory,131835,350000,1395,9501,1395
1100,1648606146780808581,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1101,1648606146788866917,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1102,1648606146796105262,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1103,1648606146803511615,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1104,1648606146810903149,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1105,1648606146818173096,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1106,1648606146826048262,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1107,1648606146833457517,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1108,1648606146840718300,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1109,1648606146849528679,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1110,1648606146856933394,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1111,1648606146864301185,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1112,1648606146873372163,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1113,1648606146880735261,56,idle32_r2_coalescing_memory,129102,350000,1395,9501,1395
1114,1648606146888162306,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1115,1648606146895691525,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1116,1648606146902982435,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1117,1648606146910327206,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1118,1648606146917918888,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1119,1648606146925212855,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1120,1648606146932471603,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1121,1648606146940052160,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1122,1648606146947288785,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1123,1648606146954686094,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1124,1648606146962734645,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1125,1648606146970003312,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1126,1648606146978658430,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1127,1648606146986060456,56,idle32_r2_coalescing_memory,126382,350000,1395,9501,1395
1128,1648606146993454227,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1129,1648606147002656655,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1130,1648606147010086904,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1131,1648606147017342456,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1132,1648606147024725635,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1133,1648606147031931366,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1134,1648606147039147038,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1135,1648606147046544240,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1136,1648606147053868688,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1137,1648606147061089705,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1138,1648606147068507278,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1139,1648606147075815507,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1140,1648606147083116484,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1141,1648606147090504456,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1142,1648606147097786786,56,idle32_r2_coalescing_memory,123644,350000,1395,9501,1395
1143,1648606147105390495,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1144,1648606147113340258,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1145,1648606147120562307,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1146,1648606147128438899,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1147,1648606147135851178,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1148,1648606147143141914,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1149,1648606147151893626,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1150,1648606147159388917,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1151,1648606147166600628,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1152,1648606147175836009,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1153,1648606147183150686,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1154,1648606147190386918,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1155,1648606147197714269,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1156,1648606147204963217,56,idle32_r2_coalescing_memory,120888,350000,1395,9501,1395
1157,1648606147212499886,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1158,1648606147220523041,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1159,1648606147227773813,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1160,1648606147235029579,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1161,1648606147242617331,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1162,1648606147249954838,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1163,1648606147257382864,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1164,1648606147265127001,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1165,1648606147272357334,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1166,1648606147280706004,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1167,1648606147288147194,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1168,1648606147295483427,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1169,1648606147304737856,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1170,1648606147312092262,56,idle32_r2_coalescing_memory,118154,350000,1395,9501,1395
1171,1648606147319857944,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1172,1648606147327192066,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1173,1648606147334530585,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1174,1648606147341833272,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1175,1648606147349529621,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1176,1648606147356847715,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1177,1648606147364157411,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1178,1648606147371890623,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1179,1648606147379237194,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1180,1648606147386496793,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1181,1648606147393929452,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1182,1648606147401268896,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1183,1648606147408813826,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1184,1648606147416266959,56,idle32_r2_coalescing_memory,115417,350000,1395,9501,1395
1185,1648606147423541852,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1186,1648606147431873086,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1187,1648606147439227541,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1188,1648606147446520200,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1189,1648606147455481322,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1190,1648606147462897221,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1191,1648606147470187911,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1192,1648606147479433596,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1193,1648606147486787007,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1194,1648606147494072243,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1195,1648606147501633381,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1196,1648606147508790440,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1197,1648606147516101642,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1198,1648606147524008166,56,idle32_r2_coalescing_memory,112678,350000,1395,9501,1395
1199,1648606147531261208,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1200,1648606147539343168,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1201,1648606147546684441,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1202,1648606147554044659,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1203,1648606147562972625,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1204,1648606147570305696,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1205,1648606147577725296,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1206,1648606147586854516,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1207,1648606147594321881,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1208,1648606147601612643,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1209,1648606147609039669,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1210,1648606147616268637,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1211,1648606147623487712,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1212,1648606147630882874,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1213,1648606147638135393,56,idle32_r2_coalescing_memory,109938,350000,1395,9501,1395
1214,1648606147645999445,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
