timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
59,1648606210456458831,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
60,1648606210465329321,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
61,1648606210473234131,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
62,1648606210480855961,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
63,1648606210490502077,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
64,1648606210498414960,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
65,1648606210506129582,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
66,1648606210514005441,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
67,1648606210521671523,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
68,1648606210531003200,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
69,1648606210538759272,56,idle32_r3_coalescing_memory,111764,350000,1395,9751,1395
70,1648606210546736933,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
71,1648606210554541730,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
72,1648606210562148624,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
73,1648606210569772861,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
74,1648606210580580959,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
75,1648606210588175129,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
76,1648606210597818252,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
77,1648606210605641403,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
78,1648606210613293310,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
79,1648606210621001909,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
80,1648606210628633269,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
81,1648606210636619638,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
82,1648606210644453659,56,idle32_r3_coalescing_memory,111929,350000,1395,9751,1395
83,1648606210652054775,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
84,1648606210661552252,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
85,1648606210669299041,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
86,1648606210676895321,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
87,1648606210684683451,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
88,1648606210692350197,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
89,1648606210700015490,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
90,1648606210707875269,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
91,1648606210715520649,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
92,1648606210723919903,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
93,1648606210731737058,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
94,1648606210739402568,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
95,1648606210748973199,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
96,1648606210756642858,56,idle32_r3_coalescing_memory,112109,350000,1395,9751,1395
97,1648606210764760535,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
98,1648606210773139962,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
99,1648606210780814312,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
100,1648606210789919072,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
101,1648606210797820534,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
102,1648606210805446808,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
103,1648606210814996406,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
104,1648606210822750016,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
105,1648606210830456115,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
106,1648606210838247061,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
107,1648606210845917609,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
108,1648606210854891522,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
109,1648606210862642798,56,idle32_r3_coalescing_memory,112305,350000,1395,9751,1395
110,1648606210870595874,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
111,1648606210879816459,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
112,1648606210887478906,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
113,1648606210895106098,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
114,1648606210905948229,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
115,1648606210913579950,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
116,1648606210923121888,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
117,1648606210930852804,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
118,1648606210938521305,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
119,1648606210946739725,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
120,1648606210954362938,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
121,1648606210963455820,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
122,1648606210971206675,56,idle32_r3_coalescing_memory,112491,350000,1395,9751,1395
123,1648606210979207137,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
124,1648606210987407013,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
125,1648606210995101251,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
126,1648606211002785006,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
127,1648606211011178553,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
128,1648606211018852877,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
129,1648606211027806665,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
130,1648606211035685319,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
131,1648606211043354390,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
132,1648606211053011980,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
133,1648606211060708752,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
134,1648606211068391083,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
135,1648606211076139846,56,idle32_r3_coalescing_memory,112697,350000,1395,9751,1395
136,1648606211083830561,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
137,1648606211093043108,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
138,1648606211100799574,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
139,1648606211108465713,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
140,1648606211118330730,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
141,1648606211126020733,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
142,1648606211134001913,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
143,1648606211141843065,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
144,1648606211149504619,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
145,1648606211158980792,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
146,1648606211166665741,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
147,1648606211174290178,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
148,1648606211182078452,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
149,1648606211189701151,56,idle32_r3_coalescing_memory,112827,350000,1395,9751,1395
150,1648606211197895134,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
151,1648606211206203635,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
152,1648606211213883830,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
153,1648606211223101128,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
154,1648606211230876665,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
155,1648606211238520495,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
156,1648606211247285110,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
157,1648606211255012149,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
158,1648606211262703676,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
159,1648606211270809680,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
160,1648606211278487049,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
161,1648606211287371173,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
162,1648606211295119326,56,idle32_r3_coalescing_memory,112867,350000,1395,9751,1395
163,1648606211303051502,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
164,1648606211312831935,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
165,1648606211320570898,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
166,1648606211328239122,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
167,1648606211336031799,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
168,1648606211343687417,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
169,1648606211352559991,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
170,1648606211360441669,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
171,1648606211368045859,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
172,1648606211377676352,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
173,1648606211385410432,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
174,1648606211393003218,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
175,1648606211400787004,56,idle32_r3_coalescing_memory,113151,350000,1395,9751,1395
176,1648606211408449394,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
177,1648606211417628699,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
178,1648606211425341527,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
179,1648606211433020932,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
180,1648606211442956379,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
181,1648606211450687724,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
182,1648606211458660638,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
183,1648606211466494940,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
184,1648606211474166271,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
185,1648606211483759897,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
186,1648606211491576147,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
187,1648606211499129198,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
188,1648606211506823106,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
189,1648606211514411006,56,idle32_r3_coalescing_memory,113463,350000,1395,9751,1395
190,1648606211522409130,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
191,1648606211530278853,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
192,1648606211537847856,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
193,1648606211546284511,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
194,1648606211555043719,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
195,1648606211562644063,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
196,1648606211572158694,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
197,1648606211579849460,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
198,1648606211587454899,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
199,1648606211595246338,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
200,1648606211602823555,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
201,1648606211611610930,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
202,1648606211619282823,56,idle32_r3_coalescing_memory,113762,350000,1395,9751,1395
203,1648606211627468156,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
204,1648606211637653151,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
205,1648606211645291226,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
206,1648606211653187282,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
207,1648606211660932162,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
208,1648606211668534154,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
209,1648606211678008277,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
210,1648606211685815522,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
211,1648606211693439617,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
212,1648606211701209062,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
213,1648606211708809630,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
214,1648606211716414940,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
215,1648606211724121515,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
216,1648606211731698240,56,idle32_r3_coalescing_memory,113895,350000,1395,9751,1395
217,1648606211739993159,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
218,1648606211747694604,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
219,1648606211755274390,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
220,1648606211764703156,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
221,1648606211772340728,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
222,1648606211779900616,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
223,1648606211787608263,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
224,1648606211795283759,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
225,1648606211802844841,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
226,1648606211810548387,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
227,1648606211818124019,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
228,1648606211825864962,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
229,1648606211833571157,56,idle32_r3_coalescing_memory,113899,350000,1395,9751,1395
230,1648606211841164948,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
231,1648606211850499536,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
232,1648606211858137380,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
233,1648606211865702598,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
234,1648606211875205403,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
235,1648606211882867121,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
236,1648606211890629832,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
237,1648606211898606907,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
238,1648606211906297045,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
239,1648606211915930235,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
240,1648606211923745232,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
241,1648606211931436497,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
242,1648606211939178203,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
243,1648606211946873578,56,idle32_r3_coalescing_memory,113888,350000,1395,9751,1395
244,1648606211954967469,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
245,1648606211963037255,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
246,1648606211970746300,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
247,1648606211979596852,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
248,1648606211987598425,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
249,1648606211995207162,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
250,1648606212004771010,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
251,1648606212012482165,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
252,1648606212020155837,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
253,1648606212028443671,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
254,1648606212036585882,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
255,1648606212046014538,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
256,1648606212053807698,56,idle32_r3_coalescing_memory,113866,350000,1395,9751,1395
257,1648606212061647406,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
258,1648606212069499265,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
259,1648606212077126461,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
260,1648606212084805170,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
261,1648606212092848968,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
262,1648606212100557477,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
263,1648606212109529060,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
264,1648606212117401095,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
265,1648606212125103364,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
266,1648606212134691366,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
267,1648606212142450869,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
268,1648606212150081909,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
269,1648606212157877436,56,idle32_r3_coalescing_memory,113859,350000,1395,9751,1395
270,1648606212165536621,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
271,1648606212174551170,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
272,1648606212182287976,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
273,1648606212189949998,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
274,1648606212200667317,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
275,1648606212208290837,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
276,1648606212216592532,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
277,1648606212224375469,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
278,1648606212232009840,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
279,1648606212241910961,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
280,1648606212249730169,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
281,1648606212257394703,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
282,1648606212265197501,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
283,1648606212272892840,56,idle32_r3_coalescing_memory,113826,350000,1395,9751,1395
284,1648606212281357381,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
285,1648606212289116041,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
286,1648606212296814926,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
287,1648606212306379944,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
288,1648606212314112182,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
289,1648606212321753790,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
290,1648606212329597832,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
291,1648606212337258644,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
292,1648606212344901134,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
293,1648606212352786919,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
294,1648606212360491918,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
295,1648606212369497035,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
296,1648606212377293373,56,idle32_r3_coalescing_memory,113890,350000,1395,9751,1395
297,1648606212385302670,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
298,1648606212394178414,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
299,1648606212401799087,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
300,1648606212409494688,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
301,1648606212420314105,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
302,1648606212428004893,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
303,1648606212437680823,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
304,1648606212445955314,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
305,1648606212453755267,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
306,1648606212461628027,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
307,1648606212469320515,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
308,1648606212478688322,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
309,1648606212486450058,56,idle32_r3_coalescing_memory,113810,350000,1395,9751,1395
310,1648606212494395153,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
311,1648606212502189916,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
312,1648606212509916159,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
313,1648606212517582698,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
314,1648606212528301643,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
315,1648606212535945447,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
316,1648606212545568334,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
317,1648606212553385321,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
318,1648606212561064575,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
319,1648606212568883160,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
320,1648606212576611943,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
321,1648606212585267712,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
322,1648606212593124626,56,idle32_r3_coalescing_memory,113646,350000,1395,9751,1395
323,1648606212600949378,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
324,1648606212610672006,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
325,1648606212618419669,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
326,1648606212626087297,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
327,1648606212634137646,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
328,1648606212641863091,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
