timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
812,1648606329978771678,57,idle32_r5_coalescing_memory,136238,350000,1395,9501,1395
813,1648606329986713065,57,idle32_r5_coalescing_memory,136238,350000,1395,9501,1395
814,1648606329994607505,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
815,1648606330004681101,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
816,1648606330012514619,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
817,1648606330020379371,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
818,1648606330028251636,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
819,1648606330036018733,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
820,1648606330045633410,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
821,1648606330053697609,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
822,1648606330061484176,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
823,1648606330069334468,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
824,1648606330077087814,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
825,1648606330084869320,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
826,1648606330092765310,57,idle32_r5_coalescing_memory,136232,350000,1395,9501,1395
827,1648606330100542830,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
828,1648606330109782471,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
829,1648606330117663908,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
830,1648606330125442211,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
831,1648606330134745654,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
832,1648606330142493390,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
833,1648606330150389383,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
834,1648606330158516076,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
835,1648606330166294704,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
836,1648606330176039486,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
837,1648606330183852693,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
838,1648606330191573375,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
839,1648606330199447598,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
840,1648606330207728096,57,idle32_r5_coalescing_memory,136224,350000,1395,9501,1395
841,1648606330216644820,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
842,1648606330224540666,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
843,1648606330232313136,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
844,1648606330241982163,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
845,1648606330249831304,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
846,1648606330257605834,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
847,1648606330265593696,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
848,1648606330273370009,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
849,1648606330281996398,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
850,1648606330289924138,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
851,1648606330297646477,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
852,1648606330307405362,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
853,1648606330315221017,57,idle32_r5_coalescing_memory,136230,350000,1395,9501,1395
854,1648606330323451887,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
855,1648606330331389924,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
856,1648606330339142083,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
857,1648606330348697082,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
858,1648606330356508333,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
859,1648606330364266806,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
860,1648606330372348842,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
861,1648606330380239494,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
862,1648606330387950230,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
863,1648606330395825212,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
864,1648606330403566912,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
865,1648606330412353647,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
866,1648606330420236692,57,idle32_r5_coalescing_memory,136251,350000,1395,9501,1395
867,1648606330428138226,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
868,1648606330438169787,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
869,1648606330446070153,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
870,1648606330454196864,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
871,1648606330462113081,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
872,1648606330469911001,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
873,1648606330479491786,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
874,1648606330487405960,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
875,1648606330495182680,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
876,1648606330503063865,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
877,1648606330510845142,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
878,1648606330518958122,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
879,1648606330526888626,57,idle32_r5_coalescing_memory,136272,350000,1395,9501,1395
880,1648606330534647612,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
881,1648606330544216161,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
882,1648606330552103660,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
883,1648606330559900637,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
884,1648606330568038828,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
885,1648606330575842286,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
886,1648606330583809613,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
887,1648606330591859152,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
888,1648606330599640466,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
889,1648606330609490144,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
890,1648606330617343366,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
891,1648606330625095662,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
892,1648606330633024432,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
893,1648606330640797569,57,idle32_r5_coalescing_memory,136314,350000,1395,9501,1395
894,1648606330649560920,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
895,1648606330657473019,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
896,1648606330665250433,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
897,1648606330674942845,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
898,1648606330682801373,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
899,1648606330690594210,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
900,1648606330698510280,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
901,1648606330706273246,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
902,1648606330714223347,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
903,1648606330722328500,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
904,1648606330730105468,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
905,1648606330739721556,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
906,1648606330747615363,57,idle32_r5_coalescing_memory,136376,350000,1395,9501,1395
907,1648606330755468511,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
908,1648606330763575992,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
909,1648606330771333304,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
910,1648606330779215407,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
911,1648606330787109583,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
912,1648606330794899853,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
913,1648606330804664634,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
914,1648606330812658077,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
915,1648606330820598387,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
916,1648606330828499964,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
917,1648606330836286654,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
918,1648606330844211994,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
919,1648606330852198549,57,idle32_r5_coalescing_memory,136404,350000,1395,9501,1395
920,1648606330859985986,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
921,1648606330869610393,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
922,1648606330877442247,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
923,1648606330885212473,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
924,1648606330893347818,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
925,1648606330901128858,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
926,1648606330909065869,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
927,1648606330917246914,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
928,1648606330924975760,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
929,1648606330934761240,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
930,1648606330942639072,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
931,1648606330950416865,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
932,1648606330958296064,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
933,1648606330966060657,57,idle32_r5_coalescing_memory,136405,350000,1395,9501,1395
934,1648606330974832122,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
935,1648606330982704674,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
936,1648606330990434350,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
937,1648606331000260880,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
938,1648606331008133596,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
939,1648606331015893475,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
940,1648606331023987936,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
941,1648606331031735423,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
942,1648606331040157690,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
943,1648606331048148331,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
944,1648606331055898833,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
945,1648606331065662113,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
946,1648606331073528759,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
947,1648606331082032468,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
948,1648606331090484496,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
949,1648606331098248188,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
950,1648606331107785873,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
951,1648606331115681402,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
952,1648606331123479110,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
953,1648606331131374443,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
954,1648606331139167779,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
955,1648606331146911729,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
956,1648606331154946767,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
957,1648606331162685187,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
958,1648606331172352287,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
959,1648606331180163412,57,idle32_r5_coalescing_memory,136389,350000,1395,9501,1395
960,1648606331188034984,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
961,1648606331195954100,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
962,1648606331203735720,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
963,1648606331211481670,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
964,1648606331219659639,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
965,1648606331227424118,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
966,1648606331236961253,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
967,1648606331244876200,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
968,1648606331252698878,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
969,1648606331260683721,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
970,1648606331268438752,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
971,1648606331276200861,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
972,1648606331284240461,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
973,1648606331292019601,57,idle32_r5_coalescing_memory,136384,350000,1395,9501,1395
974,1648606331301298003,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
975,1648606331309164742,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
976,1648606331316918384,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
977,1648606331327096279,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
978,1648606331334925967,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
979,1648606331343312737,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
980,1648606331351291505,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
981,1648606331359002203,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
982,1648606331368804343,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
983,1648606331376656622,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
984,1648606331386917622,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
985,1648606331394763117,57,idle32_r5_coalescing_memory,136418,350000,1395,9501,1395
986,1648606331402450466,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
987,1648606331412074492,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
988,1648606331419870165,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
989,1648606331427609659,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
990,1648606331436258081,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
991,1648606331444013376,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
992,1648606331453263462,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
993,1648606331461138671,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
994,1648606331468911721,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
995,1648606331477809902,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
996,1648606331485545734,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
997,1648606331493294323,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
998,1648606331501111858,57,idle32_r5_coalescing_memory,135896,350000,1395,9501,1395
999,1648606331508859974,57,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1000,1648606331518079269,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1001,1648606331525913927,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1002,1648606331533665819,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1003,1648606331543135886,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1004,1648606331550952839,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1005,1648606331559066023,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1006,1648606331566983854,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1007,1648606331574726884,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1008,1648606331584457262,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1009,1648606331592289840,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1010,1648606331599998306,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1011,1648606331607785418,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1012,1648606331615506044,56,idle32_r5_coalescing_memory,133240,350000,1395,9501,1395
1013,1648606331623901550,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1014,1648606331631808348,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1015,1648606331640041066,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1016,1648606331649677330,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1017,1648606331657538990,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1018,1648606331665301594,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1019,1648606331673237092,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1020,1648606331680985684,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1021,1648606331689412102,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1022,1648606331697375808,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1023,1648606331705032289,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1024,1648606331714640046,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1025,1648606331722402588,56,idle32_r5_coalescing_memory,130530,350000,1395,9501,1395
1026,1648606331730570726,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1027,1648606331738960236,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1028,1648606331746634542,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1029,1648606331755684303,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1030,1648606331763478623,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1031,1648606331771125486,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1032,1648606331780731291,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1033,1648606331788492412,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1034,1648606331796168279,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1035,1648606331804054160,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1036,1648606331811726855,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1037,1648606331820803296,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1038,1648606331828572808,56,idle32_r5_coalescing_memory,127810,350000,1395,9501,1395
1039,1648606331836503132,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1040,1648606331846099737,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1041,1648606331853805357,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1042,1648606331861760831,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1043,1648606331871611020,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1044,1648606331879285815,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1045,1648606331888937891,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1046,1648606331896699486,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1047,1648606331904451465,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1048,1648606331912354900,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1049,1648606331920109709,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1050,1648606331929505524,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1051,1648606331937304048,56,idle32_r5_coalescing_memory,125075,350000,1395,9501,1395
1052,1648606331945302000,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1053,1648606331953369763,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1054,1648606331961113352,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1055,1648606331968810565,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1056,1648606331979686018,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1057,1648606331987372368,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1058,1648606331997107527,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1059,1648606332004869643,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1060,1648606332012660268,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1061,1648606332020612938,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1062,1648606332028340650,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1063,1648606332037711511,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1064,1648606332045533679,56,idle32_r5_coalescing_memory,122366,350000,1395,9501,1395
1065,1648606332053419414,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1066,1648606332061302081,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1067,1648606332069012293,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1068,1648606332076757475,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1069,1648606332087608095,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1070,1648606332095312257,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1071,1648606332105038301,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1072,1648606332112860030,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1073,1648606332120659017,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1074,1648606332128676412,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1075,1648606332136445341,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1076,1648606332145646583,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1077,1648606332153506921,56,idle32_r5_coalescing_memory,119648,350000,1395,9501,1395
1078,1648606332161598738,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1079,1648606332169431953,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1080,1648606332177181969,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1081,1648606332184963789,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1082,1648606332195865713,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1083,1648606332203639570,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1084,1648606332213211931,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1085,1648606332221040763,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1086,1648606332228814966,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1087,1648606332236777350,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1088,1648606332244541927,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1089,1648606332253795892,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1090,1648606332261653537,56,idle32_r5_coalescing_memory,116942,350000,1395,9501,1395
1091,1648606332269670235,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1092,1648606332277577221,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1093,1648606332285252307,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1094,1648606332292972602,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1095,1648606332303861306,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1096,1648606332311641819,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1097,1648606332321349344,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1098,1648606332329169378,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1099,1648606332336926241,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1100,1648606332345156071,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1101,1648606332352891467,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1102,1648606332362327989,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1103,1648606332370154161,56,idle32_r5_coalescing_memory,114241,350000,1395,9501,1395
1104,1648606332378001036,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1105,1648606332385891432,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1106,1648606332393721689,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1107,1648606332401464659,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1108,1648606332409512438,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1109,1648606332417237420,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1110,1648606332426094106,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1111,1648606332433957985,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1112,1648606332441700421,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1113,1648606332451385772,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1114,1648606332459664651,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1115,1648606332467658318,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1116,1648606332475604752,56,idle32_r5_coalescing_memory,111517,350000,1395,9501,1395
1117,1648606332483359439,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1118,1648606332493139578,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1119,1648606332500764477,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1120,1648606332508539532,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1121,1648606332516632078,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1122,1648606332524375724,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1123,1648606332532330739,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1124,1648606332540271998,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1125,1648606332548050036,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1126,1648606332557614104,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1127,1648606332565479455,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1128,1648606332573253253,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1129,1648606332581087377,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1130,1648606332588844614,56,idle32_r5_coalescing_memory,109326,350000,1395,9501,1395
1131,1648606332597833783,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1132,1648606332605715492,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1133,1648606332613490039,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1134,1648606332623124249,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1135,1648606332630944129,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1136,1648606332638695622,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1137,1648606332646725858,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1138,1648606332654520895,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1139,1648606332662857250,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
