timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
314, 1643905239385334916,37, 32 Blocks 128 Threads, 113641, 350000,1695,9501,1695
315, 1643905239388127852,37, 32 Blocks 128 Threads, 113641, 350000,1695,9501,1695
316, 1643905239391678490,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
317, 1643905239400035522,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
318, 1643905239402876682,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
319, 1643905239405143369,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
320, 1643905239407396961,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
321, 1643905239409550056,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
322, 1643905239413371039,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
323, 1643905239417464318,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
324, 1643905239420874959,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
325, 1643905239423121958,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
326, 1643905239425389865,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
327, 1643905239427564226,37, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
328, 1643905239430881351,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
329, 1643905239434371216,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
330, 1643905239440458213,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
331, 1643905239442857324,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
332, 1643905239445236788,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
333, 1643905239447503515,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
334, 1643905239449989490,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
335, 1643905239452238303,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
336, 1643905239455628808,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
337, 1643905239459807955,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
338, 1643905239464079870,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
339, 1643905239466342819,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
340, 1643905239468613131,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
341, 1643905239470880129,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
342, 1643905239473130148,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
343, 1643905239475828499,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
344, 1643905239479791615,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
345, 1643905239483970233,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
346, 1643905239486303021,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
347, 1643905239488559766,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
348, 1643905239490816900,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
349, 1643905239493397793,38, 32 Blocks 128 Threads, 114416, 350000,1695,9501,1695
350, 1643905239495972803,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
351, 1643905239500171578,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
352, 1643905239504644525,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
353, 1643905239507806514,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
354, 1643905239510068207,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
355, 1643905239512323622,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
356, 1643905239514599591,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
357, 1643905239516859002,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
358, 1643905239520299810,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
359, 1643905239524354685,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
360, 1643905239528353101,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
361, 1643905239530632569,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
362, 1643905239532884804,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
363, 1643905239535153105,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
364, 1643905239537404640,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
365, 1643905239540035591,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
366, 1643905239544199538,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
367, 1643905239548380641,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
368, 1643905239550811232,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
369, 1643905239553183028,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
370, 1643905239555449967,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
371, 1643905239557987709,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
372, 1643905239560236102,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
373, 1643905239564565551,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
374, 1643905239568692840,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
375, 1643905239572151576,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
376, 1643905239574418274,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
377, 1643905239576689766,37, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
378, 1643905239578948996,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
379, 1643905239581189738,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
380, 1643905239584569650,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
381, 1643905239588830121,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
382, 1643905239593174267,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
383, 1643905239595488893,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
384, 1643905239597763628,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
385, 1643905239600274491,38, 32 Blocks 128 Threads, 115023, 350000,1695,9501,1695
386, 1643905239603215282,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
387, 1643905239607320965,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
388, 1643905239615321246,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
389, 1643905239617629222,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
390, 1643905239619908400,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
391, 1643905239622173427,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
392, 1643905239624435709,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
393, 1643905239628559870,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
394, 1643905239632664723,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
395, 1643905239635849698,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
396, 1643905239638108888,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
397, 1643905239640376561,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
398, 1643905239642763354,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
399, 1643905239645021443,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
400, 1643905239648250755,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
401, 1643905239652403593,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
402, 1643905239655955754,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
403, 1643905239658301268,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
404, 1643905239660564307,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
405, 1643905239662831651,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
406, 1643905239665111389,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
407, 1643905239667364367,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
408, 1643905239671393061,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
409, 1643905239675465016,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
410, 1643905239679282363,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
411, 1643905239681562132,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
412, 1643905239683829288,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
413, 1643905239686086117,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
414, 1643905239688345510,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
415, 1643905239691868517,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
416, 1643905239696086322,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
417, 1643905239699871758,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
418, 1643905239702125170,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
419, 1643905239704368888,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
420, 1643905239706763228,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
421, 1643905239709118191,38, 32 Blocks 128 Threads, 114954, 350000,1695,9501,1695
422, 1643905239712047029,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
423, 1643905239716240948,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
424, 1643905239720443789,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
425, 1643905239722769871,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
426, 1643905239725026560,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
427, 1643905239727287727,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
428, 1643905239729542164,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
429, 1643905239731787077,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
430, 1643905239735841394,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
431, 1643905239739921084,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
432, 1643905239743403043,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
433, 1643905239745571677,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
434, 1643905239747835093,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
435, 1643905239750095960,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
436, 1643905239752363919,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
437, 1643905239755586486,37, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
438, 1643905239759711459,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
439, 1643905239763332902,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
440, 1643905239765747427,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
441, 1643905239768013961,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
442, 1643905239770257464,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
443, 1643905239772513595,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
444, 1643905239774769558,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
445, 1643905239778924438,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
446, 1643905239783005365,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
447, 1643905239786421278,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
448, 1643905239788680149,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
449, 1643905239790932997,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
450, 1643905239793694917,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
451, 1643905239795953025,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
452, 1643905239799678747,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
453, 1643905239803823852,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
454, 1643905239807188563,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
455, 1643905239809449176,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
456, 1643905239811693374,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
457, 1643905239814124455,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
458, 1643905239816582623,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
459, 1643905239819668246,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
460, 1643905239823911243,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
461, 1643905239831281684,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
462, 1643905239833540267,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
463, 1643905239835788768,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
464, 1643905239838046825,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
465, 1643905239841064289,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
466, 1643905239845250722,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
467, 1643905239849443566,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
468, 1643905239851728374,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
469, 1643905239853986416,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
470, 1643905239856233123,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
471, 1643905239858488153,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
472, 1643905239860750127,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
473, 1643905239864826812,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
474, 1643905239869874303,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
475, 1643905239872275570,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
476, 1643905239874587873,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
477, 1643905239876839931,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
478, 1643905239879309386,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
479, 1643905239881561943,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
480, 1643905239885111694,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
481, 1643905239889240417,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
482, 1643905239893278656,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
483, 1643905239895560227,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
484, 1643905239897823818,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
485, 1643905239900079833,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
486, 1643905239902334967,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
487, 1643905239905273875,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
488, 1643905239909455491,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
489, 1643905239913621344,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
490, 1643905239915884343,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
491, 1643905239918131825,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
492, 1643905239920366565,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
493, 1643905239922965279,38, 32 Blocks 128 Threads, 114902, 350000,1695,9501,1695
494, 1643905239925738257,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
495, 1643905239929921439,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
496, 1643905239934174830,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
497, 1643905239937152282,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
498, 1643905239939427118,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
499, 1643905239941690614,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
500, 1643905239943940834,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
501, 1643905239946209977,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
502, 1643905239950037648,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
503, 1643905239954165037,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
504, 1643905239957805822,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
505, 1643905239960046477,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
506, 1643905239962295217,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
507, 1643905239964549681,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
508, 1643905239966787300,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
509, 1643905239969526486,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
510, 1643905239973585678,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
511, 1643905239977780314,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
512, 1643905239980164863,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
513, 1643905239982559062,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
514, 1643905239984810517,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
515, 1643905239987269995,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
516, 1643905239989526538,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
517, 1643905239993425153,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
518, 1643905239997611443,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
519, 1643905240001849464,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
520, 1643905240004109700,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
521, 1643905240006359479,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
522, 1643905240008617714,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
523, 1643905240010878125,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
524, 1643905240014806225,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
525, 1643905240018922564,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
526, 1643905240022560879,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
527, 1643905240024830003,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
528, 1643905240027087230,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
529, 1643905240029573959,38, 32 Blocks 128 Threads, 114901, 350000,1695,9501,1695
530, 1643905240032461406,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
531, 1643905240036379035,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
532, 1643905240044582168,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
533, 1643905240046943461,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
534, 1643905240049191590,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
535, 1643905240051642073,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
536, 1643905240053911190,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
537, 1643905240058148177,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
538, 1643905240062337844,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
539, 1643905240065293862,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
540, 1643905240067552370,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
541, 1643905240069794955,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
542, 1643905240072051714,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
543, 1643905240074306699,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
544, 1643905240077555435,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
545, 1643905240081615001,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
546, 1643905240085190263,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
547, 1643905240087551298,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
548, 1643905240089789401,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
549, 1643905240092032658,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
550, 1643905240094294037,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
551, 1643905240096543005,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
552, 1643905240100471917,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
553, 1643905240104582388,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
554, 1643905240108423883,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
555, 1643905240110676130,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
556, 1643905240112928126,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
557, 1643905240115179248,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
558, 1643905240117441683,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
559, 1643905240121094820,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
560, 1643905240125220192,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
561, 1643905240128745713,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
562, 1643905240131004586,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
563, 1643905240133246340,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
564, 1643905240135665590,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
565, 1643905240137947556,38, 32 Blocks 128 Threads, 114898, 350000,1695,9501,1695
566, 1643905240140699260,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
567, 1643905240144777980,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
568, 1643905240149196411,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
569, 1643905240151562824,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
570, 1643905240153832844,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
571, 1643905240156095356,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
572, 1643905240158372784,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
573, 1643905240160636643,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
574, 1643905240164654294,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
575, 1643905240168763631,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
576, 1643905240172468531,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
577, 1643905240174819351,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
578, 1643905240177078608,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
579, 1643905240179329671,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
580, 1643905240181586867,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
581, 1643905240185151129,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
582, 1643905240189312383,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
583, 1643905240192702539,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
584, 1643905240195187078,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
585, 1643905240197445800,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
586, 1643905240199926999,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
587, 1643905240202635219,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
588, 1643905240205671222,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
589, 1643905240209865013,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
590, 1643905240214591102,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
591, 1643905240216852602,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
592, 1643905240219111813,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
593, 1643905240221369494,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
594, 1643905240223622990,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
595, 1643905240226076587,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
596, 1643905240230053496,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
597, 1643905240234183671,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
598, 1643905240236582059,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
599, 1643905240238844288,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
600, 1643905240241084805,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
601, 1643905240243471799,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
602, 1643905240246223319,38, 32 Blocks 128 Threads, 114915, 350000,1695,9501,1695
603, 1643905240249905677,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
604, 1643905240258032962,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
605, 1643905240261078231,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
606, 1643905240263348063,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
607, 1643905240265606132,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
608, 1643905240267883193,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
609, 1643905240271862231,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
610, 1643905240276045914,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
611, 1643905240279567534,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
612, 1643905240281832070,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
613, 1643905240284094733,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
614, 1643905240286366165,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
615, 1643905240288648591,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
616, 1643905240292004671,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
617, 1643905240296200342,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
618, 1643905240299576396,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
619, 1643905240301932273,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
620, 1643905240304192206,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
621, 1643905240306468996,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
622, 1643905240308723077,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
623, 1643905240310990044,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
624, 1643905240315177611,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
625, 1643905240319314996,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
626, 1643905240322801404,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
627, 1643905240325069798,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
628, 1643905240327322055,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
629, 1643905240329588249,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
